(4105, 904, 4337.0)
(4460, 2432, 4339.0)
(4519, 2668, 4343.0)
(4414, 3733, 4344.0)
(4258, 1566, 4346.0)
(3957, 997, 4347.0)
(4353, 1740, 4348.0)
(4128, 1071, 4351.0)
(998, 4625, 4352.0)
(4367, 1906, 4353.0)
(3905, 34, 4354.0)
(4466, 2458, 4355.0)
(4721, 3675, 4357.0)
(3850, 3780, 4359.0)
(4098, 859, 4360.0)
(4181, 1275, 4362.0)
(4083, 603, 4363.0)
(4369, 1913, 4364.0)
(3985, 403, 4365.0)
(559, 4058, 4366.0)
(4058, 561, 272.0)
(4058, 564, 297.0)
(4058, 560, 1345.0)
(4058, 563, 1975.0)
(4058, 562, 2481.0)
(4549, 2831, 4368.0)
(1889, 4039, 4370.0)
(4039, 465, 2564.0)
(4098, 855, 4372.0)
(3879, 3743, 4374.0)
(4491, 2555, 4377.0)
(3888, 444, 4380.0)
(1009, 4373, 4381.0)
(4020, 290, 4382.0)
(4025, 330, 4384.0)
(4365, 1895, 4385.0)
(4612, 3097, 4386.0)
(4332, 3010, 4387.0)
(4469, 2478, 4389.0)
(4407, 2075, 4392.0)
(158, 3841, 4396.0)
(3841, 2398, 1107.0)
(3841, 2397, 3921.0)
(4416, 3726, 4397.0)
(4028, 352, 4398.0)
(4442, 2254, 4399.0)
(4561, 2861, 4400.0)
(4718, 3597, 4401.0)
(4600, 3037, 4402.0)
(4651, 3238, 4409.0)
(4164, 2396, 4410.0)
(4140, 1103, 4411.0)
(4465, 2450, 4412.0)
(279, 4384, 4413.0)
(4620, 3130, 4415.0)
(4651, 3235, 4416.0)
(3976, 2109, 4417.0)
(4248, 1523, 4418.0)
(4619, 3115, 4419.0)
(4318, 1786, 4420.0)
(4543, 2794, 4423.0)
(4630, 3164, 4429.0)
(4600, 3035, 4430.0)
(4580, 2950, 4431.0)
(4086, 653, 4433.0)
(3890, 3747, 4435.0)
(4307, 2418, 4436.0)
(4221, 2060, 4438.0)
(4305, 2308, 4440.0)
(4064, 671, 4443.0)
(4123, 1044, 4449.0)
(4658, 3285, 4451.0)
(4382, 1942, 4452.0)
(3988, 389, 4455.0)
(948, 4113, 4458.0)
(4113, 94, 438.0)
(4113, 993, 1343.0)
(4113, 3784, 4434.0)
(4023, 309, 4460.0)
(4476, 2502, 4462.0)
(1504, 4225, 4467.0)
(4275, 1634, 4473.0)
(3988, 390, 4474.0)
(4576, 2936, 4477.0)
(4166, 2403, 4479.0)
(4419, 2122, 4480.0)
(4309, 2001, 4481.0)
(4684, 3107, 4482.0)
(4019, 273, 4483.0)
(1323, 4648, 4484.0)
(4163, 2392, 4485.0)
(4718, 3593, 4486.0)
(4470, 2488, 4487.0)
(4720, 3608, 4490.0)
(4447, 2348, 4492.0)
(508, 4727, 4493.0)
(4727, 486, 4041.0)
(486, 4044, 669.0)
(4044, 485, 748.0)
(4044, 484, 2914.0)
(4044, 483, 3433.0)
(4044, 482, 3667.0)
(4044, 488, 4185.0)
(4175, 3303, 4495.0)
(4629, 3162, 4499.0)
(4627, 3153, 4500.0)
(4120, 3506, 4501.0)
(4325, 52, 4503.0)
(4655, 3272, 4505.0)
(1518, 4609, 4509.0)
(4609, 3078, 2200.0)
(4609, 3076, 3792.0)
(4609, 3077, 4222.0)
(4703, 3491, 4510.0)
(4137, 1095, 4511.0)
(4164, 2815, 4513.0)
(4283, 2368, 4514.0)
(4176, 1236, 4516.0)
(4187, 1322, 4517.0)
(4408, 2087, 4518.0)
(4147, 1695, 4519.0)
(4612, 3092, 4520.0)
(4256, 1555, 4523.0)
(4703, 3487, 4524.0)
(4463, 2442, 4525.0)
(4561, 2862, 4528.0)
(695, 4068, 4529.0)
(4068, 697, 919.0)
(4068, 699, 1929.0)
(4068, 698, 2591.0)
(4068, 696, 4244.0)
(4630, 3168, 4530.0)
(4120, 1796, 4535.0)
(4176, 1955, 4539.0)
(4250, 1528, 4540.0)
(4408, 2088, 4544.0)
(4442, 2256, 4545.0)
(2256, 4443, 3588.0)
(4096, 834, 4546.0)
(3972, 2298, 4549.0)
(4457, 2407, 4550.0)
(4184, 1298, 4552.0)
(4650, 3226, 4553.0)
(4650, 3220, 4554.0)
(4460, 2428, 4555.0)
(4381, 1935, 4560.0)
(3898, 745, 4561.0)
(3, 3861, 4566.0)
(4382, 1941, 4569.0)
(3879, 3744, 4570.0)
(4566, 2881, 4572.0)
(4140, 1102, 4574.0)
(4247, 100, 4576.0)
(4408, 1118, 4578.0)
(1118, 4144, 1068.0)
(4144, 1119, 263.0)
(4144, 1122, 1242.0)
(4144, 1124, 2360.0)
(4144, 1120, 3908.0)
(4144, 1123, 3958.0)
(4720, 3613, 4579.0)
(4408, 2085, 4580.0)
(3896, 1842, 4581.0)
(1842, 4269, 1886.0)
(4269, 1845, 201.0)
(4269, 1840, 1586.0)
(4269, 1843, 2168.0)
(4269, 1844, 3720.0)
(4269, 1841, 3753.0)
(4269, 1839, 4284.0)
(4126, 1064, 4583.0)
(3887, 941, 4586.0)
(4672, 3372, 4587.0)
(3972, 2294, 4590.0)
(4447, 2334, 4591.0)
(4460, 2435, 4593.0)
(4223, 1435, 4594.0)
(4522, 2684, 4596.0)
(4353, 1739, 4600.0)
(3918, 632, 4601.0)
(632, 4260, 3853.0)
(4260, 1579, 250.0)
(4404, 2048, 4603.0)
(4137, 1097, 4604.0)
(4382, 1944, 4605.0)
(4612, 3083, 4606.0)
(4581, 2954, 4607.0)
(4265, 3685, 4609.0)
(4221, 2056, 4612.0)
(4460, 2430, 4617.0)
(1296, 4183, 4618.0)
(4183, 1290, 299.0)
(4183, 1284, 1506.0)
(4183, 1285, 2163.0)
(4183, 3723, 3210.0)
(4183, 1295, 3416.0)
(4183, 1289, 3482.0)
(4183, 1288, 3940.0)
(4183, 1293, 3963.0)
(4183, 1294, 4234.0)
(4183, 1291, 4441.0)
(4183, 1292, 4489.0)
(4183, 1287, 4573.0)
(4048, 938, 4619.0)
(4703, 3488, 4621.0)
(914, 4108, 4622.0)
(4108, 3771, 703.0)
(4108, 3770, 2266.0)
(4215, 2803, 4623.0)
(4515, 2642, 4624.0)
(2880, 4571, 4626.0)
(4571, 641, 641.0)
(4571, 2911, 812.0)
(4571, 2909, 1136.0)
(4571, 2910, 1257.0)
(4571, 2898, 1539.0)
(2898, 4570, 923.0)
(4570, 2902, 502.0)
(4570, 2904, 1842.0)
(4571, 2908, 2090.0)
(4570, 2901, 2113.0)
(4571, 2913, 2433.0)
(4571, 2914, 2642.0)
(4570, 2903, 2734.0)
(4570, 2905, 3180.0)
(4571, 2906, 3203.0)
(4571, 2907, 3797.0)
(4570, 2899, 4104.0)
(4074, 629, 4628.0)
(2012, 4400, 4630.0)
(4400, 2022, 1336.0)
(4400, 2020, 2014.0)
(4400, 2014, 2155.0)
(4400, 2013, 3059.0)
(4400, 2021, 3447.0)
(4400, 2018, 4143.0)
(4400, 2019, 4611.0)
(4672, 3377, 4631.0)
(3887, 935, 4632.0)
(4547, 3769, 4633.0)
(4121, 1032, 4636.0)
(4123, 1042, 4637.0)
(1042, 4540, 3777.0)
(4540, 2784, 1560.0)
(4540, 2785, 2049.0)
(4540, 2783, 2359.0)
(4540, 2779, 3329.0)
(4540, 2780, 3405.0)
(4540, 2778, 4089.0)
(4540, 2781, 4469.0)
(4465, 2451, 4639.0)
(4601, 3042, 4640.0)
(4053, 527, 4641.0)
(4325, 140, 4642.0)
(140, 3973, 1879.0)
(3973, 141, 1720.0)
(4188, 3338, 4644.0)
(976, 4413, 4646.0)
(4413, 2104, 91.0)
(4413, 2107, 387.0)
(4413, 2105, 2730.0)
(4413, 2108, 3122.0)
(4413, 2106, 3343.0)
(688, 4066, 4648.0)
(4066, 689, 575.0)
(4066, 687, 3065.0)
(4646, 3199, 4652.0)
(4223, 1446, 4654.0)
(1244, 4722, 4655.0)
(4722, 3620, 3108.0)
(4722, 3618, 3309.0)
(4314, 1762, 4656.0)
(3982, 1932, 4658.0)
(4653, 3265, 4659.0)
(146, 3990, 4663.0)
(4128, 1068, 4672.0)
(4223, 1492, 4675.0)
(4266, 1586, 4681.0)
(3874, 3670, 4682.0)
(4540, 2782, 4683.0)
(4519, 2669, 4684.0)
(3972, 2296, 4688.0)
(4671, 3363, 4689.0)
(13, 4040, 4690.0)
(4040, 58, 1567.0)
(58, 4278, 2311.0)
(4278, 1595, 178.0)
(4040, 466, 2643.0)
(4040, 467, 3060.0)
(3821, 3783, 4691.0)
(4723, 3627, 4692.0)
(172, 3838, 4697.0)
(3838, 173, 2827.0)
(4570, 2900, 4698.0)
(4145, 1129, 4703.0)
(3991, 2411, 4704.0)
(4104, 891, 4705.0)
(4104, 894, 4706.0)
(3847, 2231, 4707.0)
(4221, 2059, 4713.0)
(4152, 1154, 4715.0)
(4571, 2912, 4716.0)
(4209, 1386, 4718.0)
(3847, 2228, 4720.0)
(4400, 2016, 4723.0)
(4530, 2718, 4724.0)
(4334, 2029, 4725.0)
(4496, 2561, 4727.0)
(4223, 1480, 4729.0)
(4183, 635, 4733.0)
(4125, 1048, 4734.0)
(4185, 1312, 4735.0)
(3988, 391, 4736.0)
(4147, 1687, 4738.0)
(4566, 2883, 4739.0)
(4064, 675, 4740.0)
(4188, 3335, 4745.0)
(4200, 1364, 4748.0)
(4144, 1121, 4750.0)
(3824, 40, 4752.0)
(4460, 398, 4753.0)
(398, 3984, 2498.0)
(3984, 402, 269.0)
(3984, 401, 770.0)
(3984, 399, 3565.0)
(3984, 400, 4445.0)
(4407, 2078, 4754.0)
(4549, 2832, 4760.0)
(4163, 2393, 4761.0)
(3887, 575, 4762.0)
(575, 4061, 1534.0)
(4061, 2204, 210.0)
(986, 4237, 4763.0)
(4632, 3174, 4765.0)
(4661, 3307, 4766.0)
(4044, 487, 4768.0)
(4137, 1096, 4770.0)
(4650, 3219, 4771.0)
(4602, 3049, 4774.0)
(4404, 2049, 4775.0)
(4544, 2795, 4777.0)
(312, 3883, 4779.0)
(3883, 315, 428.0)
(3883, 314, 2610.0)
(4507, 2594, 4780.0)
(4597, 3013, 4781.0)
(4739, 3759, 4782.0)
(4339, 3745, 4786.0)
(4516, 2651, 4787.0)
(4221, 2070, 4788.0)
(4283, 2370, 4791.0)
(4087, 792, 4792.0)
(3883, 313, 4793.0)
(513, 4634, 4794.0)
(4634, 999, 4035.0)
(4634, 3181, 4081.0)
(2214, 3842, 4798.0)
(3842, 2216, 2050.0)
(3842, 2215, 3873.0)
(3842, 2217, 4680.0)
(3939, 887, 4799.0)
(4158, 1178, 4800.0)
(4418, 2120, 4804.0)
(4148, 1139, 4812.0)
(4627, 3155, 4813.0)
(4105, 900, 4816.0)
(3870, 2281, 4817.0)
(4689, 2917, 4819.0)
(4430, 2159, 4820.0)
(4223, 1436, 4822.0)
(2516, 4546, 4824.0)
(4546, 2827, 494.0)
(4546, 2825, 663.0)
(4546, 2828, 1748.0)
(4546, 2826, 2382.0)
(4546, 2824, 3248.0)
(4546, 2823, 4461.0)
(4306, 2313, 4826.0)
(4390, 1963, 4829.0)
(1963, 3969, 1492.0)
(2368, 3881, 4835.0)
(4612, 3089, 4837.0)
(4718, 3591, 4838.0)
(4066, 690, 4839.0)
(4624, 3750, 4841.0)
(980, 4296, 4842.0)
(4296, 2213, 3534.0)
(4296, 2212, 4695.0)
(3963, 156, 4849.0)
(4252, 1539, 4851.0)
(4612, 3090, 4852.0)
(3935, 974, 4853.0)
(221, 4004, 4855.0)
(4004, 222, 732.0)
(4381, 1936, 4856.0)
(1221, 4192, 4857.0)
(4192, 2198, 943.0)
(4192, 2202, 1340.0)
(4192, 2203, 2255.0)
(4192, 2199, 3812.0)
(4192, 2200, 4175.0)
(4192, 2197, 4498.0)
(4400, 2017, 4860.0)
(4196, 1352, 4863.0)
(4053, 526, 4865.0)
(3841, 2132, 4866.0)
(4096, 837, 4867.0)
(4172, 1204, 4868.0)
(3811, 42, 4872.0)
(4151, 2162, 4873.0)
(4447, 2350, 4878.0)
(1939, 3908, 4880.0)
(4414, 3730, 4881.0)
(4516, 3682, 4882.0)
(4565, 2875, 4886.0)
(4038, 456, 4887.0)
(445, 4094, 4892.0)
(4094, 832, 1367.0)
(4094, 830, 2600.0)
(4094, 829, 2703.0)
(829, 4533, 1224.0)
(4533, 2739, 609.0)
(4533, 2735, 654.0)
(4533, 2740, 877.0)
(4094, 831, 2826.0)
(4533, 2738, 4548.0)
(4533, 2736, 4818.0)
(4183, 1286, 4893.0)
(4467, 2454, 4894.0)
(4440, 2191, 4895.0)
(4306, 2312, 4898.0)
(4591, 2991, 4900.0)
(1009, 4179, 4902.0)
(4348, 1723, 4903.0)
(4147, 1702, 4907.0)
(445, 4719, 4912.0)
(4719, 3600, 160.0)
(4719, 3601, 650.0)
(4719, 3606, 1371.0)
(4719, 3598, 1616.0)
(4719, 3607, 1855.0)
(4719, 3604, 2416.0)
(4719, 3602, 2704.0)
(4719, 3605, 3464.0)
(4719, 3603, 3906.0)
(4174, 1214, 4913.0)
(4600, 3034, 4914.0)
(4319, 3520, 4915.0)
(956, 3927, 4917.0)
(3972, 2292, 4918.0)
(4147, 1699, 4920.0)
(4036, 3638, 4923.0)
(4248, 1524, 4925.0)
(3898, 738, 4927.0)
(4602, 3045, 4929.0)
(4258, 1562, 4933.0)
(4096, 842, 4934.0)
(1273, 4280, 4935.0)
(4280, 1669, 1054.0)
(4280, 1670, 1103.0)
(4280, 531, 2036.0)
(531, 4054, 1442.0)
(4054, 535, 2447.0)
(4280, 19, 2608.0)
(19, 4169, 791.0)
(4169, 1187, 2570.0)
(4054, 537, 3173.0)
(4280, 1671, 3281.0)
(4169, 1185, 3501.0)
(4054, 538, 3774.0)
(4169, 1186, 3942.0)
(4054, 532, 3961.0)
(4280, 1672, 4068.0)
(4054, 533, 4533.0)
(4054, 534, 4676.0)
(4414, 3732, 4940.0)
(4247, 7, 4944.0)
(3991, 2413, 4946.0)
(4335, 1923, 4948.0)
(4158, 1176, 4949.0)
(4430, 2160, 4952.0)
(4223, 256, 4953.0)
(256, 4013, 4378.0)
(4013, 257, 50.0)
(4013, 255, 1998.0)
(257, 4032, 3487.0)
(4032, 368, 1556.0)
(4032, 369, 2544.0)
(4032, 370, 3110.0)
(4013, 254, 3743.0)
(4120, 3507, 4954.0)
(4155, 1170, 4956.0)
(4126, 1057, 4957.0)
(1057, 4153, 569.0)
(4153, 1163, 2489.0)
(4465, 2448, 4959.0)
(4707, 3525, 4962.0)
(1899, 4366, 4966.0)
(4366, 1900, 2942.0)
(4729, 1254, 4968.0)
(4649, 3716, 4969.0)
(4709, 3683, 4973.0)
(4576, 2937, 4974.0)
(388, 4069, 4975.0)
(4069, 701, 3181.0)
(4069, 704, 3700.0)
(704, 4563, 3472.0)
(4563, 2868, 1434.0)
(4563, 2867, 1974.0)
(4563, 2866, 3193.0)
(4069, 700, 4369.0)
(4397, 1995, 4978.0)
(4019, 274, 4979.0)
(4719, 3599, 4980.0)
(4516, 740, 4981.0)
(2289, 4482, 4982.0)
(4482, 2518, 1641.0)
(4482, 2517, 2559.0)
(4188, 1324, 4983.0)
(4280, 1673, 4984.0)
(4215, 2802, 4985.0)
(4223, 1459, 4989.0)
(4401, 437, 4990.0)
(4446, 2339, 4992.0)
(4446, 2340, 4993.0)
(4617, 3165, 4994.0)
(3810, 681, 4996.0)
(4530, 2720, 4998.0)
(4670, 3361, 5000.0)
(4695, 741, 5001.0)
(4442, 2266, 5002.0)
(4467, 2457, 5005.0)
(3886, 195, 5007.0)
(4721, 3617, 5010.0)
(1412, 4214, 5011.0)
(4214, 1407, 121.0)
(4214, 1413, 448.0)
(4214, 1409, 1457.0)
(4214, 1415, 2652.0)
(4214, 1414, 2690.0)
(4214, 1411, 2824.0)
(4214, 1408, 2872.0)
(4214, 1410, 3611.0)
(4214, 571, 4776.0)
(571, 4060, 712.0)
(4060, 570, 396.0)
(4060, 572, 1217.0)
(4060, 574, 1455.0)
(571, 4302, 3039.0)
(4060, 569, 3148.0)
(4060, 573, 3293.0)
(573, 4222, 1784.0)
(4060, 568, 4475.0)
(4115, 3742, 5013.0)
(4412, 2103, 5015.0)
(4301, 970, 5018.0)
(4125, 1052, 5020.0)
(1441, 4518, 5021.0)
(4518, 2661, 1561.0)
(4518, 2663, 1965.0)
(4518, 2660, 2353.0)
(4518, 2662, 4350.0)
(4518, 2659, 4404.0)
(4126, 1056, 5024.0)
(4533, 2737, 5027.0)
(4215, 2806, 5030.0)
(3926, 912, 5031.0)
(3979, 294, 5033.0)
(4581, 2953, 5037.0)
(4618, 3110, 5038.0)
(4223, 1451, 5039.0)
(4539, 2774, 5040.0)
(4309, 2003, 5043.0)
(4442, 2257, 5044.0)
(3860, 551, 5049.0)
(4358, 597, 5052.0)
(4087, 798, 5056.0)
(2535, 4487, 5059.0)
(4487, 2536, 1658.0)
(4319, 3515, 5060.0)
(3895, 3777, 5061.0)
(4357, 1784, 5062.0)
(3852, 440, 5064.0)
(4560, 2856, 5065.0)
(4054, 536, 5066.0)
(3987, 381, 5067.0)
(4400, 2015, 5068.0)
(4138, 1101, 5069.0)
(3987, 386, 5073.0)
(4323, 1890, 5074.0)
(4192, 618, 5075.0)
(4064, 735, 5077.0)
(735, 4122, 1847.0)
(4122, 1034, 191.0)
(4122, 1039, 576.0)
(4122, 1035, 1923.0)
(4122, 1038, 2859.0)
(4122, 1036, 3230.0)
(4122, 1033, 3285.0)
(4122, 1037, 4964.0)
(4064, 666, 5078.0)
(3955, 2246, 5080.0)
(746, 4077, 5081.0)
(3828, 1194, 5086.0)
(4103, 881, 5088.0)
(881, 4514, 2438.0)
(4514, 2634, 1430.0)
(4514, 2638, 2575.0)
(4514, 2636, 2890.0)
(4514, 2633, 3185.0)
(4514, 2637, 3690.0)
(4514, 2635, 4743.0)
(4649, 2005, 5090.0)
(2005, 4308, 1420.0)
(4308, 2007, 4.0)
(4308, 2008, 3840.0)
(4308, 2006, 4668.0)
(4743, 3775, 5091.0)
(4197, 1358, 5092.0)
(4073, 711, 5094.0)
(4562, 2863, 5095.0)
(4530, 2724, 5099.0)
(4519, 2667, 5101.0)
(4185, 3252, 5107.0)
(4637, 3188, 5109.0)
(4087, 795, 5111.0)
(3971, 2288, 5116.0)
(4442, 2268, 5120.0)
(4741, 3710, 5121.0)
(4645, 975, 5122.0)
(4128, 1070, 5131.0)
(683, 4229, 5132.0)
(4082, 754, 5135.0)
(4091, 822, 5144.0)
(3135, 4663, 5147.0)
(4663, 1782, 137.0)
(4663, 3314, 1105.0)
(4663, 3313, 2797.0)
(4663, 3316, 4100.0)
(4663, 3315, 5076.0)
(1129, 4406, 5148.0)
(4406, 1893, 4236.0)
(4406, 1088, 4265.0)
(1088, 4135, 1113.0)
(4135, 1090, 737.0)
(4135, 1089, 1624.0)
(4135, 1092, 2082.0)
(4135, 1091, 3480.0)
(4406, 2077, 4305.0)
(4352, 1729, 5151.0)
(4192, 2201, 5153.0)
(4703, 3494, 5155.0)
(4722, 3619, 5158.0)
(4334, 2038, 5160.0)
(4603, 3054, 5162.0)
(4711, 3544, 5167.0)
(3918, 3696, 5168.0)
(4401, 438, 5169.0)
(4555, 2846, 5170.0)
(726, 4207, 5173.0)
(4207, 1380, 2584.0)
(4207, 1381, 2692.0)
(4207, 1382, 3496.0)
(4207, 1383, 4315.0)
(4207, 1379, 5123.0)
(1379, 4324, 2153.0)
(4324, 2475, 46.0)
(4324, 2474, 1323.0)
(4324, 1600, 1576.0)
(4324, 2471, 3630.0)
(4324, 2473, 4245.0)
(4324, 2472, 4426.0)
(4139, 1107, 5175.0)
(3952, 1030, 5177.0)
(4219, 1426, 5178.0)
(4575, 730, 5179.0)
(4270, 1715, 5188.0)
(3917, 3689, 5193.0)
(3887, 917, 5194.0)
(4465, 2446, 5196.0)
(3887, 916, 5198.0)
(4652, 3242, 5203.0)
(1893, 4596, 5204.0)
(4596, 3008, 2344.0)
(4596, 3009, 5180.0)
(3815, 133, 5205.0)
(4223, 1458, 5206.0)
(1672, 4590, 5210.0)
(4590, 2987, 531.0)
(4590, 2988, 2770.0)
(3905, 29, 5213.0)
(4104, 890, 5214.0)
(4223, 1462, 5216.0)
(4651, 3232, 5217.0)
(4567, 2890, 5218.0)
(1115, 4142, 5220.0)
(4142, 1114, 38.0)
(4142, 1113, 3438.0)
