Struttura dati utilizzata: PQbinomialHeap   Tempo impiegato: 293.364 s 
 
(19485, 15419, 84768.0)
(11397, 11382, 84773.0)
(4311, 858, 84814.0)
(11622, 13361, 84823.0)
(11706, 12749, 84839.0)
(5984, 22577, 84868.0)
(13204, 8333, 84872.0)
(1104, 3537, 84951.0)
(17051, 22036, 84973.0)
(10772, 22992, 84983.0)
(15588, 9657, 84993.0)
(17877, 3653, 85012.0)
(4687, 21189, 85020.0)
(9417, 3737, 85025.0)
(13526, 19698, 85034.0)
(17175, 12246, 85046.0)
(12246, 1822, 77875.0)
(17262, 16445, 85087.0)
(21075, 6223, 85091.0)
(11971, 15529, 85092.0)
(14858, 6850, 85098.0)
(5215, 17255, 85120.0)
(3953, 3976, 85156.0)
(18995, 14676, 85183.0)
(16537, 20338, 85186.0)
(12836, 12652, 85191.0)
(12852, 15748, 85193.0)
(4542, 21274, 85206.0)
(22876, 2775, 85211.0)
(4514, 10615, 85234.0)
(16082, 14643, 85253.0)
(568, 19618, 85268.0)
(11516, 4898, 85289.0)
(14445, 4533, 85327.0)
(22405, 4584, 85329.0)
(17416, 4436, 85337.0)
(17772, 3040, 85370.0)
(12246, 2040, 85391.0)
(2117, 21281, 85416.0)
(17370, 17936, 85446.0)
(8378, 15201, 85470.0)
(14147, 3717, 85481.0)
(12273, 2663, 85490.0)
(19651, 4964, 85548.0)
(3684, 8904, 85552.0)
(7335, 9792, 85576.0)
(9427, 11605, 85603.0)
(20244, 16222, 85607.0)
(13439, 22181, 85615.0)
(13482, 13024, 85643.0)
(23120, 18551, 85645.0)
(21181, 5564, 85654.0)
(9747, 8956, 85675.0)
(15711, 5442, 85703.0)
(10235, 12734, 85713.0)
(19616, 17678, 85749.0)
(5922, 18009, 85750.0)
(18079, 20930, 85754.0)
(11313, 21396, 85772.0)
(12510, 7566, 85778.0)
(3810, 3411, 85814.0)
(5612, 5617, 85828.0)
(12574, 10366, 85861.0)
(398, 16271, 85882.0)
(13590, 22993, 85909.0)
(19575, 15623, 85923.0)
(13972, 14931, 85977.0)
(19343, 21892, 85978.0)
(21736, 14935, 86026.0)
(12774, 2831, 86079.0)
(6658, 11878, 86085.0)
(4588, 20134, 86097.0)
(9580, 22731, 86099.0)
(12064, 13600, 86141.0)
(14550, 17361, 86153.0)
(20233, 778, 86164.0)
(11506, 8233, 86166.0)
(11800, 10533, 86176.0)
(10152, 8181, 86180.0)
(13417, 17191, 86185.0)
(9514, 22082, 86212.0)
(12772, 4929, 86217.0)
(21763, 8961, 86220.0)
(21689, 18704, 86232.0)
(4008, 12383, 86236.0)
(8338, 18409, 86239.0)
(4882, 21346, 86257.0)
(9852, 11922, 86267.0)
(15436, 22228, 86277.0)
(1235, 9382, 86286.0)
(5980, 161, 86288.0)
(9995, 17489, 86329.0)
(8085, 1886, 86333.0)
(11391, 11417, 86344.0)
(17309, 18632, 86351.0)
(11715, 14523, 86353.0)
(16837, 4290, 86375.0)
(19879, 20332, 86378.0)
(9738, 4322, 86384.0)
(13131, 10309, 86391.0)
(683, 5181, 86414.0)
(9385, 5217, 86438.0)
(5998, 21427, 86459.0)
(6033, 8359, 86477.0)
(11459, 8019, 86510.0)
(4761, 21640, 86515.0)
(10701, 1317, 86524.0)
(18636, 268, 86528.0)
(14587, 1984, 86529.0)
(21130, 21916, 86544.0)
(373, 10833, 86556.0)
(22448, 19165, 86570.0)
(14002, 4561, 86571.0)
(1224, 1219, 86575.0)
(22473, 17873, 86591.0)
(4109, 4361, 86643.0)
(15063, 8245, 86648.0)
(21489, 226, 86672.0)
(295, 4076, 86684.0)
(22578, 1952, 86691.0)
(4021, 5467, 86699.0)
(4849, 13697, 86720.0)
(14634, 9505, 86731.0)
(14467, 9119, 86747.0)
(13850, 5826, 86750.0)
(17962, 17922, 86776.0)
(10415, 15050, 86784.0)
(18325, 17700, 86799.0)
(2299, 14172, 86832.0)
(22349, 7891, 86896.0)
(15616, 19113, 86913.0)
(7351, 12232, 86917.0)
(20284, 12676, 86927.0)
(4310, 16796, 86947.0)
(22775, 18487, 86950.0)
(4415, 5360, 86969.0)
(3296, 18229, 86975.0)
(17186, 21993, 86983.0)
(17750, 20060, 86984.0)
(18378, 1997, 86996.0)
(9920, 15874, 87015.0)
(15289, 20232, 87044.0)
(5255, 13246, 87048.0)
(4833, 9148, 87057.0)
(510, 22677, 87060.0)
(21544, 20563, 87069.0)
(3365, 1708, 87070.0)
(13616, 13608, 87072.0)
(6731, 11909, 87076.0)
(6777, 7689, 87090.0)
(3238, 7641, 87148.0)
(6212, 19378, 87151.0)
(16100, 22580, 87177.0)
(2623, 13687, 87178.0)
(1025, 20506, 87197.0)
(18824, 22177, 87209.0)
(4492, 21931, 87232.0)
(18156, 15257, 87235.0)
(12214, 14752, 87250.0)
(700, 18794, 87258.0)
(7648, 12666, 87295.0)
(3329, 20328, 87296.0)
(14451, 4714, 87306.0)
(19313, 15036, 87328.0)
(942, 6465, 87369.0)
(6494, 12462, 87372.0)
(11767, 22715, 87419.0)
(9273, 4701, 87457.0)
(7903, 18000, 87463.0)
(22903, 22480, 87469.0)
(18724, 253, 87472.0)
(5550, 15542, 87488.0)
(11805, 6872, 87527.0)
(2144, 17769, 87584.0)
(2898, 10011, 87621.0)
(17088, 12364, 87631.0)
(7325, 7870, 87642.0)
(425, 19861, 87711.0)
(4888, 18578, 87719.0)
(15175, 13030, 87733.0)
(10661, 14235, 87742.0)
(15557, 2292, 87783.0)
(8936, 1488, 87784.0)
(16511, 2603, 87838.0)
(6136, 7602, 87859.0)
(9729, 14548, 87868.0)
(12785, 5301, 87880.0)
(5954, 21137, 87882.0)
(651, 22909, 87885.0)
(12044, 12048, 87907.0)
(7123, 10540, 87929.0)
(9733, 8290, 87935.0)
(5730, 15959, 87947.0)
(15266, 15231, 87959.0)
(8330, 6300, 87969.0)
(15058, 7526, 87978.0)
(1742, 18132, 87979.0)
(1533, 8926, 87980.0)
(5682, 14570, 87982.0)
(11840, 8166, 87987.0)
(14560, 18413, 87988.0)
(20621, 15274, 87996.0)
(16009, 583, 88001.0)
(8959, 22888, 88084.0)
(9866, 9005, 88088.0)
(19898, 15777, 88102.0)
(22627, 2098, 88112.0)
(686, 521, 88113.0)
(14015, 12348, 88170.0)
(14806, 3482, 88177.0)
(296, 6042, 88207.0)
(12705, 18232, 88215.0)
(3171, 23080, 88226.0)
(17371, 913, 88261.0)
(18360, 14539, 88267.0)
(4171, 22569, 88269.0)
(13949, 7082, 88276.0)
(10587, 302, 88302.0)
(15784, 19968, 88366.0)
(9225, 19246, 88380.0)
(21773, 18498, 88385.0)
(486, 16181, 88394.0)
(21233, 12767, 88399.0)
(5722, 757, 88400.0)
(11580, 3866, 88421.0)
(4555, 20225, 88460.0)
(4346, 1135, 88476.0)
(3392, 9887, 88481.0)
(8726, 7543, 88497.0)
(6308, 6260, 88511.0)
(22656, 11020, 88519.0)
(3171, 3207, 88554.0)
(8938, 21466, 88618.0)
(15662, 21460, 88619.0)
(10509, 21424, 88636.0)
(10230, 16153, 88643.0)
(2229, 18179, 88647.0)
(3733, 19894, 88677.0)
(13835, 18424, 88678.0)
(8776, 20280, 88693.0)
(15997, 8073, 88702.0)
(11636, 11812, 88709.0)
(18259, 8740, 88745.0)
(16837, 9966, 88748.0)
(17652, 1718, 88754.0)
(17919, 11024, 88776.0)
(7705, 7650, 88793.0)
(15130, 2262, 88861.0)
(15962, 22393, 88866.0)
(22102, 21920, 88889.0)
(11644, 244, 88897.0)
(482, 409, 88906.0)
(7104, 22272, 88915.0)
(18722, 6193, 88918.0)
(3154, 3147, 88930.0)
(11214, 21752, 88977.0)
(9645, 17470, 88988.0)
(21526, 20796, 89045.0)
(20740, 16213, 89054.0)
(2936, 17234, 89056.0)
(14773, 15744, 89081.0)
(525, 21588, 89095.0)
(22804, 9956, 89107.0)
(8369, 2062, 89110.0)
(995, 21581, 89120.0)
(8422, 21093, 89128.0)
(9202, 23071, 89143.0)
(17108, 5697, 89148.0)
(6584, 2462, 89198.0)
(8402, 9756, 89210.0)
(8627, 14290, 89240.0)
(12889, 10333, 89289.0)
(3315, 18074, 89297.0)
(2936, 2644, 89315.0)
(8525, 13207, 89326.0)
(8208, 18432, 89328.0)
(19318, 19352, 89374.0)
(6107, 7042, 89390.0)
(10695, 19207, 89410.0)
(7484, 15250, 89463.0)
(12100, 5595, 89490.0)
(13492, 1471, 89507.0)
(14058, 14613, 89533.0)
(13208, 7494, 89570.0)
(15468, 14201, 89591.0)
(16622, 13780, 89611.0)
(682, 10812, 89636.0)
(11353, 8653, 89639.0)
(843, 1214, 89649.0)
(16238, 17737, 89705.0)
(58, 185, 89707.0)
(6203, 7471, 89711.0)
(7032, 6526, 89717.0)
(16526, 14203, 89727.0)
(15066, 18709, 89733.0)
(11703, 22543, 89734.0)
(21250, 6707, 89763.0)
(1176, 413, 89783.0)
(13202, 12057, 89785.0)
(11625, 1444, 89820.0)
(13763, 8815, 89824.0)
(18895, 14804, 89847.0)
(1434, 11581, 89867.0)
(9780, 14099, 89874.0)
(10363, 17887, 89882.0)
(1581, 4055, 89887.0)
(18682, 17739, 89905.0)
(11003, 4065, 89911.0)
(22188, 21915, 89934.0)
(17280, 13879, 89953.0)
(17485, 17076, 89976.0)
(15265, 3702, 90010.0)
(16602, 1429, 90013.0)
(5135, 16122, 90048.0)
(14146, 21126, 90082.0)
(701, 3931, 90088.0)
(16534, 17366, 90098.0)
(10522, 21774, 90123.0)
(5691, 6715, 90130.0)
(6639, 837, 90138.0)
(21342, 16297, 90143.0)
(1363, 10733, 90173.0)
(17855, 12902, 90191.0)
(3746, 5484, 90200.0)
(7503, 20046, 90209.0)
(1058, 20161, 90212.0)
(18282, 3846, 90230.0)
(17802, 13309, 90232.0)
(18886, 2395, 90242.0)
(14729, 2958, 90272.0)
(22730, 8897, 90294.0)
(17504, 8093, 90299.0)
(3578, 16954, 90301.0)
(11328, 21868, 90309.0)
(6562, 6151, 90372.0)
(13231, 13081, 90425.0)
(7546, 7545, 90453.0)
(3501, 12498, 90458.0)
(4350, 5357, 90475.0)
(10096, 9167, 90488.0)
(6082, 412, 90494.0)
(17578, 23151, 90526.0)
(8440, 2401, 90530.0)
(17690, 4908, 90533.0)
(9046, 18749, 90538.0)
(18533, 1906, 90553.0)
(11176, 16770, 90564.0)
(16841, 11837, 90565.0)
(273, 12185, 90578.0)
(20525, 20537, 90579.0)
(9273, 4704, 90586.0)
(17757, 2580, 90630.0)
(7869, 3413, 90639.0)
(9025, 20987, 90649.0)
(7124, 912, 90660.0)
(21258, 6120, 90667.0)
(12887, 12979, 90687.0)
(5883, 16283, 90692.0)
(2558, 11416, 90744.0)
(8776, 18891, 90747.0)
(16948, 17766, 90762.0)
(18636, 12027, 90772.0)
(17411, 5189, 90788.0)
(22188, 15282, 90830.0)
(2914, 5218, 90839.0)
(1598, 12911, 90848.0)
(1056, 18777, 90896.0)
(15076, 18702, 90902.0)
(8776, 20778, 90912.0)
(756, 7375, 90914.0)
(15972, 19146, 90926.0)
(7816, 10331, 90944.0)
(13322, 13684, 90946.0)
(11798, 13451, 90994.0)
(19889, 2772, 90997.0)
(5619, 5616, 91025.0)
(20840, 6582, 91038.0)
(12813, 5238, 91045.0)
(9899, 13418, 91051.0)
(22120, 11826, 91054.0)
(2740, 1590, 91059.0)
(10662, 13912, 91065.0)
(19500, 18775, 91074.0)
(10637, 10315, 91079.0)
(6838, 5477, 91147.0)
(8376, 19903, 91154.0)
(18809, 18691, 91163.0)
(20666, 15647, 91176.0)
(2258, 1627, 91209.0)
(3606, 8695, 91233.0)
(20704, 9581, 91239.0)
(4511, 17617, 91247.0)
(20388, 18350, 91280.0)
(22941, 20924, 91297.0)
(10369, 15886, 91302.0)
(7571, 17208, 91319.0)
(4578, 6105, 91322.0)
(2114, 10046, 91376.0)
(21702, 20187, 91397.0)
(992, 9407, 91415.0)
(1877, 2994, 91434.0)
(22970, 2703, 91452.0)
(20410, 17602, 91453.0)
(4216, 9432, 91478.0)
(22463, 520, 91486.0)
(9423, 20554, 91503.0)
(9665, 22152, 91518.0)
(1002, 13504, 91596.0)
(22402, 1983, 91630.0)
(13131, 20451, 91633.0)
(13389, 3328, 91641.0)
(2497, 16090, 91661.0)
(6840, 6815, 91662.0)
(3234, 17831, 91668.0)
(8510, 4086, 91689.0)
(17017, 2924, 91697.0)
(7930, 7323, 91702.0)
(14257, 21512, 91714.0)
(10905, 14209, 91717.0)
(21261, 18045, 91730.0)
(18878, 10186, 91735.0)
(374, 16675, 91738.0)
(18809, 418, 91745.0)
(4449, 546, 91748.0)
(18613, 20819, 91797.0)
(5515, 3326, 91803.0)
(4983, 8866, 91816.0)
(5873, 8364, 91848.0)
(847, 3648, 91871.0)
(10076, 16418, 91897.0)
(13866, 4811, 91899.0)
(17708, 13388, 91915.0)
(7147, 15364, 91919.0)
(5838, 10493, 91926.0)
(17954, 1283, 91933.0)
(12158, 17236, 91937.0)
(3646, 18183, 91945.0)
(19219, 13357, 91946.0)
(16389, 13838, 91950.0)
(12793, 18953, 91955.0)
(9305, 849, 91983.0)
(22246, 11608, 91987.0)
(20762, 2878, 91988.0)
(10363, 12474, 92002.0)
(1595, 17174, 92008.0)
(12091, 11851, 92024.0)
(1909, 1904, 92028.0)
(14421, 21056, 92033.0)
(16847, 16900, 92034.0)
(318, 6737, 92043.0)
(4471, 3584, 92049.0)
(22937, 19465, 92052.0)
(10647, 13187, 92063.0)
(6172, 21302, 92103.0)
(5890, 22530, 92110.0)
(10690, 7276, 92118.0)
(19021, 14220, 92119.0)
(10096, 2394, 92120.0)
(7134, 11282, 92143.0)
(19906, 8996, 92148.0)
(2067, 12412, 92164.0)
(18270, 20083, 92179.0)
(4860, 21661, 92187.0)
(3855, 18449, 92223.0)
(17504, 8092, 92225.0)
(19983, 16528, 92236.0)
(1074, 10626, 92271.0)
(9613, 397, 92280.0)
(12619, 21352, 92286.0)
(7715, 19098, 92289.0)
(8183, 21759, 92309.0)
(9478, 12046, 92313.0)
(6294, 14881, 92322.0)
(16372, 16360, 92327.0)
(13088, 13083, 92330.0)
(20489, 20822, 92347.0)
(16551, 10609, 92351.0)
(8424, 8361, 92369.0)
(19748, 4343, 92371.0)
(12512, 13472, 92376.0)
(16822, 3275, 92384.0)
(6289, 18883, 92385.0)
(4367, 7473, 92458.0)
(12265, 20635, 92459.0)
(22936, 15645, 92467.0)
(11055, 14384, 92493.0)
(23138, 18863, 92570.0)
(9865, 3174, 92582.0)
(22462, 12142, 92589.0)
(22710, 14736, 92591.0)
(8183, 21769, 92602.0)
(17583, 18308, 92627.0)
(6899, 6748, 92648.0)
(992, 20294, 92684.0)
(22360, 20130, 92686.0)
(7524, 4120, 92717.0)
(8917, 23217, 92729.0)
(9425, 729, 92744.0)
(17523, 8089, 92749.0)
(20199, 1436, 92771.0)
(15271, 16167, 92796.0)
(19668, 16720, 92814.0)
(11675, 2149, 92840.0)
(4568, 15040, 92844.0)
(10402, 20884, 92847.0)
(18981, 215, 92850.0)
(1742, 5205, 92883.0)
(20530, 16690, 92911.0)
(21984, 16564, 92930.0)
(18096, 16982, 92932.0)
(8711, 19285, 92934.0)
(4262, 14492, 92958.0)
(22185, 21820, 92993.0)
(17703, 17698, 93013.0)
(13728, 13490, 93032.0)
(4663, 717, 93129.0)
(19699, 3547, 93145.0)
(12500, 17455, 93157.0)
(3320, 881, 93188.0)
(5485, 10719, 93199.0)
(6328, 14408, 93239.0)
(5743, 4722, 93289.0)
(15449, 19227, 93322.0)
(11993, 8398, 93325.0)
(5755, 19927, 93327.0)
(8671, 15445, 93334.0)
(8435, 21528, 93336.0)
(5260, 13248, 93354.0)
(16396, 21002, 93374.0)
(10885, 604, 93391.0)
(7768, 429, 93394.0)
(21195, 20433, 93452.0)
(16077, 8145, 93453.0)
(1256, 6053, 93461.0)
(9479, 14076, 93489.0)
(11896, 3755, 93511.0)
(5385, 15991, 93512.0)
(18676, 13346, 93518.0)
(18808, 13161, 93581.0)
(18593, 20023, 93644.0)
(12061, 17925, 93676.0)
(14499, 12503, 93701.0)
(7587, 8138, 93779.0)
(6636, 6558, 93787.0)
(3521, 13452, 93792.0)
(2865, 12940, 93794.0)
(11772, 11774, 93820.0)
(6835, 17624, 93905.0)
(9958, 19316, 93917.0)
(16485, 8454, 93932.0)
(19485, 9814, 93964.0)
(18471, 5968, 93986.0)
(16566, 7309, 94000.0)
(22944, 8967, 94013.0)
(21925, 308, 94025.0)
(702, 15146, 94038.0)
(8338, 22052, 94048.0)
(1293, 21900, 94058.0)
(2228, 10464, 94077.0)
(2961, 21801, 94092.0)
(19886, 19481, 94106.0)
(21061, 750, 94160.0)
(9093, 16454, 94164.0)
(16500, 10975, 94166.0)
(6566, 762, 94172.0)
(18224, 5593, 94178.0)
(18762, 5251, 94184.0)
(21067, 20949, 94196.0)
(1391, 17161, 94226.0)
(19912, 15031, 94227.0)
(14413, 21781, 94228.0)
(14392, 5267, 94234.0)
(1909, 1905, 94272.0)
(19514, 6964, 94281.0)
(865, 21165, 94324.0)
(12774, 12387, 94374.0)
(21564, 5434, 94386.0)
(15053, 10465, 94403.0)
(2093, 13230, 94408.0)
(1646, 22066, 94446.0)
(11530, 7455, 94479.0)
(21672, 6041, 94482.0)
(13215, 10523, 94502.0)
(19434, 14586, 94525.0)
(18613, 11006, 94544.0)
(4124, 9614, 94558.0)
(13354, 3039, 94585.0)
(15321, 20111, 94596.0)
(11626, 18948, 94604.0)
(2167, 1781, 94622.0)
(22908, 14200, 94650.0)
(596, 7327, 94699.0)
(21258, 18616, 94709.0)
(17150, 14614, 94734.0)
(9752, 15802, 94756.0)
(6942, 22187, 94780.0)
(15064, 5611, 94788.0)
(12733, 10077, 94804.0)
(2466, 18594, 94826.0)
(11108, 8351, 94832.0)
(8571, 20687, 94846.0)
(405, 10395, 94910.0)
(13577, 5308, 94911.0)
(20602, 3808, 94914.0)
(7157, 15185, 94930.0)
(16684, 5843, 94941.0)
(3416, 3517, 94971.0)
(18935, 15522, 94986.0)
(9039, 2814, 95006.0)
(4768, 10048, 95008.0)
(14560, 10660, 95040.0)
(575, 4969, 95045.0)
(338, 311, 95070.0)
(16778, 19330, 95081.0)
(1761, 17672, 95121.0)
(7066, 892, 95124.0)
(1510, 7259, 95134.0)
(8722, 19080, 95137.0)
(19997, 8079, 95161.0)
(10402, 7475, 95175.0)
(16275, 18338, 95183.0)
(7636, 12150, 95189.0)
(1598, 15789, 95190.0)
(11313, 12020, 95193.0)
(19818, 6382, 95194.0)
(6504, 4491, 95203.0)
(2549, 4477, 95207.0)
(11388, 14913, 95234.0)
(21582, 22802, 95255.0)
(13606, 21913, 95282.0)
(11008, 1225, 95294.0)
(4352, 19972, 95319.0)
(7336, 22368, 95321.0)
(19037, 20709, 95325.0)
(9752, 4215, 95340.0)
(7920, 17640, 95364.0)
(20256, 20196, 95381.0)
(4761, 18242, 95386.0)
(7210, 22736, 95398.0)
(17362, 166, 95402.0)
(8214, 18558, 95416.0)
(18093, 16294, 95424.0)
(3128, 8502, 95427.0)
(10623, 3761, 95433.0)
(6660, 1087, 95448.0)
(22037, 22072, 95451.0)
(18808, 6967, 95482.0)
(22792, 5568, 95505.0)
(18027, 3929, 95512.0)
(7001, 21385, 95541.0)
(6033, 19810, 95556.0)
(11388, 11411, 95621.0)
(9898, 11135, 95692.0)
(10649, 22474, 95704.0)
(6622, 1232, 95720.0)
(4337, 316, 95723.0)
(7461, 16963, 95727.0)
(6941, 12571, 95751.0)
(3444, 3450, 95752.0)
(1241, 16947, 95764.0)
(20075, 11913, 95795.0)
(14858, 14851, 95819.0)
(14010, 20947, 95833.0)
(9351, 18298, 95868.0)
(18599, 22090, 95872.0)
(14958, 9388, 95877.0)
(16485, 4148, 95921.0)
(4882, 14977, 95937.0)
(4664, 2877, 95964.0)
(15245, 20619, 95977.0)
(14988, 15570, 96021.0)
(11495, 18598, 96063.0)
(16258, 11910, 96093.0)
(1541, 22800, 96173.0)
(19343, 1899, 96191.0)
(2067, 5440, 96222.0)
(12228, 6704, 96242.0)
(8205, 5605, 96254.0)
(15442, 15800, 96281.0)
(9920, 12757, 96310.0)
(14920, 9023, 96312.0)
(17384, 204, 96321.0)
(11409, 5165, 96370.0)
(7822, 17692, 96378.0)
(12685, 14307, 96409.0)
(19865, 4672, 96455.0)
(3705, 12266, 96499.0)
(17086, 11835, 96515.0)
(21491, 9243, 96531.0)
(19256, 21753, 96543.0)
(3632, 18053, 96547.0)
(4431, 10167, 96578.0)
(11977, 19457, 96588.0)
(22182, 12833, 96595.0)
(8571, 17177, 96640.0)
(14817, 7825, 96658.0)
(9222, 6447, 96666.0)
(3538, 9405, 96694.0)
(12619, 17584, 96717.0)
(20075, 10597, 96724.0)
(11729, 11618, 96732.0)
(3439, 19252, 96762.0)
(8776, 13785, 96764.0)
(15780, 20248, 96772.0)
(16833, 9185, 96784.0)
(8395, 17852, 96802.0)
(7862, 5035, 96818.0)
(3664, 9017, 96824.0)
(2167, 21484, 96835.0)
(1844, 2647, 96841.0)
(292, 17631, 96849.0)
(6571, 19760, 96856.0)
(20661, 22969, 96926.0)
(17302, 5695, 96930.0)
(8494, 20274, 96938.0)
(14421, 3343, 96957.0)
(6074, 21670, 96961.0)
(8256, 7926, 96966.0)
(13650, 1542, 96972.0)
(17953, 4187, 97013.0)
(1453, 12298, 97027.0)
(9130, 10496, 97040.0)
(14555, 1044, 97051.0)
(20508, 21793, 97052.0)
(9835, 4923, 97089.0)
(7433, 20221, 97108.0)
(372, 13784, 97109.0)
(1844, 16306, 97111.0)
(19892, 3595, 97114.0)
(17046, 18723, 97136.0)
(3641, 14163, 97146.0)
(13232, 824, 97152.0)
(16563, 11339, 97155.0)
(1614, 18390, 97156.0)
(13376, 19300, 97160.0)
(9409, 6176, 97163.0)
(12246, 22263, 97179.0)
(4431, 20480, 97182.0)
(1323, 21379, 97192.0)
(23095, 17303, 97213.0)
(17185, 16654, 97265.0)
(20325, 11770, 97275.0)
(13079, 3165, 97277.0)
(5691, 9001, 97280.0)
(8448, 11293, 97284.0)
(11048, 16078, 97299.0)
(349, 15837, 97326.0)
(4095, 19054, 97356.0)
(21000, 1568, 97382.0)
(22396, 691, 97383.0)
(14791, 6169, 97388.0)
(9513, 648, 97389.0)
(8254, 22819, 97398.0)
(13606, 21215, 97448.0)
(18573, 4796, 97458.0)
(1950, 5228, 97464.0)
(16476, 1707, 97486.0)
(16661, 19935, 97493.0)
(5961, 5933, 97526.0)
(20633, 11269, 97535.0)
(13660, 13420, 97557.0)
(15266, 7583, 97561.0)
(9313, 22764, 97586.0)
(15334, 15330, 97641.0)
(15113, 10969, 97671.0)
(1279, 20398, 97673.0)
(5101, 7125, 97712.0)
(16117, 13848, 97760.0)
(6371, 7417, 97786.0)
(15088, 15087, 97803.0)
(7595, 10482, 97834.0)
(14817, 20795, 97842.0)
(486, 16183, 97846.0)
(19601, 5978, 97854.0)
(5381, 7572, 97902.0)
(3467, 11266, 97913.0)
(518, 6574, 97947.0)
(11509, 11491, 97956.0)
(1243, 11441, 97962.0)
(15353, 2417, 98000.0)
(404, 7373, 98007.0)
(12028, 17605, 98025.0)
(9921, 3649, 98035.0)
(10819, 4560, 98091.0)
(1826, 11053, 98128.0)
(9828, 22614, 98157.0)
(6451, 6556, 98161.0)
(2422, 2975, 98163.0)
(15736, 15730, 98211.0)
(18631, 10731, 98231.0)
(1644, 20818, 98266.0)
(5864, 7034, 98271.0)
(18552, 176, 98277.0)
(9153, 20264, 98281.0)
(367, 334, 98312.0)
(11350, 926, 98340.0)
(7567, 6462, 98368.0)
(6055, 491, 98370.0)
(7210, 2325, 98442.0)
(15586, 14226, 98448.0)
(784, 10492, 98486.0)
(11196, 11670, 98489.0)
(21767, 9925, 98495.0)
(12961, 20313, 98496.0)
(7065, 21570, 98514.0)
(3608, 18771, 98522.0)
(7285, 502, 98529.0)
(5470, 21264, 98537.0)
(15212, 3141, 98554.0)
(4851, 4485, 98582.0)
(16930, 8337, 98596.0)
(9727, 9725, 98600.0)
(14070, 966, 98609.0)
(18694, 6338, 98622.0)
(17597, 12810, 98633.0)
(20667, 15277, 98635.0)
(4860, 10503, 98663.0)
(14661, 20177, 98671.0)
(21580, 16901, 98679.0)
(9265, 9266, 98706.0)
(15167, 10618, 98729.0)
(4246, 3689, 98735.0)
(367, 19871, 98752.0)
(1873, 12712, 98760.0)
(14872, 10381, 98779.0)
(21169, 16560, 98804.0)
(13131, 10308, 98811.0)
(5699, 8415, 98815.0)
(11246, 19280, 98848.0)
(19625, 20990, 98866.0)
(2185, 18167, 98891.0)
(17927, 17926, 98922.0)
(22770, 20596, 98923.0)
(7413, 7504, 98933.0)
(7384, 10010, 98943.0)
(9618, 19600, 98945.0)
(17849, 17401, 98967.0)
(16336, 10910, 98981.0)
(3654, 18790, 98999.0)
(22765, 2111, 99002.0)
(14067, 14292, 99009.0)
(8136, 5147, 99012.0)
(21489, 2175, 99077.0)
(12427, 21234, 99107.0)
(12210, 20812, 99116.0)
(19088, 8500, 99141.0)
(3896, 2822, 99146.0)
(22526, 13656, 99147.0)
(4795, 9195, 99151.0)
(11914, 19573, 99170.0)
(15675, 3374, 99180.0)
(18938, 2629, 99221.0)
(565, 9247, 99229.0)
(17912, 7729, 99237.0)
(20266, 2090, 99238.0)
(16443, 12354, 99275.0)
(7562, 7496, 99278.0)
(19355, 19356, 99294.0)
(19032, 15559, 99303.0)
(11619, 8284, 99327.0)
(20389, 17195, 99336.0)
(10119, 13494, 99351.0)
(2737, 666, 99361.0)
(11093, 12703, 99369.0)
(13423, 13404, 99376.0)
(2463, 7996, 99431.0)
(3677, 20093, 99442.0)
(11706, 2456, 99458.0)
(14681, 110, 99466.0)
(20346, 16580, 99476.0)
(8068, 19768, 99481.0)
(2384, 6710, 99483.0)
(22827, 17149, 99499.0)
(9571, 20194, 99514.0)
(4783, 12053, 99532.0)
(11110, 4035, 99595.0)
(5441, 5422, 99597.0)
(4303, 4464, 99603.0)
(8603, 2846, 99610.0)
(1538, 10101, 99706.0)
(20136, 9773, 99739.0)
(17990, 9510, 99753.0)
(19020, 1083, 99774.0)
(14772, 15669, 99783.0)
(11259, 15963, 99813.0)
(10378, 21617, 99818.0)
(10355, 6304, 99821.0)
(21219, 22279, 99848.0)
(12996, 7699, 99849.0)
(1269, 13352, 99880.0)
(7365, 21306, 99891.0)
(12789, 18792, 99897.0)
(4306, 7231, 99903.0)
(5199, 213, 99905.0)
(22369, 18614, 99914.0)
(3439, 281, 99915.0)
(22219, 10416, 99918.0)
(4801, 4158, 99986.0)
(4950, 10802, 100015.0)
(4270, 10551, 100028.0)
(737, 23088, 100065.0)
(4555, 16958, 100076.0)
(19983, 16074, 100081.0)
(5698, 13942, 100096.0)
(531, 41, 100108.0)
(18492, 8162, 100129.0)
(14255, 16726, 100154.0)
(4668, 12000, 100180.0)
(4157, 6132, 100211.0)
(586, 3721, 100218.0)
(2883, 9685, 100234.0)
(3260, 4976, 100235.0)
(3298, 14868, 100254.0)
(5412, 1807, 100267.0)
(250, 17645, 100270.0)
(7093, 8527, 100272.0)
(22804, 12925, 100274.0)
(16422, 17358, 100287.0)
(19752, 19472, 100290.0)
(6167, 14442, 100295.0)
(13094, 17514, 100297.0)
(19843, 21059, 100303.0)
(22710, 22432, 100361.0)
(13439, 15279, 100383.0)
(15870, 102, 100392.0)
(6104, 1118, 100416.0)
(9471, 65, 100421.0)
(12078, 9625, 100451.0)
(18371, 18746, 100467.0)
(5446, 10188, 100473.0)
(1173, 4051, 100475.0)
(3416, 6821, 100482.0)
(18465, 11912, 100496.0)
(15946, 14513, 100511.0)
(6089, 20670, 100532.0)
(20256, 22069, 100537.0)
(19530, 2407, 100555.0)
