Struttura dati utilizzata: PQ_DHeap   D = 8
Tempo impiegato: 294.769 s 
 
(21129, 16697, 173705.0)
(7897, 14942, 173774.0)
(16566, 7309, 173900.0)
(22496, 18446, 173926.0)
(20331, 10154, 173936.0)
(6662, 6663, 173958.0)
(21735, 15544, 174045.0)
(432, 19585, 174058.0)
(17750, 17157, 174069.0)
(13091, 17226, 174101.0)
(3990, 22105, 174115.0)
(12837, 2535, 174131.0)
(11981, 6510, 174143.0)
(8756, 8755, 174151.0)
(1280, 1286, 174160.0)
(22876, 9287, 174200.0)
(7433, 19828, 174202.0)
(5332, 4864, 174239.0)
(20312, 2871, 174276.0)
(7736, 8856, 174341.0)
(16451, 16452, 174383.0)
(12945, 12400, 174423.0)
(13981, 6691, 174434.0)
(14417, 4538, 174471.0)
(19222, 17082, 174476.0)
(522, 464, 174517.0)
(6858, 22370, 174521.0)
(14415, 14589, 174533.0)
(8980, 14433, 174634.0)
(3139, 22967, 174663.0)
(17308, 17310, 174675.0)
(14791, 14793, 174697.0)
(3679, 848, 174706.0)
(4569, 15151, 174707.0)
(801, 325, 174736.0)
(17542, 1493, 174747.0)
(12972, 13396, 174864.0)
(6113, 11156, 174972.0)
(15601, 74, 174973.0)
(2594, 12780, 175022.0)
(7628, 9716, 175029.0)
(749, 201, 175080.0)
(11108, 8769, 175141.0)
(17150, 22757, 175142.0)
(10430, 2781, 175178.0)
(9422, 21091, 175230.0)
(18565, 3470, 175257.0)
(20483, 3511, 175262.0)
(12197, 16348, 175312.0)
(4530, 18799, 175375.0)
(11490, 8829, 175399.0)
(10456, 11132, 175433.0)
(11862, 21376, 175458.0)
(15359, 13566, 175492.0)
(12777, 2494, 175494.0)
(3128, 8502, 175544.0)
(12265, 20635, 175582.0)
(10003, 11310, 175616.0)
(15923, 19208, 175631.0)
(9796, 7243, 175632.0)
(10079, 685, 175653.0)
(12066, 14695, 175671.0)
(18575, 4796, 175692.0)
(19223, 8819, 175793.0)
(10974, 2105, 175823.0)
(2055, 1289, 175847.0)
(5026, 22407, 175849.0)
(1375, 4683, 175912.0)
(20284, 22045, 176005.0)
(19530, 17686, 176147.0)
(11470, 4670, 176153.0)
(11017, 14286, 176165.0)
(6234, 12186, 176266.0)
(11303, 18258, 176292.0)
(9798, 5500, 176298.0)
(822, 16735, 176384.0)
(7565, 5036, 176418.0)
(11016, 7317, 176443.0)
(10266, 10261, 176470.0)
(14712, 364, 176524.0)
(18909, 10926, 176594.0)
(470, 18018, 176604.0)
(6058, 23085, 176606.0)
(3193, 3202, 176608.0)
(2487, 9226, 176633.0)
(564, 574, 176650.0)
(8837, 21450, 176678.0)
(8311, 9762, 176719.0)
(6237, 15700, 176758.0)
(7670, 9731, 176864.0)
(16864, 17035, 176895.0)
(11400, 16122, 176899.0)
(7941, 4121, 176968.0)
(15327, 15326, 176977.0)
(4262, 14580, 177017.0)
(7531, 14647, 177030.0)
(2551, 21360, 177031.0)
(832, 19900, 177085.0)
(9915, 21005, 177096.0)
(20233, 15119, 177230.0)
(21256, 14115, 177233.0)
(20695, 5888, 177253.0)
(5376, 10835, 177264.0)
(5016, 83, 177276.0)
(15518, 21334, 177283.0)
(12835, 8946, 177289.0)
(1528, 17076, 177310.0)
(11752, 209, 177358.0)
(6521, 11298, 177432.0)
(19501, 4889, 177446.0)
(22160, 14218, 177543.0)
(81, 76, 177633.0)
(19302, 2143, 177644.0)
(12656, 17878, 177726.0)
(3606, 12242, 177806.0)
(6549, 1032, 177851.0)
(10413, 20047, 177940.0)
(20953, 20949, 177962.0)
(10976, 17243, 177976.0)
(22730, 21855, 178002.0)
(6527, 19923, 178033.0)
(23091, 23180, 178052.0)
(14608, 13372, 178073.0)
(10509, 8621, 178094.0)
(18573, 5677, 178099.0)
(2654, 11368, 178142.0)
(3733, 1114, 178164.0)
(11194, 22959, 178190.0)
(9385, 21896, 178249.0)
(9747, 6657, 178320.0)
(4514, 4479, 178376.0)
(8202, 95, 178387.0)
(4780, 8130, 178403.0)
(22538, 22537, 178412.0)
(21245, 2389, 178432.0)
(3381, 889, 178439.0)
(13188, 3423, 178447.0)
(12258, 2294, 178518.0)
(81, 164, 178539.0)
(3966, 20791, 178552.0)
(9206, 14194, 178583.0)
(14097, 5094, 178599.0)
(2236, 7814, 178620.0)
(7353, 10583, 178637.0)
(1011, 1379, 178724.0)
(4409, 4182, 178741.0)
(13057, 14136, 178745.0)
(19757, 15546, 178840.0)
(20356, 7050, 178869.0)
(11509, 5807, 178912.0)
(21721, 21713, 178919.0)
(4316, 14582, 178933.0)
(2801, 8570, 179036.0)
(11170, 20767, 179076.0)
(11062, 11063, 179124.0)
(20984, 9179, 179177.0)
(18354, 20273, 179181.0)
(20323, 4985, 179184.0)
(16542, 7179, 179191.0)
(22391, 12444, 179201.0)
(12956, 11327, 179218.0)
(9008, 19213, 179232.0)
(22994, 8750, 179255.0)
(2118, 21291, 179259.0)
(7203, 6748, 179428.0)
(16988, 266, 179448.0)
(13640, 13690, 179494.0)
(11584, 6475, 179515.0)
(20381, 12339, 179522.0)
(13840, 5286, 179525.0)
(22391, 9316, 179531.0)
(4345, 23142, 179554.0)
(9697, 9701, 179646.0)
(10474, 7551, 179651.0)
(11862, 7594, 179662.0)
(1015, 4596, 179675.0)
(247, 16402, 179775.0)
(5462, 3612, 179789.0)
(247, 16902, 179888.0)
(6459, 97, 179948.0)
(18765, 14143, 179957.0)
(631, 8201, 179961.0)
(10628, 5653, 179994.0)
(17630, 17634, 180118.0)
(20209, 20117, 180123.0)
(15840, 19877, 180196.0)
(12617, 12571, 180257.0)
(12281, 10626, 180278.0)
(21298, 6452, 180286.0)
(5076, 22252, 180292.0)
(13221, 19456, 180297.0)
(17070, 22050, 180333.0)
(16120, 19595, 180364.0)
(328, 21732, 180393.0)
(16075, 16721, 180440.0)
(14102, 366, 180449.0)
(10945, 22721, 180452.0)
(19726, 6299, 180521.0)
(15324, 3637, 180603.0)
(17167, 11839, 180712.0)
(23158, 13026, 180723.0)
(7134, 14521, 180734.0)
(14383, 26, 180749.0)
(3902, 5903, 180821.0)
(15291, 18829, 180823.0)
(8706, 12282, 180828.0)
(10704, 15575, 180882.0)
(6127, 12256, 180914.0)
(16622, 5262, 180930.0)
(15892, 1376, 181047.0)
(2801, 21405, 181070.0)
(14494, 4595, 181143.0)
(15111, 2655, 181175.0)
(17339, 20339, 181190.0)
(4292, 1333, 181240.0)
(14065, 2141, 181256.0)
(6542, 281, 181291.0)
(7720, 19739, 181305.0)
(6868, 17541, 181430.0)
(7028, 19433, 181452.0)
(7953, 21128, 181462.0)
(6686, 9075, 181507.0)
(21973, 6512, 181559.0)
(7743, 11998, 181671.0)
(12335, 3557, 181695.0)
(4580, 5156, 181785.0)
(9103, 12613, 181817.0)
(19590, 2500, 181877.0)
(16214, 11561, 181882.0)
(15099, 7250, 181951.0)
(12427, 21234, 182003.0)
(12273, 2663, 182033.0)
(8381, 363, 182131.0)
(8427, 3816, 182174.0)
(320, 8953, 182236.0)
(9273, 17669, 182372.0)
(2673, 16641, 182394.0)
(18521, 16308, 182409.0)
(20487, 13655, 182427.0)
(16684, 7377, 182436.0)
(22062, 1472, 182523.0)
(2289, 3210, 182534.0)
(2299, 10627, 182566.0)
(3365, 19523, 182601.0)
(8406, 4199, 182641.0)
(18019, 16170, 182671.0)
(9158, 19857, 182727.0)
(1460, 11982, 182740.0)
(8744, 3754, 182789.0)
(22087, 1654, 182805.0)
(21259, 22635, 182820.0)
(19538, 15699, 182832.0)
(8628, 22602, 182854.0)
(6201, 1638, 182866.0)
(21268, 465, 182892.0)
(494, 14698, 182909.0)
(21250, 21251, 182915.0)
(5370, 8455, 182948.0)
(16692, 20662, 182954.0)
(2048, 2049, 182996.0)
(12405, 12002, 183016.0)
(8034, 7038, 183039.0)
(9501, 12959, 183074.0)
(18516, 911, 183197.0)
(9805, 11150, 183201.0)
(6942, 15639, 183241.0)
(18965, 16298, 183286.0)
(12295, 7590, 183422.0)
(9593, 18334, 183470.0)
(10103, 49, 183512.0)
(14774, 746, 183522.0)
(17511, 6700, 183524.0)
(21693, 9412, 183566.0)
(14494, 1589, 183605.0)
(19084, 8394, 183607.0)
(10174, 21521, 183644.0)
(1656, 16508, 183645.0)
(20322, 11329, 183661.0)
(4484, 2698, 183671.0)
(1041, 20157, 183722.0)
(634, 9519, 183724.0)
(10578, 14463, 183750.0)
(18593, 7850, 183824.0)
(10076, 1545, 183848.0)
(20043, 11821, 183853.0)
(5961, 10766, 183896.0)
(13323, 14182, 183903.0)
(11635, 3758, 183914.0)
(10343, 4919, 183934.0)
(12377, 19621, 183941.0)
(21069, 22671, 183946.0)
(19432, 1830, 183948.0)
(348, 10434, 183975.0)
(12723, 3872, 184031.0)
(18231, 5153, 184045.0)
(13057, 5658, 184158.0)
(7603, 7352, 184212.0)
(16472, 19025, 184421.0)
(11644, 311, 184448.0)
(17110, 17112, 184526.0)
(7917, 6450, 184579.0)
(16082, 3540, 184581.0)
(19176, 19177, 184602.0)
(12398, 20551, 184629.0)
(19067, 2941, 184650.0)
(12116, 9574, 184658.0)
(2606, 1260, 184659.0)
(17520, 3757, 184690.0)
(19634, 11484, 184726.0)
(2851, 12457, 184921.0)
(1418, 1449, 184959.0)
(16930, 6030, 185008.0)
(17216, 21272, 185043.0)
(637, 8186, 185046.0)
(13428, 23094, 185106.0)
(2859, 14967, 185246.0)
(12037, 519, 185265.0)
(441, 4891, 185378.0)
(9273, 781, 185421.0)
(12888, 12891, 185510.0)
(5995, 2063, 185539.0)
(22210, 9324, 185545.0)
(9435, 3560, 185565.0)
(22681, 1587, 185588.0)
(7210, 10342, 185603.0)
(16819, 19833, 185616.0)
(20519, 5136, 185627.0)
(12107, 17653, 185643.0)
(9053, 8375, 185671.0)
(1757, 3222, 185686.0)
(19793, 16617, 185721.0)
(9593, 6577, 185725.0)
(14767, 14760, 185754.0)
(14068, 10861, 185765.0)
(3705, 12266, 185784.0)
(9564, 5308, 185903.0)
(15091, 8140, 185927.0)
(8311, 898, 185939.0)
(14908, 14931, 185945.0)
(21878, 6193, 185972.0)
(15704, 14152, 185980.0)
(14959, 612, 186002.0)
(1646, 17300, 186042.0)
(13260, 20928, 186086.0)
(19737, 14748, 186118.0)
(6633, 15841, 186156.0)
(6347, 10010, 186227.0)
(15592, 15920, 186258.0)
(18523, 22881, 186281.0)
(9571, 20194, 186317.0)
(10244, 17654, 186332.0)
(3881, 20548, 186387.0)
(6308, 7907, 186404.0)
(17017, 259, 186415.0)
(4567, 12386, 186428.0)
(482, 19587, 186492.0)
(1975, 21371, 186559.0)
(14137, 890, 186566.0)
(13417, 17191, 186586.0)
(13537, 12130, 186589.0)
(5315, 20942, 186615.0)
(6571, 16568, 186620.0)
(15474, 14212, 186657.0)
(8700, 20561, 186685.0)
(6472, 15, 186708.0)
(7284, 501, 186719.0)
(16835, 3108, 186724.0)
(3723, 7688, 186726.0)
(16561, 9764, 186778.0)
(5013, 5017, 186797.0)
(595, 18400, 186891.0)
(4555, 16958, 186919.0)
(5441, 1970, 187040.0)
(20419, 553, 187089.0)
(8924, 10401, 187093.0)
(19286, 13393, 187165.0)
(16511, 2603, 187179.0)
(13594, 10349, 187188.0)
(20869, 1316, 187192.0)
(759, 4565, 187246.0)
(9091, 19018, 187253.0)
(13328, 17709, 187274.0)
(11108, 8351, 187288.0)
(6340, 18598, 187309.0)
(9915, 11376, 187318.0)
(11991, 11976, 187353.0)
(3578, 16954, 187366.0)
(2249, 2370, 187377.0)
(1504, 6016, 187400.0)
(4399, 10909, 187438.0)
(87, 12409, 187440.0)
(981, 1263, 187450.0)
(2869, 21053, 187481.0)
(17860, 18405, 187524.0)
(20962, 6370, 187547.0)
(16748, 20076, 187602.0)
(5497, 2064, 187656.0)
(6623, 11878, 187736.0)
(843, 11545, 187787.0)
(2384, 5880, 187820.0)
(16020, 22355, 187870.0)
(18573, 1180, 187911.0)
(3925, 3926, 188002.0)
(6436, 4695, 188112.0)
(10347, 21954, 188126.0)
(7617, 800, 188159.0)
(12685, 17188, 188260.0)
(6283, 8578, 188362.0)
(16120, 12310, 188368.0)
(8023, 3204, 188410.0)
(821, 842, 188421.0)
(10931, 14761, 188432.0)
(7600, 1822, 188483.0)
(15687, 10618, 188526.0)
(6325, 6351, 188541.0)
(12828, 20778, 188607.0)
(9153, 20264, 188615.0)
(7857, 18517, 188617.0)
(4689, 7784, 188644.0)
(3193, 10994, 188724.0)
(1257, 17269, 188739.0)
(10513, 14104, 188764.0)
(739, 15792, 188776.0)
(3792, 7022, 188791.0)
(12813, 18119, 188797.0)
(17971, 17974, 188926.0)
(2227, 22907, 188933.0)
(9886, 8965, 188958.0)
(16627, 6501, 188959.0)
(3894, 5810, 189162.0)
(1682, 9186, 189165.0)
(4580, 4980, 189183.0)
(6480, 14512, 189185.0)
(1672, 3686, 189219.0)
(9719, 20722, 189271.0)
(338, 17161, 189312.0)
(15375, 3518, 189339.0)
(241, 20864, 189348.0)
(6477, 5575, 189376.0)
(2735, 17368, 189414.0)
(2653, 8146, 189418.0)
(15021, 21656, 189442.0)
(14322, 21065, 189449.0)
(1101, 22000, 189458.0)
(4373, 4413, 189477.0)
(18219, 18470, 189655.0)
(8971, 15828, 189672.0)
(1823, 18332, 189705.0)
(21584, 10375, 189707.0)
(8440, 9074, 189731.0)
(11120, 20054, 189815.0)
(9733, 7554, 189871.0)
(20828, 15365, 189893.0)
(19702, 14345, 189903.0)
(8726, 9884, 190030.0)
(7628, 11305, 190165.0)
(6792, 2522, 190193.0)
(5381, 5380, 190216.0)
(5824, 16637, 190229.0)
(11057, 8740, 190280.0)
(11034, 9933, 190283.0)
(21260, 1331, 190334.0)
(4742, 12307, 190346.0)
(13341, 13226, 190360.0)
(18468, 23033, 190415.0)
(13552, 9268, 190542.0)
(20410, 22839, 190554.0)
(11505, 22813, 190576.0)
(9029, 18065, 190593.0)
(19962, 18576, 190608.0)
(5122, 21282, 190624.0)
(8208, 11200, 190631.0)
(7606, 5275, 190641.0)
(9549, 21549, 190723.0)
(7849, 7788, 190727.0)
(6614, 6925, 190730.0)
(7109, 21213, 190824.0)
(1602, 8882, 190920.0)
(19766, 14818, 190939.0)
(12850, 22856, 191017.0)
(3191, 9971, 191097.0)
(19459, 12526, 191150.0)
(19176, 18792, 191237.0)
(13075, 20775, 191253.0)
(14936, 13540, 191295.0)
(21098, 10769, 191437.0)
(7134, 11282, 191470.0)
(7362, 790, 191475.0)
(8706, 19811, 191481.0)
(12635, 22930, 191499.0)
(22481, 18518, 191533.0)
(11157, 11158, 191604.0)
(12296, 1405, 191607.0)
(20958, 11185, 191652.0)
(22641, 22726, 191666.0)
(860, 5725, 191720.0)
(4990, 21170, 191755.0)
(4589, 13631, 191775.0)
(10219, 10258, 191850.0)
(19099, 22820, 191888.0)
(9886, 19945, 191920.0)
(17309, 18632, 191964.0)
(19576, 1738, 192022.0)
(13428, 20479, 192072.0)
(4831, 13686, 192098.0)
(3921, 12324, 192234.0)
(8484, 16639, 192320.0)
(1375, 19071, 192369.0)
(17941, 7563, 192374.0)
(4530, 18798, 192489.0)
(12622, 16967, 192529.0)
(4140, 16225, 192541.0)
(10885, 4607, 192606.0)
(11713, 11851, 192607.0)
(21607, 21043, 192632.0)
(20970, 10721, 192648.0)
(7484, 3672, 192667.0)
(19149, 12876, 192718.0)
(18144, 16577, 192749.0)
(5038, 13043, 192793.0)
(14354, 22838, 192796.0)
(14040, 6100, 192852.0)
(10233, 16851, 192875.0)
(20606, 11549, 192935.0)
(18036, 5911, 192944.0)
(5698, 13373, 192951.0)
(12782, 1227, 192955.0)
(8947, 18820, 192972.0)
(2735, 2308, 193047.0)
(11749, 8470, 193054.0)
(22508, 15666, 193055.0)
(8048, 6891, 193069.0)
(662, 20566, 193078.0)
(4667, 1335, 193111.0)
(4046, 6770, 193167.0)
(12878, 2026, 193226.0)
(4028, 6579, 193330.0)
(7778, 14953, 193337.0)
(14732, 2823, 193412.0)
(8579, 5120, 193484.0)
(21986, 10340, 193506.0)
(4552, 22287, 193526.0)
(22654, 22714, 193566.0)
(7932, 9264, 193606.0)
(14242, 14244, 193636.0)
(21999, 20657, 193680.0)
(16150, 23086, 193722.0)
(17017, 4226, 193761.0)
(18061, 1384, 193780.0)
(22028, 5112, 193874.0)
(6203, 13205, 193875.0)
(20233, 14620, 193890.0)
(20190, 19503, 193969.0)
(10378, 21617, 194022.0)
(4580, 12605, 194083.0)
(12064, 2744, 194101.0)
(17004, 2537, 194138.0)
(18636, 12027, 194187.0)
(13215, 10523, 194216.0)
(1773, 1798, 194227.0)
(1031, 2156, 194291.0)
(21298, 13440, 194300.0)
(4471, 5042, 194317.0)
(11544, 6148, 194341.0)
(11966, 5086, 194372.0)
(19051, 11278, 194391.0)
(3198, 11474, 194478.0)
(7801, 20979, 194503.0)
(20419, 23166, 194604.0)
(4345, 8061, 194620.0)
(3234, 6169, 194622.0)
(10578, 10579, 194630.0)
(10096, 6803, 194636.0)
(19897, 21056, 194686.0)
(5215, 3516, 194766.0)
(19668, 14609, 194849.0)
(7419, 2391, 194914.0)
(3443, 15624, 194972.0)
(10630, 5496, 195045.0)
(17088, 21438, 195138.0)
(9039, 13507, 195146.0)
(22173, 14314, 195171.0)
(5918, 21750, 195277.0)
(20530, 9170, 195315.0)
(1761, 10398, 195319.0)
(15923, 14127, 195369.0)
(5236, 10693, 195434.0)
(19226, 12858, 195474.0)
(1111, 13466, 195538.0)
(3921, 3962, 195624.0)
(10788, 6402, 195705.0)
(2457, 1686, 195801.0)
(1570, 15805, 195804.0)
(9974, 17516, 195828.0)
(4141, 2711, 195870.0)
(6949, 6918, 195896.0)
(13514, 18077, 195936.0)
(18979, 18969, 195943.0)
(6942, 13751, 195998.0)
(4556, 22855, 196074.0)
(15597, 13882, 196168.0)
(20533, 8869, 196191.0)
(3121, 14080, 196204.0)
(736, 22137, 196277.0)
(16064, 20839, 196304.0)
(22188, 15282, 196329.0)
(1078, 10995, 196350.0)
(10096, 13733, 196407.0)
(12555, 19686, 196433.0)
(15077, 6897, 196458.0)
(7401, 8868, 196512.0)
(4432, 9413, 196565.0)
(15096, 8737, 196603.0)
(16764, 11387, 196609.0)
(4216, 718, 196696.0)
(18107, 10643, 196729.0)
(10053, 1377, 196784.0)
(20025, 14471, 196795.0)
(2619, 13597, 196800.0)
(17817, 22140, 196806.0)
(995, 556, 196825.0)
(14494, 14210, 196930.0)
(18886, 11236, 196966.0)
(13661, 12000, 196999.0)
(12619, 15147, 197006.0)
(7336, 15669, 197045.0)
(8776, 2475, 197085.0)
(9883, 2417, 197123.0)
(18808, 6967, 197167.0)
(10025, 7075, 197234.0)
(5934, 5832, 197240.0)
(7295, 22203, 197436.0)
(15840, 4862, 197536.0)
(19223, 6039, 197581.0)
(16461, 20181, 197587.0)
(7606, 8306, 197638.0)
(21685, 6160, 197676.0)
(5601, 21762, 197685.0)
(3191, 8883, 197691.0)
(21803, 569, 197757.0)
(6380, 22560, 197769.0)
(11666, 903, 197776.0)
(19490, 12647, 197786.0)
(19053, 21328, 197814.0)
(18073, 22021, 197857.0)
(15609, 611, 197985.0)
(6648, 9032, 197992.0)
(16925, 18010, 198029.0)
(21258, 2675, 198055.0)
(522, 11869, 198063.0)
(8198, 22483, 198064.0)
(19907, 3228, 198078.0)
(16837, 9966, 198139.0)
(1142, 22083, 198227.0)
(11369, 1899, 198238.0)
(12497, 15613, 198255.0)
(20110, 17735, 198257.0)
(568, 12960, 198343.0)
(7116, 7121, 198378.0)
(4689, 1801, 198466.0)
(4526, 410, 198565.0)
(22914, 1948, 198794.0)
(21387, 20991, 198814.0)
(9923, 12005, 198861.0)
(11793, 14192, 198972.0)
(5031, 9494, 198995.0)
(1562, 2214, 199092.0)
(12852, 15748, 199393.0)
(16819, 20750, 199401.0)
(3334, 15467, 199425.0)
(653, 10449, 199426.0)
(3685, 15030, 199431.0)
(4303, 4464, 199504.0)
(4231, 14437, 199662.0)
(16469, 13387, 199713.0)
(9835, 4923, 199804.0)
(3935, 12903, 199826.0)
(9869, 10409, 199844.0)
(15720, 16111, 199884.0)
(12376, 10863, 199890.0)
(3952, 2743, 199894.0)
(9752, 20701, 200038.0)
(15635, 7018, 200048.0)
(9917, 5867, 200082.0)
(9645, 14298, 200089.0)
(21110, 21766, 200101.0)
(7242, 12456, 200149.0)
(7664, 13182, 200198.0)
(22643, 22742, 200228.0)
(22360, 20398, 200402.0)
(20063, 18442, 200423.0)
(18147, 16326, 200449.0)
(9635, 9745, 200504.0)
(295, 7654, 200539.0)
(7598, 7315, 200568.0)
(22650, 12522, 200590.0)
(8387, 9245, 200646.0)
(18963, 9182, 200658.0)
(18811, 9107, 200780.0)
(17663, 11426, 200810.0)
(7658, 2657, 200814.0)
(18615, 21830, 200817.0)
(12135, 19188, 200890.0)
(11059, 19094, 200961.0)
(20224, 21038, 201067.0)
(1266, 1091, 201093.0)
(3973, 656, 201105.0)
(9480, 12046, 201182.0)
(7717, 19310, 201199.0)
(20985, 21462, 201228.0)
(4404, 21149, 201254.0)
(6905, 16315, 201315.0)
(20828, 21048, 201317.0)
(5797, 13774, 201363.0)
(8681, 9357, 201400.0)
(16257, 18529, 201418.0)
(16335, 20026, 201566.0)
(20279, 2576, 201681.0)
(702, 4473, 201695.0)
(12111, 18311, 201712.0)
(2521, 14733, 201743.0)
(22866, 22587, 201776.0)
(12832, 211, 201858.0)
(8972, 11324, 201861.0)
(13857, 20450, 201878.0)
(16439, 7557, 201963.0)
(10060, 888, 201989.0)
(13069, 12856, 202014.0)
(4973, 15073, 202057.0)
(10017, 14461, 202071.0)
(11112, 20163, 202118.0)
(21803, 17961, 202227.0)
(8825, 22636, 202279.0)
(4948, 13963, 202408.0)
(22538, 9850, 202461.0)
(6535, 21294, 202463.0)
(13229, 19920, 202483.0)
(10365, 9784, 202500.0)
(565, 9247, 202565.0)
(7956, 10341, 202603.0)
(9995, 13395, 202629.0)
(23186, 23195, 202668.0)
(247, 5644, 202707.0)
(1481, 12395, 202752.0)
(1603, 6187, 202788.0)
(14587, 539, 202836.0)
(22122, 22748, 202891.0)
(16100, 8606, 202951.0)
(5997, 10779, 202992.0)
(404, 17720, 202997.0)
(17244, 11349, 203057.0)
(17579, 11046, 203122.0)
(344, 424, 203145.0)
(4516, 10483, 203156.0)
(10372, 23171, 203157.0)
(6662, 1949, 203221.0)
(14782, 2667, 203350.0)
(3952, 3859, 203378.0)
(10477, 13642, 203429.0)
(21219, 22279, 203481.0)
(10474, 21799, 203483.0)
(14087, 18428, 203506.0)
(7925, 6672, 203537.0)
(12059, 21769, 203563.0)
(20410, 6689, 203564.0)
(8381, 1155, 203651.0)
(21909, 21180, 203662.0)
(14158, 5077, 203677.0)
(21960, 18069, 203707.0)
(7489, 3172, 203747.0)
(16257, 17232, 203775.0)
(18865, 14243, 203934.0)
(5743, 13999, 203994.0)
(10020, 4585, 204161.0)
(14555, 2159, 204169.0)
(450, 276, 204238.0)
(2229, 11399, 204358.0)
(7565, 7497, 204382.0)
(689, 10658, 204420.0)
(14262, 18005, 204423.0)
(20233, 778, 204426.0)
(8968, 14208, 204437.0)
(11929, 9841, 204441.0)
(13245, 11786, 204460.0)
(5179, 20056, 204467.0)
(11987, 8765, 204498.0)
(1058, 20161, 204522.0)
(372, 1771, 204531.0)
(7426, 294, 204627.0)
(10343, 10321, 204633.0)
(4871, 15019, 204714.0)
(20965, 4905, 204841.0)
(3191, 14175, 204844.0)
(19172, 2358, 204860.0)
(9668, 8135, 204893.0)
(21319, 21645, 204922.0)
(17480, 9713, 205064.0)
(6504, 5674, 205069.0)
(9920, 15874, 205136.0)
(11860, 11859, 205183.0)
(4111, 14291, 205232.0)
(4799, 4810, 205304.0)
(14411, 14248, 205323.0)
(782, 19158, 205379.0)
(11932, 15636, 205413.0)
(14256, 21792, 205449.0)
(7544, 4877, 205505.0)
(15614, 20204, 205549.0)
(6840, 18434, 205669.0)
(6686, 17426, 205780.0)
(22122, 22084, 205832.0)
(16943, 10624, 205990.0)
(20284, 6870, 206019.0)
(2129, 21292, 206050.0)
(7636, 12150, 206059.0)
(16863, 16991, 206084.0)
(8947, 7865, 206138.0)
(12424, 2860, 206168.0)
(8185, 11834, 206261.0)
(7419, 13506, 206298.0)
(9365, 19102, 206306.0)
(11199, 7494, 206422.0)
(482, 2356, 206461.0)
(11689, 5523, 206462.0)
(6515, 19034, 206584.0)
(7413, 8647, 206591.0)
(12159, 12202, 206725.0)
(20621, 15274, 206727.0)
(4197, 18846, 206732.0)
(21789, 21841, 206751.0)
(15468, 7783, 206770.0)
(10096, 17097, 206786.0)
(292, 18884, 206818.0)
(9246, 21172, 206844.0)
(4423, 1779, 206971.0)
(8821, 9837, 207003.0)
(3730, 22606, 207009.0)
(1025, 20506, 207094.0)
(19483, 13796, 207115.0)
(19505, 11207, 207155.0)
(14729, 2958, 207169.0)
(5247, 10192, 207210.0)
(17212, 10158, 207228.0)
(3601, 13556, 207260.0)
(7228, 1351, 207285.0)
(7753, 8370, 207344.0)
(8551, 16325, 207346.0)
(2004, 10156, 207400.0)
(19956, 21553, 207502.0)
(8597, 8283, 207528.0)
(12424, 1238, 207650.0)
(3332, 17250, 207679.0)
(3485, 3486, 207683.0)
(18138, 9994, 207818.0)
(6127, 5213, 207911.0)
(12055, 12898, 207983.0)
(2166, 14150, 208116.0)
(14089, 21778, 208131.0)
(1943, 80, 208175.0)
(15997, 18948, 208222.0)
(7600, 10247, 208349.0)
(15694, 5502, 208384.0)
(18839, 4747, 208396.0)
(10685, 10336, 208399.0)
(10096, 12304, 208475.0)
(16948, 5848, 208483.0)
(15270, 22504, 208609.0)
(21489, 1284, 208610.0)
(10234, 13956, 208614.0)
(5802, 15584, 208651.0)
(20704, 10481, 208700.0)
(14397, 22073, 208702.0)
(3392, 8631, 208717.0)
(4021, 4592, 208724.0)
(6828, 4446, 208870.0)
(15825, 15839, 209015.0)
(22779, 20535, 209118.0)
(7636, 7940, 209137.0)
(3052, 21179, 209159.0)
(18539, 18274, 209202.0)
(20007, 5481, 209214.0)
(549, 6882, 209217.0)
(14958, 21087, 209249.0)
(7863, 5837, 209255.0)
(1041, 2182, 209286.0)
(16316, 21240, 209335.0)
(15683, 21035, 209338.0)
(14865, 20095, 209341.0)
(10845, 3374, 209450.0)
(7115, 16099, 209479.0)
(14835, 16338, 209482.0)
(20442, 8107, 209487.0)
(10415, 15050, 209523.0)
(9769, 7404, 209538.0)
(12555, 13889, 209585.0)
(9423, 18479, 209600.0)
(3346, 3221, 209605.0)
(7731, 15996, 209704.0)
(17185, 16441, 209777.0)
(16280, 16294, 209778.0)
(2619, 20324, 209786.0)
(11139, 2152, 209855.0)
(6905, 8084, 209886.0)
(6542, 3442, 209895.0)
(14089, 15235, 209917.0)
(12848, 8811, 209927.0)
(19952, 3628, 209942.0)
(18747, 20854, 209972.0)
(6432, 12934, 209984.0)
(9890, 8013, 209988.0)
(1998, 22525, 210001.0)
(942, 12017, 210126.0)
(5961, 5933, 210214.0)
(16235, 1841, 210216.0)
(10714, 12654, 210239.0)
(11893, 5233, 210362.0)
(15090, 3194, 210375.0)
(9737, 22322, 210435.0)
(552, 7500, 210497.0)
(15532, 18714, 210499.0)
(1950, 18741, 210503.0)
(19027, 3363, 210515.0)
(19699, 10910, 210753.0)
(5338, 7220, 210893.0)
(19505, 14184, 210918.0)
(11062, 2087, 211075.0)
(13538, 16133, 211131.0)
(2342, 11096, 211199.0)
(13920, 20557, 211214.0)
(17362, 18555, 211228.0)
(11117, 17138, 211271.0)
(12427, 5284, 211298.0)
(8276, 3709, 211301.0)
(14113, 10619, 211317.0)
(13702, 7057, 211326.0)
(22850, 22183, 211459.0)
(20388, 19152, 211515.0)
