(8816, 8232, 35600.0)
(1056, 10242, 35608.0)
(3482, 5064, 35613.0)
(3808, 3811, 35615.0)
(8151, 2054, 35618.0)
(1615, 1627, 35624.0)
(1455, 5092, 35642.0)
(2259, 7636, 35667.0)
(2288, 3988, 35678.0)
(6433, 6435, 35697.0)
(7207, 8207, 35709.0)
(3461, 3463, 35714.0)
(135, 8090, 35723.0)
(2076, 7402, 35727.0)
(5774, 3961, 35745.0)
(2343, 3527, 35761.0)
(8284, 8287, 35778.0)
(4233, 8047, 35783.0)
(6134, 9284, 35789.0)
(3513, 3514, 35807.0)
(4730, 9388, 35863.0)
(5134, 5709, 35864.0)
(1515, 1519, 35876.0)
(2603, 10526, 35885.0)
(20, 1140, 35887.0)
(1140, 9655, 2004.0)
(1140, 9657, 19551.0)
(378, 2640, 35890.0)
(3788, 3792, 35896.0)
(5586, 5589, 35910.0)
(2118, 2097, 35916.0)
(486, 9448, 35921.0)
(5137, 8060, 35926.0)
(2702, 7151, 35936.0)
(159, 3608, 35961.0)
(2333, 4253, 35962.0)
(2463, 8899, 35981.0)
(1378, 4175, 35984.0)
(1643, 9411, 36004.0)
(1111, 10607, 36039.0)
(4459, 9474, 36052.0)
(2666, 3613, 36065.0)
(2481, 6577, 36071.0)
(4887, 268, 36084.0)
(2519, 4221, 36101.0)
(7815, 7834, 36110.0)
(2666, 3614, 36128.0)
(3821, 6882, 36136.0)
(7819, 5870, 36147.0)
(3484, 5753, 36148.0)
(866, 10541, 36166.0)
(468, 473, 36168.0)
(7919, 7921, 36179.0)
(4198, 8925, 36187.0)
(436, 6648, 36201.0)
(465, 10021, 36216.0)
(1065, 8094, 36222.0)
(2, 1220, 36223.0)
(1052, 7339, 36261.0)
(1690, 4765, 36263.0)
(4650, 7682, 36264.0)
(5723, 10517, 36279.0)
(1144, 6034, 36290.0)
(1453, 2722, 36334.0)
(3115, 10233, 36345.0)
(3593, 5931, 36357.0)
(176, 6490, 36358.0)
(2995, 8707, 36404.0)
(642, 10492, 36405.0)
(7167, 9911, 36423.0)
(7356, 8758, 36425.0)
(3205, 6688, 36445.0)
(2935, 4837, 36452.0)
(1515, 1524, 36455.0)
(1298, 9628, 36464.0)
(5697, 9950, 36467.0)
(6928, 8777, 36468.0)
(6161, 6163, 36476.0)
(5942, 5945, 36483.0)
(3736, 4998, 36500.0)
(7101, 8970, 36501.0)
(3118, 5861, 36522.0)
(4885, 1739, 36525.0)
(1417, 10196, 36528.0)
(5137, 8062, 36539.0)
(5859, 9810, 36541.0)
(5409, 7665, 36548.0)
(3875, 4565, 36568.0)
(3902, 5303, 36588.0)
(213, 222, 36592.0)
(6254, 10335, 36594.0)
(2066, 8261, 36595.0)
(6897, 3103, 36616.0)
(8329, 8327, 36629.0)
(3857, 10462, 36643.0)
(8928, 8930, 36664.0)
(564, 718, 36675.0)
(2381, 2618, 36677.0)
(4281, 7575, 36680.0)
(5837, 9003, 36699.0)
(946, 6089, 36720.0)
(2506, 9527, 36744.0)
(3719, 6678, 36776.0)
(5799, 5806, 36786.0)
(793, 7651, 36790.0)
(2898, 8667, 36798.0)
(3933, 9567, 36805.0)
(5513, 5514, 36813.0)
(1259, 2796, 36828.0)
(1639, 1641, 36857.0)
(6760, 6763, 36864.0)
(4749, 8592, 36877.0)
(2935, 4842, 36881.0)
(1281, 6987, 36902.0)
(4782, 10470, 36910.0)
(4958, 4960, 36911.0)
(2569, 3317, 36912.0)
(4954, 9104, 36931.0)
(4874, 8737, 36935.0)
(5515, 7559, 36936.0)
(2907, 9746, 36947.0)
(7501, 8259, 36966.0)
(4749, 4876, 36977.0)
(6585, 9585, 36986.0)
(71, 8865, 36991.0)
(922, 9471, 37000.0)
(173, 6563, 37009.0)
(5288, 7971, 37026.0)
(3691, 7327, 37030.0)
(5458, 5833, 37039.0)
(813, 9162, 37045.0)
(421, 9085, 37068.0)
(2983, 5075, 37087.0)
(4847, 8685, 37091.0)
(3484, 10330, 37101.0)
(5323, 8453, 37112.0)
(1108, 4829, 37127.0)
(2789, 7421, 37149.0)
(7726, 7727, 37158.0)
(1312, 6739, 37167.0)
(9021, 10265, 37174.0)
(7149, 9132, 37179.0)
(928, 1958, 37188.0)
(1924, 7756, 37211.0)
(7188, 7189, 37212.0)
(2898, 675, 37252.0)
(2125, 6594, 37264.0)
(3565, 3569, 37286.0)
(2359, 6291, 37288.0)
(3839, 5839, 37301.0)
(2243, 4338, 37307.0)
(9901, 9902, 37316.0)
(6824, 7701, 37326.0)
(3959, 4699, 37342.0)
(3392, 6569, 37365.0)
(3895, 3650, 37377.0)
(1195, 9993, 37393.0)
(1175, 8256, 37415.0)
(2719, 8397, 37431.0)
(5952, 8463, 37438.0)
(2741, 7703, 37444.0)
(2922, 7265, 37446.0)
(7265, 7267, 29817.0)
(3420, 9793, 37447.0)
(3035, 8429, 37449.0)
(5846, 10039, 37461.0)
(1013, 6599, 37469.0)
(4835, 7985, 37488.0)
(3847, 9051, 37493.0)
(485, 5387, 37546.0)
(2985, 9494, 37564.0)
(5386, 5808, 37600.0)
(6707, 6709, 37614.0)
(1810, 7326, 37626.0)
(8916, 8919, 37650.0)
(4119, 8583, 37679.0)
(6625, 8726, 37695.0)
(165, 183, 37706.0)
(4611, 4614, 37710.0)
(6843, 6847, 37720.0)
(4442, 4447, 37725.0)
(1085, 6396, 37731.0)
(493, 7410, 37779.0)
(5270, 4118, 37781.0)
(1568, 8975, 37796.0)
(6311, 5622, 37802.0)
(5134, 5712, 37806.0)
(3069, 9714, 37816.0)
(63, 262, 37827.0)
(1609, 7618, 37839.0)
(2386, 10293, 37860.0)
(5009, 7222, 37896.0)
(2122, 5780, 37898.0)
(2996, 9723, 37902.0)
(3271, 3965, 37907.0)
(3392, 6568, 37926.0)
(7654, 7690, 37941.0)
(6399, 6404, 37944.0)
(1160, 10457, 37973.0)
(5813, 10336, 37976.0)
(2458, 2460, 37977.0)
(4320, 8184, 37982.0)
(3895, 3995, 38011.0)
(5430, 6261, 38023.0)
(7412, 9124, 38096.0)
(1669, 2750, 38098.0)
(5774, 10064, 38101.0)
(4421, 8068, 38118.0)
(7226, 7564, 38134.0)
(4158, 8510, 38180.0)
(3263, 3266, 38212.0)
(2559, 5352, 38242.0)
(2539, 9590, 38246.0)
(1566, 1572, 38304.0)
(4500, 5020, 38305.0)
(2898, 3, 38318.0)
(2321, 7152, 38332.0)
(5204, 10046, 38342.0)
(3115, 10235, 38373.0)
(64, 9017, 38375.0)
(3853, 6145, 38398.0)
(3820, 3844, 38402.0)
(536, 7361, 38429.0)
(4949, 7089, 38441.0)
(21, 10313, 38451.0)
(9345, 9351, 38489.0)
(3895, 3999, 38503.0)
(8711, 8712, 38510.0)
(3738, 5014, 38552.0)
(6363, 6364, 38592.0)
(2346, 9010, 38600.0)
(254, 270, 38602.0)
(3362, 6938, 38610.0)
(683, 2806, 38619.0)
(2376, 2379, 38624.0)
(6245, 6247, 38642.0)
(4933, 4462, 38651.0)
(1434, 1442, 38652.0)
(343, 6369, 38662.0)
(7223, 375, 38669.0)
(5719, 7624, 38684.0)
(4632, 8117, 38703.0)
(6485, 6494, 38719.0)
(5995, 5997, 38723.0)
(481, 5084, 38742.0)
(4819, 4820, 38747.0)
(2039, 9098, 38771.0)
(7487, 8172, 38782.0)
(1353, 5867, 38784.0)
(5499, 7104, 38809.0)
(5991, 7131, 38821.0)
(3587, 3971, 38837.0)
(9842, 7647, 38857.0)
(10004, 10440, 38885.0)
(1483, 3254, 38893.0)
(4212, 4215, 38903.0)
(4080, 10197, 38915.0)
(4050, 9459, 38923.0)
(1256, 6295, 38928.0)
(1886, 8443, 38929.0)
(469, 9824, 38942.0)
(3858, 9069, 38951.0)
(4273, 7353, 38958.0)
(5204, 10048, 39006.0)
(5218, 9455, 39011.0)
(1088, 3762, 39024.0)
(6615, 10503, 39034.0)
(3957, 9764, 39035.0)
(4078, 5024, 39038.0)
(2232, 5784, 39093.0)
(6702, 6705, 39106.0)
(1924, 3913, 39109.0)
(9540, 10467, 39140.0)
(1435, 9613, 39184.0)
(4732, 5624, 39196.0)
(6539, 8471, 39214.0)
(404, 4305, 39215.0)
(1669, 2748, 39242.0)
(3810, 6564, 39247.0)
(4536, 7024, 39253.0)
(2557, 8594, 39271.0)
(2234, 4526, 39298.0)
(2227, 6500, 39318.0)
(3670, 3675, 39365.0)
(3242, 6854, 39386.0)
(4137, 9799, 39390.0)
(10133, 2784, 39394.0)
(1842, 7240, 39426.0)
(1423, 7319, 39429.0)
(1499, 1506, 39448.0)
(373, 4256, 39468.0)
(4573, 8520, 39501.0)
(4488, 4491, 39533.0)
(904, 1319, 39549.0)
(577, 9166, 39586.0)
(151, 10158, 39595.0)
(1724, 7836, 39598.0)
(4603, 7497, 39606.0)
(366, 5497, 39618.0)
(3686, 10098, 39645.0)
(3884, 3886, 39651.0)
(1203, 6884, 39662.0)
(250, 9972, 39668.0)
(9345, 9347, 39669.0)
(10122, 10125, 39674.0)
(1530, 8401, 39678.0)
(4297, 9643, 39679.0)
(385, 5767, 39697.0)
(8839, 8842, 39706.0)
(4866, 4871, 39720.0)
(3944, 9244, 39769.0)
(7531, 10142, 39795.0)
(4795, 9147, 39836.0)
(2155, 3273, 39840.0)
(3417, 9737, 39850.0)
(3305, 5029, 39851.0)
(5593, 6279, 39861.0)
(7097, 9724, 39872.0)
(486, 9446, 39878.0)
(1098, 9690, 39899.0)
(3404, 9955, 39903.0)
(2381, 2620, 39905.0)
(9309, 9312, 39932.0)
(4978, 4985, 39949.0)
(1809, 9983, 39957.0)
(3772, 3777, 39984.0)
(2328, 2334, 39987.0)
(5458, 5832, 39993.0)
(870, 7963, 39997.0)
(1246, 6695, 40008.0)
(452, 6210, 40025.0)
(1583, 8499, 40034.0)
(2736, 5350, 40046.0)
(271, 280, 40047.0)
(9956, 9971, 40067.0)
(3726, 5330, 40086.0)
(6311, 7675, 40092.0)
(4769, 8639, 40098.0)
(691, 7742, 40124.0)
(4236, 3645, 40135.0)
(8568, 7847, 40138.0)
(2569, 3316, 40147.0)
(3734, 8782, 40152.0)
(821, 1925, 40163.0)
(2529, 8582, 40171.0)
(4964, 8122, 40194.0)
(5919, 10345, 40221.0)
(2364, 2375, 40228.0)
(2924, 8421, 40243.0)
(2821, 5750, 40252.0)
(9358, 9360, 40288.0)
(426, 7201, 40351.0)
(10004, 10439, 40353.0)
(7705, 4099, 40355.0)
(2699, 9016, 40365.0)
(9370, 9373, 40369.0)
(1778, 1784, 40371.0)
(8012, 9676, 40386.0)
(5246, 5248, 40396.0)
(1445, 9102, 40403.0)
(1165, 10024, 40425.0)
(5339, 6989, 40438.0)
(1753, 5962, 40466.0)
(3175, 7510, 40472.0)
(0, 7, 40494.0)
(5032, 10144, 40501.0)
(918, 3246, 40503.0)
(469, 4703, 40521.0)
(2121, 4031, 40548.0)
(3430, 8064, 40558.0)
(5858, 6464, 40559.0)
(9171, 9172, 40563.0)
(9119, 9120, 40565.0)
(2764, 4047, 40569.0)
(9109, 9112, 40571.0)
(730, 8643, 40576.0)
(4010, 5148, 40604.0)
(1055, 9385, 40617.0)
(5742, 6489, 40639.0)
(5903, 10167, 40642.0)
(7154, 7842, 40655.0)
(2224, 6325, 40679.0)
(5736, 9427, 40683.0)
(2120, 3376, 40684.0)
(492, 6292, 40701.0)
(2680, 7940, 40704.0)
(185, 10384, 40745.0)
(5062, 5765, 40746.0)
(2696, 8807, 40756.0)
(6294, 10180, 40757.0)
(6908, 8915, 40764.0)
(8222, 4484, 40771.0)
(1224, 6112, 40793.0)
(826, 6812, 40796.0)
(6634, 6636, 40802.0)
(8284, 8285, 40809.0)
(2581, 10324, 40817.0)
(7430, 7431, 40821.0)
(6760, 4017, 40826.0)
(896, 3662, 40829.0)
(2795, 8110, 40839.0)
(5974, 5977, 40840.0)
(1540, 7391, 40869.0)
(3371, 6961, 40872.0)
(6293, 7260, 40919.0)
(5794, 8276, 40924.0)
(3731, 6027, 40929.0)
(3029, 4675, 40937.0)
(4637, 4916, 40944.0)
(4654, 9300, 40949.0)
(1562, 4446, 40982.0)
(2435, 8968, 40985.0)
(438, 8623, 41015.0)
(1411, 6123, 41040.0)
(7442, 8704, 41042.0)
(4515, 6778, 41043.0)
(1986, 1994, 41067.0)
(4534, 8323, 41080.0)
(3362, 7031, 41110.0)
(9032, 9036, 41117.0)
(1730, 6275, 41124.0)
(5489, 6820, 41163.0)
(3261, 9761, 41164.0)
(7154, 7839, 41175.0)
(3329, 3333, 41176.0)
(358, 4850, 41193.0)
(1962, 6026, 41287.0)
(4379, 10013, 41330.0)
(1078, 8621, 41332.0)
(8295, 9523, 41348.0)
(5605, 6316, 41373.0)
(5313, 10547, 41381.0)
(7530, 10150, 41389.0)
(9703, 9704, 41400.0)
(3081, 5297, 41404.0)
(3510, 10204, 41419.0)
(9171, 9174, 41420.0)
(2741, 9232, 41433.0)
(4, 7103, 41481.0)
(731, 10429, 41507.0)
(3874, 9994, 41551.0)
(2682, 9210, 41575.0)
(1450, 7468, 41582.0)
(727, 4712, 41587.0)
(1674, 6439, 41599.0)
(2573, 10268, 41644.0)
(1412, 7144, 41655.0)
(315, 8825, 41685.0)
(7501, 8260, 41689.0)
(5708, 1468, 41694.0)
(7991, 7993, 41708.0)
(2834, 2835, 41714.0)
(10004, 8461, 41743.0)
(8476, 10350, 41758.0)
(5403, 5404, 41763.0)
(8173, 8174, 41781.0)
(4274, 6014, 41783.0)
(5019, 8575, 41799.0)
(5068, 10352, 41814.0)
(1353, 5868, 41876.0)
(1001, 1004, 41878.0)
(9358, 9362, 41896.0)
(196, 10372, 41905.0)
(2855, 9937, 41921.0)
(1966, 7236, 41929.0)
(7644, 7648, 41961.0)
(1962, 6028, 41966.0)
(5969, 5973, 41989.0)
(8681, 10237, 41993.0)
(4890, 7347, 42014.0)
(1334, 8337, 42016.0)
(3914, 3917, 42019.0)
(5131, 7731, 42025.0)
(5888, 8688, 42035.0)
(8790, 8907, 42038.0)
(5947, 9941, 42041.0)
(9171, 9173, 42081.0)
(281, 2361, 42085.0)
(2795, 8111, 42147.0)
(5846, 10035, 42148.0)
(980, 6503, 42162.0)
(7447, 6162, 42164.0)
(7911, 9606, 42177.0)
(5548, 5553, 42184.0)
(1109, 6758, 42189.0)
(1804, 7903, 42194.0)
(428, 5362, 42229.0)
(2286, 3260, 42240.0)
(1701, 8305, 42246.0)
(1789, 10587, 42253.0)
(3628, 3636, 42268.0)
(1589, 6336, 42275.0)
(6725, 10057, 42280.0)
(5292, 9726, 42285.0)
(873, 877, 42291.0)
(1378, 4177, 42307.0)
(301, 10156, 42308.0)
(8504, 8506, 42315.0)
(936, 4456, 42321.0)
(5156, 5688, 42327.0)
(1255, 9758, 42340.0)
(166, 8091, 42343.0)
(1139, 9614, 42358.0)
(3255, 9672, 42395.0)
(4468, 5842, 42402.0)
(7331, 7336, 42412.0)
(6832, 5301, 42414.0)
(1831, 9791, 42426.0)
(38, 7715, 42436.0)
(8519, 8852, 42470.0)
(5686, 7698, 42481.0)
(5653, 8387, 42508.0)
(9332, 10016, 42515.0)
(184, 7934, 42522.0)
(1691, 4991, 42546.0)
(4127, 9399, 42552.0)
(4372, 4376, 42554.0)
(463, 3816, 42558.0)
(7504, 8317, 42575.0)
(7917, 8302, 42598.0)
(1712, 1714, 42613.0)
(6470, 6471, 42615.0)
(143, 10538, 42630.0)
(1083, 10549, 42642.0)
(5210, 9513, 42645.0)
(8368, 8373, 42664.0)
(6010, 2271, 42666.0)
(7487, 8171, 42700.0)
(315, 8824, 42716.0)
(6509, 4682, 42725.0)
(1287, 6051, 42726.0)
(1548, 8740, 42729.0)
(6348, 8750, 42755.0)
(4749, 8593, 42762.0)
(3487, 3488, 42791.0)
(6928, 8775, 42809.0)
(1255, 8610, 42848.0)
(1034, 1042, 42958.0)
(4023, 5012, 42963.0)
(5978, 7537, 42975.0)
(5270, 5279, 42976.0)
(1614, 8170, 42993.0)
(1758, 8812, 43005.0)
(2888, 2895, 43021.0)
(2481, 6576, 43039.0)
(2581, 10323, 43041.0)
(2693, 2700, 43049.0)
(3787, 4277, 43052.0)
(7509, 7511, 43055.0)
(7507, 10311, 43065.0)
(4481, 10186, 43082.0)
(3452, 4334, 43084.0)
(2410, 5541, 43109.0)
(7012, 1470, 43115.0)
(6603, 8978, 43117.0)
(8887, 9904, 43134.0)
(3765, 10256, 43148.0)
(5939, 6785, 43167.0)
(771, 10031, 43174.0)
(8790, 8909, 43221.0)
(1268, 1272, 43225.0)
(7500, 9410, 43253.0)
(3820, 3846, 43261.0)
(90, 5671, 43281.0)
(9858, 9859, 43285.0)
(2268, 5920, 43293.0)
(2654, 2745, 43335.0)
(7226, 7565, 43346.0)
(5054, 5058, 43352.0)
(5864, 8067, 43359.0)
(1669, 2747, 43360.0)
(486, 9447, 43374.0)
(5045, 8100, 43377.0)
(3471, 8845, 43380.0)
(666, 678, 43396.0)
(1081, 2277, 43404.0)
(6679, 10029, 43412.0)
(2143, 7036, 43418.0)
(3388, 10288, 43435.0)
(404, 4304, 43439.0)
(9869, 4362, 43489.0)
(4086, 4089, 43501.0)
(41, 50, 43507.0)
(163, 7603, 43560.0)
(3672, 7129, 43569.0)
(10074, 10078, 43582.0)
(3388, 10290, 43596.0)
(6866, 6870, 43602.0)
(8063, 10347, 43656.0)
(4517, 7805, 43669.0)
(4441, 4510, 43677.0)
(8940, 10351, 43714.0)
(10070, 10071, 43748.0)
(1478, 1491, 43752.0)
(1782, 6920, 43758.0)
(2056, 9020, 43787.0)
(5885, 6950, 43789.0)
(1928, 7669, 43812.0)
(2535, 7295, 43815.0)
(8407, 9877, 43818.0)
(6965, 6966, 43820.0)
(8573, 9919, 43829.0)
(942, 9436, 43838.0)
(8148, 8149, 43854.0)
(2025, 9588, 43860.0)
(3602, 3603, 43863.0)
(4858, 10417, 43864.0)
(3508, 8991, 43870.0)
(1368, 5188, 43886.0)
(189, 7407, 43912.0)
(3247, 3251, 43938.0)
(361, 2196, 43954.0)
(3398, 6387, 43968.0)
(4523, 9150, 43986.0)
(5137, 8061, 43991.0)
(3204, 3211, 43998.0)
(2560, 6558, 44007.0)
(3789, 8083, 44039.0)
(4858, 10416, 44040.0)
(3321, 3322, 44050.0)
(1181, 6452, 44053.0)
(5068, 10354, 44086.0)
(5433, 5443, 44113.0)
(655, 7163, 44121.0)
(4668, 4673, 44132.0)
(8958, 8961, 44148.0)
(10120, 10535, 44191.0)
(1997, 8292, 44202.0)
(329, 8018, 44254.0)
(1742, 1748, 44261.0)
(5157, 7147, 44267.0)
(2100, 6754, 44276.0)
(4351, 4355, 44282.0)
(3434, 8874, 44297.0)
(725, 6554, 44305.0)
(5072, 5076, 44323.0)
(2853, 6699, 44350.0)
(5085, 9740, 44363.0)
(5383, 5384, 44388.0)
(5274, 5280, 44400.0)
(128, 6185, 44414.0)
(6957, 6958, 44416.0)
(813, 9161, 44448.0)
(2878, 9203, 44474.0)
(453, 9648, 44511.0)
(2477, 5228, 44517.0)
(3892, 9574, 44521.0)
(3544, 3546, 44526.0)
(1081, 9894, 44569.0)
(1385, 5798, 44575.0)
(337, 3934, 44583.0)
(1891, 1897, 44595.0)
(3895, 3996, 44607.0)
(5853, 6945, 44611.0)
(2716, 9481, 44625.0)
(21, 10314, 44651.0)
(5285, 8546, 44667.0)
(1978, 4845, 44673.0)
(1804, 7901, 44674.0)
(935, 8242, 44675.0)
(1978, 4846, 44683.0)
(1931, 5964, 44686.0)
(8916, 8917, 44690.0)
(2595, 7769, 44712.0)
(6001, 8132, 44734.0)
(5161, 10257, 44748.0)
(3922, 10310, 44765.0)
(1025, 10005, 44770.0)
(1916, 6608, 44775.0)
(2599, 10304, 44791.0)
(8690, 8693, 44794.0)
(3252, 4679, 44830.0)
(2962, 2970, 44843.0)
(983, 995, 44866.0)
(7549, 8411, 44867.0)
(9964, 10060, 44871.0)
(9032, 9035, 44873.0)
(3838, 10615, 44890.0)
(1068, 8862, 44903.0)
(507, 9883, 44907.0)
(4651, 4653, 44910.0)
(5462, 7640, 44926.0)
(4681, 5650, 44953.0)
(425, 6628, 44972.0)
(1914, 1917, 44982.0)
(864, 10560, 44984.0)
(5986, 8016, 44992.0)
(3585, 6258, 45020.0)
(2162, 3912, 45022.0)
(618, 7425, 45029.0)
(4912, 9770, 45087.0)
(2987, 2992, 45109.0)
(5785, 10367, 45129.0)
(5160, 8363, 45132.0)
(6373, 7593, 45134.0)
(7705, 8819, 45140.0)
(3248, 3907, 45160.0)
(1083, 10551, 45187.0)
(698, 9785, 45191.0)
(41, 46, 45205.0)
(5605, 5629, 45212.0)
(5953, 9128, 45238.0)
(1676, 7598, 45251.0)
(5877, 6657, 45254.0)
(485, 9443, 45307.0)
(1525, 1529, 45337.0)
(1361, 9987, 45368.0)
(1975, 1979, 45383.0)
(3770, 10608, 45393.0)
(4488, 4490, 45401.0)
(4009, 7799, 45421.0)
(5366, 10497, 45439.0)
(809, 6528, 45442.0)
(7526, 7528, 45445.0)
(7891, 7893, 45463.0)
(3710, 8984, 45465.0)
(5246, 5249, 45485.0)
(2663, 10037, 45491.0)
(4573, 8521, 45525.0)
(800, 8948, 45528.0)
(230, 5100, 45560.0)
(4380, 6559, 45592.0)
(2457, 9186, 45596.0)
(9171, 7214, 45636.0)
(3924, 8937, 45655.0)
(5961, 9531, 45662.0)
(2967, 3929, 45669.0)
(9882, 5634, 45677.0)
(1461, 8878, 45718.0)
(7341, 7641, 45721.0)
(5879, 6590, 45723.0)
(7397, 9545, 45737.0)
(4523, 9149, 45756.0)
(2248, 10044, 45775.0)
(8916, 8918, 45786.0)
(1163, 6661, 45803.0)
(8230, 8326, 45805.0)
(7932, 10393, 45838.0)
(3987, 7283, 45884.0)
(1264, 2578, 45889.0)
(6039, 6177, 45904.0)
(9479, 9480, 45909.0)
(54, 3869, 45920.0)
(7705, 8818, 45926.0)
(6965, 6970, 45927.0)
(3924, 8936, 45942.0)
(3809, 6518, 45965.0)
(4956, 7757, 45972.0)
(6288, 8494, 45990.0)
(5403, 5406, 46013.0)
(3135, 7661, 46014.0)
(1281, 8142, 46049.0)
(1682, 2050, 46058.0)
(4661, 6393, 46077.0)
(8339, 8340, 46113.0)
(5452, 6098, 46115.0)
(6144, 7116, 46116.0)
(4710, 6849, 46148.0)
(3804, 8796, 46165.0)
(1084, 2205, 46169.0)
(3094, 5309, 46185.0)
(2201, 10316, 46195.0)
(301, 10154, 46226.0)
(4027, 5744, 46263.0)
(1427, 7258, 46282.0)
(7159, 7161, 46289.0)
(5105, 7898, 46291.0)
(537, 7437, 46296.0)
(4442, 10253, 46309.0)
(2871, 5316, 46352.0)
(633, 3936, 46361.0)
(4114, 4116, 46384.0)
(7904, 7905, 46392.0)
(1288, 7141, 46402.0)
(5292, 9725, 46418.0)
(4029, 10214, 46478.0)
(10001, 10003, 46492.0)
(4186, 10567, 46514.0)
(2718, 9620, 46517.0)
(1281, 8141, 46518.0)
(163, 7602, 46538.0)
(1395, 1403, 46547.0)
(6081, 6086, 46563.0)
(838, 847, 46564.0)
(2449, 7310, 46569.0)
(2504, 9097, 46576.0)
(5403, 5405, 46586.0)
(2041, 2043, 46593.0)
(1294, 6197, 46605.0)
(5788, 7695, 46610.0)
(8670, 8671, 46614.0)
(3506, 10162, 46639.0)
(3588, 6207, 46647.0)
(7356, 8759, 46649.0)
(1380, 8390, 46656.0)
(5369, 7304, 46686.0)
(1364, 1367, 46688.0)
(392, 9227, 46689.0)
(5902, 5904, 46699.0)
(3099, 6412, 46726.0)
(3404, 7102, 46727.0)
(1886, 8445, 46754.0)
(1054, 6236, 46763.0)
(1129, 1126, 46769.0)
(2870, 3535, 46783.0)
(5429, 5615, 46792.0)
(5410, 10599, 46795.0)
(4798, 5183, 46812.0)
(663, 8199, 46825.0)
(2070, 9892, 46870.0)
(5799, 5805, 46871.0)
(8024, 8025, 46881.0)
(5969, 5970, 46894.0)
(5776, 5777, 46948.0)
(2935, 4841, 46950.0)
(466, 6341, 46954.0)
(4365, 9915, 46956.0)
(5719, 7622, 46969.0)
(1657, 2123, 46970.0)
(2457, 9185, 46985.0)
(1915, 3679, 47031.0)
(1309, 10342, 47036.0)
(428, 5364, 47056.0)
(0, 9, 47060.0)
(3169, 3172, 47061.0)
(6058, 6063, 47078.0)
(5179, 9365, 47084.0)
(2402, 9435, 47110.0)
(3195, 10594, 47131.0)
(9625, 9627, 47137.0)
(4750, 10366, 47141.0)
(3337, 3339, 47151.0)
(6281, 8408, 47152.0)
(5293, 9240, 47180.0)
(329, 8019, 47193.0)
(642, 648, 47220.0)
(5213, 9396, 47267.0)
(3661, 7830, 47274.0)
(1659, 8078, 47282.0)
(2221, 5570, 47307.0)
(3459, 4984, 47341.0)
(3704, 8178, 47347.0)
(4345, 9264, 47348.0)
(2162, 10397, 47370.0)
(1391, 7081, 47383.0)
(2075, 2086, 47388.0)
(3707, 7232, 47393.0)
(2472, 6379, 47398.0)
(2682, 9209, 47416.0)
(71, 8864, 47431.0)
(6017, 6023, 47443.0)
(544, 7203, 47456.0)
(4186, 10569, 47466.0)
(194, 1075, 47472.0)
(4686, 5619, 47478.0)
(4912, 9769, 47488.0)
(1434, 1437, 47507.0)
(937, 6730, 47509.0)
(2647, 2650, 47530.0)
(3498, 3499, 47566.0)
(3412, 10280, 47595.0)
(4875, 4878, 47610.0)
(957, 962, 47630.0)
(1377, 1381, 47643.0)
(5292, 5269, 47670.0)
(2674, 2678, 47676.0)
(1201, 8800, 47677.0)
(1628, 1630, 47681.0)
(1074, 6011, 47695.0)
(6293, 7942, 47709.0)
(4945, 4947, 47723.0)
(4114, 4117, 47740.0)
(917, 9838, 47743.0)
(10001, 10002, 47763.0)
(2117, 8145, 47786.0)
(9486, 9487, 47823.0)
(4093, 10115, 47829.0)
(465, 10019, 47843.0)
(4164, 8236, 47884.0)
(6539, 8472, 47928.0)
(8508, 10359, 47930.0)
(9665, 10220, 47941.0)
(8347, 8358, 47942.0)
(3820, 3843, 47949.0)
(1755, 1882, 47970.0)
(1310, 8787, 48001.0)
(519, 9563, 48034.0)
(8454, 9298, 48067.0)
(8230, 5166, 48084.0)
(4751, 7607, 48143.0)
(9963, 8598, 48151.0)
(4164, 8237, 48165.0)
(4211, 9891, 48172.0)
(5468, 6496, 48186.0)
(4923, 9580, 48210.0)
(4926, 8485, 48215.0)
(9247, 9248, 48217.0)
(126, 7859, 48228.0)
(4423, 8932, 48247.0)
(564, 720, 48251.0)
(2303, 6962, 48278.0)
(1492, 7800, 48279.0)
(6137, 6398, 48350.0)
(2351, 5937, 48352.0)
(5105, 7890, 48360.0)
(7010, 7011, 48373.0)
(7185, 9708, 48389.0)
(4372, 4378, 48391.0)
(9366, 7059, 48410.0)
(5260, 10381, 48429.0)
(3742, 5273, 48500.0)
(3145, 6556, 48509.0)
(3834, 3840, 48511.0)
(7020, 9259, 48517.0)
(8519, 8856, 48529.0)
(4578, 9602, 48545.0)
(5156, 5689, 48594.0)
(5986, 8015, 48597.0)
(1083, 10550, 48601.0)
(4907, 10291, 48613.0)
(4734, 4738, 48630.0)
(926, 8120, 48635.0)
(4921, 9220, 48637.0)
(7095, 7954, 48651.0)
(687, 6322, 48670.0)
(7268, 9212, 48703.0)
(5883, 5886, 48709.0)
(4989, 8003, 48713.0)
(8507, 9557, 48733.0)
(5520, 5525, 48771.0)
(1160, 10456, 48772.0)
(390, 1345, 48810.0)
(1190, 10571, 48833.0)
(6417, 6426, 48877.0)
(1855, 9953, 48917.0)
(7841, 8706, 48921.0)
(2111, 5001, 48922.0)
(4764, 6879, 48940.0)
(1224, 6113, 48941.0)
(8346, 8367, 48947.0)
(6702, 6706, 48954.0)
(5840, 7181, 49002.0)
(131, 134, 49017.0)
