(3217, 3216, 841.0)
(3216, 2475, 919.0)
(1027, 1003, 5630.0)
(1003, 1020, 2387.0)
(1020, 1019, 1472.0)
(1089, 1958, 5633.0)
(1958, 1787, 2256.0)
(1787, 1649, 2724.0)
(3825, 3907, 5645.0)
(3907, 3813, 4437.0)
(1084, 1085, 5648.0)
(1360, 1863, 5651.0)
(2483, 3090, 5662.0)
(3090, 3101, 1574.0)
(3101, 3086, 3235.0)
(4028, 4031, 5680.0)
(3894, 3918, 5682.0)
(35, 156, 5683.0)
(156, 192, 4462.0)
(192, 191, 1392.0)
(191, 110, 632.0)
(110, 51, 538.0)
(110, 203, 1335.0)
(191, 143, 2930.0)
(51, 118, 3286.0)
(118, 174, 2492.0)
(174, 55, 527.0)
(203, 194, 4196.0)
(194, 87, 608.0)
(87, 86, 326.0)
(87, 89, 843.0)
(87, 3, 1176.0)
(87, 171, 2328.0)
(87, 177, 3374.0)
(177, 106, 4278.0)
(55, 197, 4303.0)
(197, 148, 3386.0)
(197, 151, 4662.0)
(3795, 3915, 5686.0)
(3915, 3876, 311.0)
(3915, 3870, 2107.0)
(3870, 3914, 414.0)
(3870, 3778, 1052.0)
(3778, 3780, 491.0)
(3780, 3779, 361.0)
(3914, 3892, 1137.0)
(3780, 3800, 2038.0)
(3780, 725, 2422.0)
(725, 691, 1077.0)
(691, 665, 161.0)
(691, 588, 1150.0)
(588, 589, 883.0)
(588, 590, 905.0)
(691, 737, 1162.0)
(588, 593, 1333.0)
(593, 627, 885.0)
(691, 3768, 1622.0)
(665, 664, 1626.0)
(593, 577, 2204.0)
(577, 609, 371.0)
(609, 608, 46.0)
(608, 661, 454.0)
(609, 606, 1085.0)
(608, 610, 1421.0)
(3915, 3880, 2581.0)
(3779, 3789, 3174.0)
(3789, 3936, 1567.0)
(593, 704, 3507.0)
(725, 693, 3781.0)
(665, 604, 4173.0)
(604, 603, 1257.0)
(604, 657, 2687.0)
(657, 655, 677.0)
(603, 656, 3921.0)
(656, 695, 1320.0)
(656, 574, 1950.0)
(574, 729, 2866.0)
(695, 696, 3598.0)
(574, 658, 4297.0)
(3778, 3850, 4825.0)
(3850, 3849, 2040.0)
(609, 721, 4895.0)
(721, 722, 1895.0)
(721, 720, 4826.0)
(661, 690, 4919.0)
(690, 689, 4216.0)
(574, 659, 4921.0)
(3880, 3881, 5021.0)
(577, 576, 5047.0)
(593, 595, 5146.0)
(721, 711, 5154.0)
(711, 710, 964.0)
(627, 626, 5266.0)
(593, 594, 5441.0)
(737, 736, 5504.0)
(3881, 3916, 5538.0)
(1234, 1901, 5694.0)
(1901, 1617, 5271.0)
(4044, 4045, 5698.0)
(1822, 1603, 5699.0)
(1603, 1647, 1519.0)
(1603, 1772, 1876.0)
(1772, 1606, 2579.0)
(1647, 1806, 3607.0)
(1806, 1299, 370.0)
(1806, 2162, 464.0)
(1299, 1285, 1285.0)
(1806, 1799, 1650.0)
(1299, 1068, 1771.0)
(2162, 1663, 1842.0)
(1663, 1626, 2753.0)
(1799, 1673, 2949.0)
(1068, 1196, 2979.0)
(1068, 1565, 3020.0)
(1565, 1567, 459.0)
(1565, 1566, 1146.0)
(1068, 1496, 3409.0)
(1299, 1300, 5070.0)
(1300, 1139, 4277.0)
(1139, 1344, 2043.0)
(1344, 1343, 1651.0)
(1139, 1457, 2837.0)
(1457, 1318, 3253.0)
(1318, 1317, 2.0)
(1318, 1331, 197.0)
(1344, 2179, 4707.0)
(1139, 1619, 5155.0)
(1619, 1699, 448.0)
(1699, 1616, 2743.0)
(1068, 1195, 5420.0)
(2179, 2180, 5490.0)
(4083, 4081, 5705.0)
(2937, 2993, 5713.0)
(799, 800, 5721.0)
(4457, 4456, 5725.0)
(4186, 4088, 5727.0)
(4088, 4087, 1646.0)
(4088, 4187, 2127.0)
(4187, 4283, 397.0)
(4283, 4320, 886.0)
(4283, 4321, 4773.0)
(1194, 1520, 5731.0)
(1520, 1519, 1174.0)
(1519, 1587, 545.0)
(1587, 1586, 579.0)
(1586, 1866, 4044.0)
(1520, 1518, 5080.0)
(2915, 2925, 5745.0)
(2925, 2928, 463.0)
(1071, 1207, 5747.0)
(500, 548, 5749.0)
(1900, 1899, 5752.0)
(1899, 1782, 2307.0)
(1782, 1436, 3977.0)
(1436, 1934, 381.0)
(1934, 1932, 1705.0)
(1932, 1933, 334.0)
(1932, 1943, 356.0)
(1943, 1931, 3187.0)
(1931, 1113, 2527.0)
(1113, 1836, 1561.0)
(1932, 2115, 4626.0)
(2037, 1595, 5759.0)
(1595, 1959, 5681.0)
(1959, 1898, 851.0)
(479, 478, 5761.0)
(478, 480, 479.0)
(480, 490, 1569.0)
(480, 473, 3985.0)
(490, 486, 4486.0)
(1450, 1471, 5773.0)
(1471, 2127, 2078.0)
(2127, 2152, 4109.0)
(2152, 2129, 4185.0)
(2129, 1601, 723.0)
(1601, 2150, 1767.0)
(2150, 1921, 1088.0)
(1921, 1599, 1242.0)
(1599, 2096, 451.0)
(2096, 2064, 1584.0)
(2150, 2113, 3373.0)
(1921, 2118, 4039.0)
(2118, 1849, 5003.0)
(1471, 1267, 5629.0)
(1267, 2181, 3776.0)
(1267, 1409, 4477.0)
(1409, 2112, 1973.0)
(2112, 1731, 49.0)
(2112, 2109, 3666.0)
(2109, 1548, 1318.0)
(1267, 1775, 4522.0)
(1775, 1961, 1008.0)
(1961, 1962, 716.0)
(1962, 1418, 2179.0)
(1775, 1868, 2315.0)
(1418, 1452, 2725.0)
(1452, 1115, 1417.0)
(1115, 1112, 999.0)
(1418, 1453, 2747.0)
(1452, 1455, 2914.0)
(1418, 1417, 3198.0)
(1417, 1827, 310.0)
(1417, 1066, 1018.0)
(1066, 1067, 127.0)
(1417, 1454, 2551.0)
(1066, 1968, 2699.0)
(1961, 2028, 3485.0)
(2028, 1960, 639.0)
(1775, 1698, 3514.0)
(1968, 1114, 4314.0)
(1731, 2116, 4530.0)
(1968, 1969, 4584.0)
(1698, 1604, 4595.0)
(1604, 2042, 1267.0)
(2042, 1819, 1488.0)
(1454, 1456, 4679.0)
(1114, 1542, 4762.0)
(1542, 1610, 1613.0)
(1610, 1759, 3105.0)
(1759, 2087, 650.0)
(1759, 1897, 4425.0)
(1868, 1691, 4913.0)
(1819, 1660, 5673.0)
(1660, 1661, 698.0)
(1661, 2066, 3678.0)
(2066, 1642, 1918.0)
(1898, 1770, 5776.0)
(1932, 1862, 5785.0)
(1862, 1126, 3528.0)
(2088, 2053, 5786.0)
(525, 4144, 5787.0)
(2179, 1171, 5795.0)
(558, 534, 5798.0)
(534, 573, 740.0)
(534, 535, 3447.0)
(535, 536, 1654.0)
(1105, 1104, 5802.0)
(1104, 1144, 2398.0)
(1104, 1178, 2804.0)
(1104, 1947, 3323.0)
(1144, 1490, 3672.0)
(1490, 1620, 2230.0)
(1490, 1983, 3994.0)
(1144, 1954, 4528.0)
(1920, 1715, 5803.0)
(1715, 1888, 5549.0)
(1888, 1853, 1120.0)
(1853, 1589, 1439.0)
(4072, 4075, 5804.0)
(4202, 4261, 5813.0)
(361, 291, 5832.0)
(291, 324, 690.0)
(4123, 4121, 5836.0)
(1185, 2074, 5838.0)
(152, 102, 5840.0)
(102, 189, 5066.0)
(853, 860, 5841.0)
(830, 903, 5842.0)
(2931, 3019, 5844.0)
(3046, 3045, 5851.0)
(3045, 3134, 313.0)
(3045, 3072, 2656.0)
(3072, 3071, 1583.0)
(3072, 3069, 1995.0)
(3071, 3080, 3208.0)
(3080, 2745, 2666.0)
(3134, 2867, 4538.0)
(3069, 3088, 5715.0)
(3088, 2753, 2431.0)
(959, 986, 5852.0)
(986, 987, 184.0)
(661, 660, 5857.0)
(1560, 1554, 5873.0)
(1554, 1840, 5431.0)
(1840, 1702, 3575.0)
(1702, 1779, 342.0)
(1779, 1946, 2448.0)
(1702, 1634, 4548.0)
(1634, 1666, 3520.0)
(608, 607, 5880.0)
(2958, 3120, 5882.0)
(4457, 4465, 5885.0)
(1409, 1497, 5893.0)
(1489, 1097, 5894.0)
(1097, 1083, 602.0)
(1083, 1223, 4288.0)
(1223, 2193, 75.0)
(2193, 1712, 663.0)
(1223, 1745, 1865.0)
(1223, 1081, 3876.0)
(1081, 1749, 1056.0)
(1081, 1727, 3099.0)
(1727, 1570, 24.0)
(1570, 1880, 420.0)
(1880, 1324, 1054.0)
(1324, 1821, 224.0)
(1223, 1261, 4236.0)
(1223, 1726, 4370.0)
(1726, 1777, 157.0)
(1777, 1682, 2525.0)
(1097, 1730, 4421.0)
(1730, 1693, 1366.0)
(1693, 1527, 15.0)
(1527, 1528, 1357.0)
(1527, 1192, 2117.0)
(1527, 2125, 3341.0)
(1712, 1842, 4677.0)
(1842, 1980, 2017.0)
(1223, 1224, 4722.0)
(1528, 1558, 4801.0)
(1097, 1913, 5060.0)
(1223, 1431, 5084.0)
(1431, 1429, 4782.0)
(1429, 1973, 561.0)
(1431, 1262, 4952.0)
(1262, 1260, 3619.0)
(1429, 1430, 5342.0)
(1430, 1432, 3937.0)
(1103, 1555, 5912.0)
(565, 507, 5913.0)
(507, 564, 2604.0)
(2970, 2977, 5919.0)
(2977, 3191, 855.0)
(2977, 3190, 3627.0)
(480, 4110, 5925.0)
(4110, 4172, 2253.0)
(4110, 4267, 5316.0)
(2438, 2436, 5935.0)
(246, 244, 5937.0)
(217, 216, 5945.0)
(4059, 4070, 5950.0)
(1617, 1569, 5956.0)
(1569, 1254, 3516.0)
(1254, 1761, 3652.0)
(2931, 2846, 5959.0)
(1511, 1512, 5967.0)
(1512, 1735, 3599.0)
(2483, 3089, 5970.0)
(3089, 2687, 1581.0)
(3089, 3100, 3805.0)
(3100, 3081, 5038.0)
(3081, 2746, 2136.0)
(3100, 3030, 5574.0)
(2103, 2108, 5987.0)
(2108, 1095, 5029.0)
(1095, 1284, 2769.0)
(1284, 2140, 4727.0)
(2140, 1875, 2864.0)
(1875, 1507, 4104.0)
(2594, 2513, 5992.0)
(849, 897, 6000.0)
(2552, 2994, 6008.0)
(2573, 2905, 6012.0)
(4457, 4453, 6018.0)
(4453, 4450, 3966.0)
(1283, 1834, 6028.0)
(1815, 1671, 6030.0)
(2548, 2855, 6056.0)
(2181, 2196, 6059.0)
(2515, 2516, 6073.0)
(1553, 1889, 6080.0)
(1889, 1667, 1798.0)
(1976, 1926, 6083.0)
(1104, 1665, 6088.0)
(1333, 1514, 6102.0)
(2667, 2662, 6111.0)
(2814, 3197, 6126.0)
(2454, 2708, 6128.0)
(2708, 2699, 5796.0)
(2699, 3267, 5417.0)
(2964, 2914, 6145.0)
(2564, 2893, 6152.0)
(2893, 2892, 1099.0)
(2892, 2999, 2183.0)
(2892, 3244, 2524.0)
(3244, 2995, 802.0)
(2884, 2886, 6156.0)
(1512, 2021, 6159.0)
(4163, 4162, 6163.0)
(4162, 4215, 1290.0)
(1362, 1918, 6167.0)
(324, 323, 6173.0)
(189, 17, 6179.0)
(17, 18, 1956.0)
(18, 129, 2983.0)
(129, 28, 2133.0)
(1653, 1882, 6183.0)
(1446, 1093, 6192.0)
(3300, 3707, 6201.0)
(3707, 3706, 2686.0)
(3706, 3705, 2889.0)
(926, 924, 6204.0)
(2162, 2110, 6206.0)
(2110, 1714, 738.0)
(3234, 3231, 6209.0)
(3411, 3625, 6213.0)
(2955, 2954, 6234.0)
(2954, 2956, 1510.0)
(2956, 3262, 2898.0)
(3262, 2710, 1815.0)
(2710, 3209, 2416.0)
(3425, 3423, 6237.0)
(4059, 4058, 6239.0)
(4058, 4060, 4737.0)
(4060, 4061, 462.0)
(4620, 4632, 6240.0)
(4632, 4663, 590.0)
(4663, 4662, 1456.0)
(4663, 4508, 5478.0)
(3142, 3000, 6263.0)
(3000, 3001, 2232.0)
(3001, 2772, 1589.0)
(3316, 3723, 6265.0)
(3723, 3539, 4661.0)
(2449, 3042, 6269.0)
(3690, 3689, 6271.0)
(2113, 2000, 6286.0)
(2000, 1801, 5069.0)
(2938, 3168, 6288.0)
(2358, 2226, 6290.0)
(2226, 2229, 2103.0)
(940, 993, 6291.0)
(993, 998, 97.0)
(993, 989, 1430.0)
(2331, 2243, 6295.0)
(2243, 2218, 333.0)
(2243, 2207, 2449.0)
(814, 743, 6296.0)
(743, 745, 436.0)
(743, 801, 1458.0)
(743, 740, 3184.0)
(743, 1229, 3506.0)
(4028, 4027, 6297.0)
(4027, 4011, 4019.0)
(4011, 3991, 1664.0)
(3991, 4012, 575.0)
(3991, 4020, 1747.0)
(3991, 3971, 3291.0)
(3971, 4004, 1035.0)
(4931, 4934, 6299.0)
(4934, 4936, 4143.0)
(481, 488, 6302.0)
(4484, 4466, 6303.0)
(4466, 4552, 5962.0)
(4552, 4567, 3988.0)
(4567, 4678, 3004.0)
(4678, 4561, 4267.0)
(4447, 4446, 6304.0)
(481, 493, 6307.0)
(493, 485, 1378.0)
(220, 219, 6308.0)
(4511, 4695, 6315.0)
(1164, 1852, 6318.0)
(1852, 1704, 1244.0)
(2941, 2713, 6321.0)
(1652, 2038, 6328.0)
(2038, 1861, 290.0)
(1861, 1664, 5405.0)
(4877, 4923, 6330.0)
(4923, 4909, 2172.0)
(4923, 4917, 2224.0)
(4917, 4912, 744.0)
(4912, 4869, 2480.0)
(4869, 4879, 85.0)
(4879, 4914, 1951.0)
(4909, 4913, 5366.0)
(3761, 3925, 6332.0)
(2622, 2978, 6338.0)
(2679, 2983, 6346.0)
(2983, 2989, 1110.0)
(2989, 2987, 3357.0)
(2149, 2148, 6351.0)
(430, 404, 6356.0)
(404, 459, 136.0)
(404, 456, 4344.0)
(404, 403, 5337.0)
(1240, 1354, 6361.0)
(2547, 2957, 6369.0)
(2716, 2465, 6371.0)
(1827, 2005, 6383.0)
(4153, 4152, 6396.0)
(2114, 1622, 6400.0)
(1622, 1621, 3747.0)
(1621, 1549, 554.0)
(1549, 1930, 3390.0)
(1622, 2013, 5157.0)
(2013, 2126, 1737.0)
(128, 125, 6403.0)
(854, 848, 6406.0)
(848, 907, 763.0)
(848, 908, 4063.0)
(1978, 1977, 6413.0)
(1977, 1909, 1711.0)
(1977, 2174, 2057.0)
(2174, 2173, 586.0)
(1909, 1784, 3451.0)
(1784, 1738, 193.0)
(3297, 3537, 6417.0)
(3537, 3536, 2289.0)
(3536, 3745, 2333.0)
(3537, 3740, 3049.0)
(3740, 3628, 1900.0)
(2473, 2551, 6420.0)
(2551, 3291, 642.0)
(2615, 3265, 6421.0)
(3265, 3228, 2009.0)
(3265, 3233, 6016.0)
(476, 475, 6425.0)
(1632, 1847, 6428.0)
(1459, 2122, 6430.0)
(2122, 2133, 3055.0)
(2786, 2785, 6432.0)
(4936, 4929, 6435.0)
(4929, 2, 1391.0)
(538, 505, 6439.0)
(1308, 2184, 6440.0)
(2693, 3028, 6445.0)
(2985, 3106, 6455.0)
(2558, 3241, 6456.0)
(3043, 3136, 6464.0)
(3136, 3135, 1255.0)
(4652, 4628, 6465.0)
(3318, 3417, 6469.0)
(4835, 4883, 6470.0)
(854, 855, 6473.0)
(2955, 2443, 6474.0)
(2443, 2684, 2381.0)
(2684, 2444, 2845.0)
(2444, 2707, 120.0)
(2684, 2685, 3685.0)
(2443, 2680, 3774.0)
(2685, 3002, 3908.0)
(3002, 2980, 4200.0)
(2980, 2773, 168.0)
(2980, 2841, 4118.0)
(2841, 2939, 47.0)
(2841, 3194, 611.0)
(2443, 2706, 5985.0)
(2841, 2777, 6423.0)
(1826, 2045, 6484.0)
(2009, 1972, 6490.0)
(1972, 2008, 4364.0)
(100, 209, 6495.0)
(209, 211, 1478.0)
(209, 212, 2625.0)
(209, 210, 5973.0)
(1487, 1230, 6507.0)
(1230, 1226, 5249.0)
(2976, 3202, 6509.0)
(4627, 3642, 6528.0)
(3642, 3338, 3661.0)
(4484, 4495, 6534.0)
(4495, 4766, 5670.0)
(4766, 4768, 1353.0)
(4768, 4769, 5114.0)
(4766, 4528, 5829.0)
(4528, 4487, 2100.0)
(3287, 3289, 6540.0)
(560, 509, 6542.0)
(4223, 4272, 6543.0)
(312, 281, 6550.0)
(1457, 1951, 6562.0)
(1951, 1835, 3743.0)
(2560, 2467, 6565.0)
(2467, 2717, 2519.0)
(544, 508, 6566.0)
(508, 570, 367.0)
(508, 571, 2049.0)
(2448, 3188, 6593.0)
(3188, 3181, 1601.0)
(725, 651, 6597.0)
(651, 652, 1172.0)
(652, 684, 969.0)
(652, 724, 1427.0)
(724, 719, 73.0)
(719, 715, 1202.0)
(715, 714, 419.0)
(724, 579, 1379.0)
(724, 633, 1624.0)
(633, 632, 1418.0)
(719, 676, 1639.0)
(684, 680, 1930.0)
(724, 649, 1952.0)
(652, 650, 2974.0)
(652, 638, 3530.0)
(638, 615, 528.0)
(615, 614, 387.0)
(638, 637, 619.0)
(652, 621, 3722.0)
(621, 735, 927.0)
(735, 734, 921.0)
(719, 726, 3824.0)
(680, 679, 4163.0)
(679, 583, 2611.0)
(583, 666, 847.0)
(666, 667, 191.0)
(583, 671, 1465.0)
(671, 673, 850.0)
(583, 581, 2039.0)
(581, 575, 1351.0)
(575, 639, 1197.0)
(581, 644, 1523.0)
(644, 703, 213.0)
(703, 669, 80.0)
(671, 672, 2068.0)
(679, 692, 2899.0)
(667, 631, 3071.0)
(631, 630, 1695.0)
(644, 645, 3412.0)
(679, 681, 3670.0)
(631, 717, 3870.0)
(717, 716, 1919.0)
(583, 584, 3902.0)
(584, 580, 722.0)
(584, 613, 862.0)
(580, 625, 1250.0)
(613, 618, 2356.0)
(613, 675, 2392.0)
(639, 640, 4094.0)
(613, 635, 4110.0)
(621, 620, 4206.0)
(680, 707, 4397.0)
(707, 623, 3536.0)
(635, 647, 5113.0)
(647, 643, 1560.0)
(647, 646, 2574.0)
(623, 622, 5123.0)
(639, 611, 5178.0)
(611, 612, 1440.0)
(703, 712, 5529.0)
(712, 713, 364.0)
(712, 636, 978.0)
(636, 708, 375.0)
(708, 709, 968.0)
(708, 705, 1611.0)
(712, 670, 3180.0)
(636, 727, 5314.0)
(727, 697, 1824.0)
(697, 698, 5059.0)
(643, 686, 5568.0)
(686, 685, 3579.0)
(705, 706, 5764.0)
(719, 718, 5782.0)
(680, 678, 5826.0)
(678, 677, 939.0)
(678, 586, 5714.0)
(586, 585, 787.0)
(586, 668, 2694.0)
(668, 654, 1955.0)
(586, 702, 3010.0)
(654, 688, 3622.0)
(688, 687, 439.0)
(688, 731, 2746.0)
(731, 730, 337.0)
(724, 723, 6260.0)
(643, 642, 6409.0)
(4570, 4569, 6606.0)
(4569, 3363, 5823.0)
(3363, 3578, 4128.0)
(3578, 3558, 3088.0)
(1161, 1516, 6610.0)
(1516, 1517, 3989.0)
(1517, 1173, 6045.0)
(1173, 1183, 4748.0)
(2106, 2054, 6613.0)
(1064, 1062, 6618.0)
(1062, 1159, 430.0)
(1062, 1330, 1422.0)
(1330, 1633, 3547.0)
(1633, 1270, 1214.0)
(1270, 1269, 249.0)
(1062, 1624, 3572.0)
(1624, 2003, 1692.0)
(1159, 1955, 4294.0)
(1955, 1119, 4422.0)
(1119, 1824, 1420.0)
(1062, 1808, 6336.0)
(1808, 1627, 5064.0)
(1627, 1662, 5513.0)
(2723, 2754, 6620.0)
(2501, 3226, 6631.0)
(2320, 2319, 6632.0)
(3509, 3506, 6633.0)
(1775, 1885, 6635.0)
(227, 215, 6638.0)
(215, 224, 1280.0)
(1720, 1721, 6644.0)
(489, 2948, 6651.0)
(2948, 2949, 6041.0)
(1746, 1903, 6657.0)
(1903, 1711, 5810.0)
(3620, 3731, 6668.0)
(3731, 3503, 8.0)
(3503, 3695, 604.0)
(1274, 1149, 6687.0)
(1149, 1282, 3406.0)
(1149, 1148, 4205.0)
(1148, 1695, 4031.0)
(1695, 1825, 3746.0)
(2320, 2321, 6693.0)
(3069, 3068, 6700.0)
(2561, 132, 6704.0)
(4929, 4930, 6709.0)
(2616, 2885, 6710.0)
(2885, 2887, 1537.0)
(830, 866, 6713.0)
(28, 159, 6718.0)
(3071, 3165, 6725.0)
(4585, 4588, 6726.0)
(4588, 4584, 1623.0)
(4588, 4503, 3421.0)
(4503, 4521, 1521.0)
(4521, 4619, 1114.0)
(4521, 4767, 1298.0)
(4767, 4761, 1119.0)
(4619, 4519, 5086.0)
(4519, 4520, 924.0)
(4519, 4518, 1564.0)
(4519, 4799, 3736.0)
(4619, 4775, 5313.0)
(4584, 4586, 5757.0)
(291, 290, 6733.0)
(3705, 3532, 6737.0)
(4109, 4242, 6757.0)
(4242, 4236, 4298.0)
(1228, 1253, 6761.0)
(1253, 1221, 2053.0)
(1221, 1143, 67.0)
(2514, 3230, 6773.0)
(411, 472, 6774.0)
(201, 39, 6777.0)
(39, 96, 3721.0)
(1223, 1798, 6782.0)
(794, 807, 6787.0)
(2955, 3093, 6789.0)
(4920, 4910, 6792.0)
(1246, 1383, 6803.0)
(1383, 1894, 1979.0)
(1051, 1031, 6804.0)
(128, 126, 6808.0)
(3853, 3887, 6810.0)
(3887, 3908, 2047.0)
(3849, 3833, 6812.0)
(4847, 4899, 6813.0)
(862, 842, 6826.0)
(4361, 4362, 6827.0)
(4362, 4369, 3560.0)
(4369, 4391, 2669.0)
(4391, 4375, 680.0)
(4375, 4383, 638.0)
(4391, 4366, 702.0)
(4366, 4365, 445.0)
(4391, 4409, 715.0)
(4409, 4326, 286.0)
(4326, 4374, 272.0)
(4375, 4340, 869.0)
(4391, 4351, 879.0)
(4351, 4397, 346.0)
(4397, 4346, 704.0)
(4397, 4380, 899.0)
(4380, 4334, 369.0)
(4334, 4333, 296.0)
(4380, 4344, 718.0)
(4380, 4401, 795.0)
(4401, 4331, 177.0)
(4331, 4390, 298.0)
(4391, 4368, 907.0)
(4331, 4339, 1086.0)
(4339, 4332, 686.0)
(4339, 4394, 754.0)
(4394, 4382, 7.0)
(4332, 4354, 1043.0)
(4366, 4367, 1089.0)
(4332, 4356, 1103.0)
(4340, 4373, 1123.0)
(4394, 4371, 1149.0)
(4371, 4364, 319.0)
(4364, 4398, 991.0)
(4364, 4341, 996.0)
(4331, 4412, 1168.0)
(4356, 4406, 1349.0)
(4390, 4395, 1384.0)
(4339, 4338, 1645.0)
(4406, 4330, 1689.0)
(4391, 4400, 1782.0)
(4395, 4372, 1795.0)
(4372, 4404, 782.0)
(4372, 4335, 1375.0)
(4367, 4403, 1880.0)
(4403, 4353, 1858.0)
(4406, 4345, 1954.0)
(4382, 4402, 2051.0)
(4341, 4410, 2081.0)
(4331, 4384, 2311.0)
(4335, 4360, 2390.0)
(4360, 4418, 1814.0)
(4360, 4342, 2162.0)
(4400, 4329, 2512.0)
(4340, 320, 2618.0)
(4371, 4358, 2631.0)
(4358, 4415, 358.0)
(4415, 4357, 354.0)
(4415, 4350, 961.0)
(4357, 4363, 2509.0)
(4395, 4352, 2819.0)
(4331, 4399, 2869.0)
(4403, 4413, 2909.0)
(4390, 4388, 3079.0)
(4383, 4385, 3370.0)
(4383, 4343, 3440.0)
(4343, 4407, 1253.0)
(4385, 4414, 3526.0)
(4356, 4416, 3713.0)
(4345, 4327, 3816.0)
(4358, 4370, 4046.0)
(4370, 4379, 2141.0)
(4344, 4405, 4088.0)
(4385, 4336, 4242.0)
(320, 262, 4373.0)
(4379, 4378, 4720.0)
(4345, 4417, 4726.0)
(4395, 4393, 4884.0)
(4398, 4381, 4926.0)
(4381, 4396, 1693.0)
(320, 319, 5679.0)
(319, 318, 385.0)
(318, 321, 1503.0)
(4345, 4376, 5684.0)
(4341, 4337, 5768.0)
(4350, 4349, 6003.0)
(4358, 4387, 6189.0)
(4372, 4411, 6287.0)
(1644, 1605, 6828.0)
(1877, 1771, 6829.0)
(1441, 1184, 6839.0)
(4892, 4890, 6841.0)
(4890, 4872, 683.0)
(4872, 4871, 4635.0)
(4871, 4904, 818.0)
(4904, 4902, 2872.0)
(4902, 4838, 126.0)
(4871, 4889, 3384.0)
(4889, 4837, 711.0)
(4837, 4880, 475.0)
(4837, 4903, 4069.0)
(4871, 4916, 5989.0)
(4916, 4921, 5413.0)
(4921, 4849, 5724.0)
(4849, 4907, 2080.0)
(4849, 3380, 3444.0)
(4907, 4905, 4598.0)
(4849, 3384, 6124.0)
(241, 362, 6851.0)
(1882, 1845, 6853.0)
(1845, 1556, 3288.0)
(1894, 1893, 6859.0)
(1893, 1935, 2834.0)
(1935, 1936, 523.0)
(978, 1035, 6873.0)
(4642, 4510, 6874.0)
(4510, 4701, 4429.0)
(2937, 3139, 6882.0)
(845, 846, 6883.0)
(846, 847, 3304.0)
(847, 878, 1265.0)
(847, 885, 2074.0)
(847, 888, 3060.0)
(847, 886, 4365.0)
(847, 887, 4982.0)
(1798, 1263, 6887.0)
(377, 374, 6894.0)
(3136, 3070, 6899.0)
(3070, 3085, 534.0)
(3070, 3200, 2573.0)
(3200, 2659, 306.0)
(2659, 3023, 2943.0)
(3085, 2750, 3114.0)
(3801, 3943, 6900.0)
(3943, 3826, 719.0)
(3826, 3827, 2793.0)
(3826, 3855, 6587.0)
(3855, 3852, 4447.0)
(3852, 3851, 4555.0)
(3852, 3860, 6165.0)
(3860, 3913, 331.0)
(4819, 4601, 6911.0)
(4601, 4640, 502.0)
(4601, 4563, 1411.0)
(4563, 4564, 1517.0)
(4601, 4610, 2219.0)
(4563, 4812, 2318.0)
(4640, 4639, 4329.0)
(4640, 4644, 4890.0)
(4644, 4667, 92.0)
(4601, 4468, 5535.0)
(4468, 4795, 3123.0)
(4468, 4625, 4848.0)
(4625, 4785, 3086.0)
(4785, 4784, 3087.0)
(4468, 4525, 5983.0)
(4525, 4802, 6481.0)
(4563, 4813, 6583.0)
(4610, 4592, 6869.0)
(1531, 1237, 6915.0)
(487, 1182, 6917.0)
(430, 432, 6918.0)
(4829, 4844, 6922.0)
(3369, 3522, 6927.0)
(3522, 3622, 470.0)
(3622, 3426, 5104.0)
(3426, 3607, 456.0)
(3607, 3370, 4947.0)
(3370, 3515, 3107.0)
(3068, 3166, 6928.0)
(3166, 2918, 612.0)
(118, 147, 6931.0)
(147, 95, 6068.0)
(4866, 4868, 6939.0)
(3354, 3714, 6940.0)
(4674, 4645, 6941.0)
(153, 158, 6943.0)
(3013, 3012, 6944.0)
(3417, 3564, 6949.0)
(3564, 3674, 2368.0)
(3674, 3552, 132.0)
(3674, 3698, 1765.0)
(3674, 3398, 2150.0)
(3552, 3421, 3314.0)
(3421, 3527, 6535.0)
(41, 180, 6950.0)
(2691, 3144, 6952.0)
(3144, 3179, 689.0)
(1553, 2141, 6954.0)
(2141, 2092, 4291.0)
(4096, 4199, 6957.0)
(2883, 3057, 6964.0)
(4710, 4734, 6965.0)
(1256, 1291, 6966.0)
(4732, 4744, 6980.0)
(4744, 4704, 2138.0)
(4704, 4713, 1972.0)
(2894, 2567, 6985.0)
(7, 5, 6988.0)
(2030, 1696, 6996.0)
(4735, 4719, 6997.0)
(3778, 3815, 7011.0)
(3815, 3816, 1057.0)
(3816, 3888, 3376.0)
(3816, 3889, 4427.0)
(3889, 3886, 2020.0)
(3417, 3675, 7022.0)
(832, 861, 7033.0)
(2989, 2627, 7035.0)
(3360, 3359, 7045.0)
(3359, 3729, 2612.0)
(3359, 3345, 3065.0)
(3359, 4676, 4038.0)
(4676, 4559, 217.0)
(4676, 4683, 1821.0)
(4559, 4621, 5593.0)
(4683, 4562, 5853.0)
(4562, 2422, 3821.0)
(4621, 4582, 5914.0)
(3345, 3708, 5979.0)
(3708, 3393, 1435.0)
(3708, 3606, 5667.0)
(3606, 3319, 3129.0)
(3319, 3541, 71.0)
(3541, 3716, 947.0)
(3716, 3534, 1480.0)
(3319, 3546, 5663.0)
(3606, 3735, 6379.0)
(2303, 789, 7061.0)
(789, 2416, 4814.0)
(2385, 2246, 7062.0)
(2246, 2255, 3340.0)
(4326, 4386, 7067.0)
