(5481, 5483, 51916.0)
(5479, 5470, 77830.0)
(5470, 5471, 39141.0)
(5479, 5480, 90196.0)
(5479, 5467, 90634.0)
(5467, 5468, 87775.0)
(5481, 5482, 90760.0)
(5479, 5511, 91800.0)
(5479, 5488, 91829.0)
(5488, 5494, 61407.0)
(5488, 5491, 71187.0)
(5491, 5490, 9691.0)
(5491, 5493, 17633.0)
(5491, 5492, 22174.0)
(5491, 5489, 31998.0)
(5470, 5472, 93025.0)
(2634, 3930, 95146.0)
(22550, 71739, 95147.0)
(71739, 71741, 3431.0)
(71739, 71742, 28839.0)
(71739, 71740, 34771.0)
(33679, 33680, 95148.0)
(4688, 4820, 95149.0)
(16806, 21239, 95150.0)
(36392, 43653, 95151.0)
(1507, 56028, 95153.0)
(1660, 58874, 95156.0)
(71290, 71291, 95157.0)
(33472, 51120, 95160.0)
(34900, 34912, 95161.0)
(7037, 7048, 95163.0)
(61163, 38608, 95166.0)
(60621, 61980, 95169.0)
(8361, 8452, 95170.0)
(18288, 45248, 95171.0)
(18251, 49368, 95176.0)
(15313, 20658, 95181.0)
(43260, 44294, 95182.0)
(68737, 68735, 95184.0)
(68735, 68739, 73.0)
(68735, 68736, 12822.0)
(68735, 68740, 13205.0)
(68735, 68742, 20230.0)
(68735, 68741, 54206.0)
(35840, 56046, 95185.0)
(56016, 55899, 95187.0)
(43091, 46647, 95189.0)
(19151, 12639, 95190.0)
(12639, 61698, 77891.0)
(61698, 61699, 42267.0)
(3978, 36047, 95192.0)
(15793, 21106, 95193.0)
(58570, 58568, 95195.0)
(64758, 64761, 95196.0)
(27966, 74548, 95197.0)
(9128, 9129, 95199.0)
(82, 26639, 95200.0)
(19774, 15935, 95203.0)
(13171, 21662, 95206.0)
(64996, 64997, 95210.0)
(31330, 31333, 95214.0)
(75499, 75500, 95218.0)
(33818, 33883, 95222.0)
(17791, 73817, 95226.0)
(21838, 21839, 95231.0)
(19782, 17972, 95234.0)
(17972, 14210, 17983.0)
(70667, 76656, 95238.0)
(22867, 22868, 95240.0)
(199, 26045, 95243.0)
(63351, 63102, 95246.0)
(22021, 63747, 95253.0)
(21948, 21949, 95254.0)
(22878, 22882, 95255.0)
(601, 31941, 95256.0)
(31941, 31948, 83588.0)
(18695, 15794, 95266.0)
(14882, 17862, 95267.0)
(31312, 31313, 95273.0)
(2242, 2250, 95274.0)
(22941, 22942, 95276.0)
(149, 157, 95277.0)
(55432, 55448, 95283.0)
(53012, 53013, 95284.0)
(53013, 53015, 54395.0)
(53013, 53014, 58689.0)
(53013, 53016, 72424.0)
(42359, 43247, 95285.0)
(43247, 41077, 34189.0)
(56704, 56705, 95286.0)
(56705, 56703, 87372.0)
(56703, 56701, 42802.0)
(40047, 42134, 95288.0)
(4954, 47487, 95289.0)
(47487, 47488, 72218.0)
(22012, 22013, 95290.0)
(27462, 26874, 95291.0)
(9713, 9724, 95292.0)
(43350, 40531, 95293.0)
(36171, 59729, 95297.0)
(1336, 31707, 95302.0)
(23980, 23981, 95304.0)
(12645, 17632, 95308.0)
(750, 64023, 95309.0)
(798, 3983, 95311.0)
(3983, 3988, 938.0)
(3983, 3990, 86902.0)
(3983, 3991, 89686.0)
(4486, 26243, 95314.0)
(15126, 34015, 95315.0)
(44914, 41770, 95317.0)
(17470, 21682, 95321.0)
(273, 282, 95322.0)
(63556, 64484, 95325.0)
(2729, 2733, 95327.0)
(22534, 22536, 95329.0)
(29198, 29200, 95331.0)
(31689, 65350, 95334.0)
(31194, 62897, 95340.0)
(29890, 63173, 95342.0)
(72268, 72270, 95343.0)
(17864, 13803, 95346.0)
(15126, 34135, 95348.0)
(28130, 28132, 95350.0)
(51435, 51436, 95353.0)
(42834, 40771, 95355.0)
(47895, 47867, 95356.0)
(47867, 47868, 9753.0)
(56918, 17027, 95357.0)
(17027, 20762, 84443.0)
(2153, 2165, 95359.0)
(2634, 65671, 95363.0)
(41722, 42091, 95367.0)
(39460, 39475, 95369.0)
(5682, 5683, 95370.0)
(52771, 52782, 95371.0)
(35247, 35763, 95374.0)
(44891, 45604, 95379.0)
(3845, 34711, 95380.0)
(34711, 34712, 63394.0)
(40139, 40144, 95386.0)
(40144, 46590, 14382.0)
(30322, 40368, 95387.0)
(2595, 26716, 95391.0)
(26716, 31366, 35455.0)
(50904, 39877, 95392.0)
(1924, 1923, 95393.0)
(30602, 30603, 95399.0)
(52803, 52804, 95404.0)
(65895, 65894, 95405.0)
(9126, 9127, 95406.0)
(9127, 9131, 91491.0)
(9131, 9132, 95228.0)
(5190, 59109, 95411.0)
(5190, 59182, 95414.0)
(28, 62401, 95416.0)
(62401, 62461, 1380.0)
(62401, 62459, 21702.0)
(62401, 62455, 32360.0)
(62401, 62454, 58517.0)
(62401, 62460, 65670.0)
(62401, 62458, 80838.0)
(62401, 62457, 87956.0)
(23626, 56176, 95417.0)
(56176, 56736, 2105.0)
(56176, 56740, 10262.0)
(56176, 56741, 11657.0)
(56176, 56739, 40391.0)
(9849, 9861, 95418.0)
(26116, 26974, 95419.0)
(21031, 32867, 95422.0)
(41680, 46327, 95423.0)
(61964, 62196, 95433.0)
(69352, 69359, 95440.0)
(1490, 1496, 95443.0)
(53586, 53598, 95447.0)
(54316, 48528, 95448.0)
(64523, 67287, 95450.0)
(33339, 33341, 95452.0)
(33341, 33342, 33027.0)
(33341, 33343, 83916.0)
(26146, 26148, 95453.0)
(48, 55399, 95458.0)
(18288, 44275, 95462.0)
(18891, 74684, 95464.0)
(35481, 35496, 95470.0)
(19125, 17665, 95472.0)
(3725, 3724, 95478.0)
(33944, 33951, 95479.0)
(76578, 76586, 95481.0)
(33146, 71143, 95483.0)
(21314, 16929, 95487.0)
(16929, 15198, 1827.0)
(10716, 10718, 95489.0)
(18076, 56135, 95491.0)
(41280, 45083, 95493.0)
(4535, 4544, 95495.0)
(42986, 43752, 95496.0)
(13592, 13333, 95504.0)
(2077, 57384, 95505.0)
(57384, 57385, 91846.0)
(58835, 58859, 95506.0)
(11074, 11082, 95508.0)
(11082, 11084, 288.0)
(11082, 11083, 27050.0)
(11082, 11085, 86899.0)
(11085, 11086, 23193.0)
(3971, 22181, 95509.0)
(22181, 57539, 24661.0)
(22181, 22182, 87858.0)
(22181, 57540, 90604.0)
(43509, 42750, 95512.0)
(3012, 14742, 95514.0)
(28795, 28797, 95518.0)
(17635, 24461, 95520.0)
(41404, 42992, 95523.0)
(76816, 76819, 95524.0)
(44355, 43528, 95525.0)
(43528, 42462, 58783.0)
(26092, 31773, 95527.0)
(41538, 42103, 95531.0)
(20305, 13090, 95535.0)
(6683, 6682, 95536.0)
(33, 67130, 95537.0)
(64655, 64988, 95539.0)
(60705, 61234, 95541.0)
(61234, 62247, 11656.0)
(75600, 75616, 95543.0)
(44521, 44858, 95544.0)
(2137, 31271, 95546.0)
(4839, 31435, 95550.0)
(26518, 56105, 95551.0)
(24411, 56814, 95552.0)
(63117, 64639, 95555.0)
(64639, 64638, 60733.0)
(18803, 21363, 95557.0)
(21363, 17135, 47521.0)
(40904, 42874, 95558.0)
(42874, 46751, 41306.0)
(42874, 44713, 49129.0)
(44713, 46758, 33436.0)
(10811, 10813, 95563.0)
(41280, 46445, 95571.0)
(36359, 36360, 95572.0)
(18536, 18548, 95573.0)
(1131, 1363, 95576.0)
(3845, 34741, 95577.0)
(25059, 49338, 95582.0)
(549, 31005, 95584.0)
(26459, 43626, 95590.0)
(44891, 45483, 95599.0)
(15726, 61027, 95602.0)
(43820, 43274, 95605.0)
(43274, 45251, 40335.0)
(43274, 43833, 56573.0)
(43274, 45126, 94740.0)
(41488, 42402, 95606.0)
(42402, 43011, 79084.0)
(49226, 49510, 95609.0)
(65944, 65690, 95614.0)
(55656, 55926, 95618.0)
(34304, 34426, 95622.0)
(34426, 34427, 82382.0)
(21452, 13304, 95625.0)
(19743, 19553, 95636.0)
(6214, 6215, 95639.0)
(47950, 47955, 95648.0)
(13112, 18405, 95653.0)
(17046, 45530, 95658.0)
(39894, 39951, 95662.0)
(22764, 22754, 95663.0)
(22478, 22479, 95664.0)
(2240, 30678, 95665.0)
(21714, 20502, 95669.0)
(20502, 12962, 74584.0)
(12962, 12961, 7597.0)
(36566, 36879, 95670.0)
(27699, 62331, 95674.0)
(27808, 27853, 95677.0)
(27853, 27855, 21583.0)
(27853, 27854, 89762.0)
(243, 3032, 95680.0)
(26977, 26979, 95682.0)
(1254, 25557, 95687.0)
(26500, 14242, 95695.0)
(34411, 52397, 95697.0)
(59632, 62608, 95701.0)
(15644, 20500, 95702.0)
(1549, 16865, 95707.0)
(6233, 6243, 95708.0)
(4072, 14623, 95711.0)
(1489, 1509, 95713.0)
(29661, 29656, 95715.0)
(29656, 29670, 4311.0)
(29656, 29671, 6888.0)
(29656, 29668, 26861.0)
(29656, 29667, 33206.0)
(29656, 29666, 34206.0)
(29656, 29669, 51898.0)
(8196, 8203, 95719.0)
(9595, 9596, 95720.0)
(32489, 32517, 95723.0)
(14776, 17385, 95725.0)
(28605, 55544, 95730.0)
(15126, 34048, 95736.0)
(42714, 44150, 95740.0)
(40606, 41439, 95741.0)
(27205, 27204, 95742.0)
(58217, 58244, 95744.0)
(2670, 2671, 95745.0)
(9999, 10003, 95746.0)
(43519, 74986, 95747.0)
(16742, 15317, 95750.0)
(42529, 45475, 95759.0)
(54329, 53420, 95760.0)
(57527, 57528, 95767.0)
(25186, 66794, 95770.0)
(22012, 22014, 95771.0)
(361, 357, 95774.0)
(5051, 35528, 95780.0)
(65358, 66959, 95784.0)
(52382, 52392, 95786.0)
(7928, 7936, 95789.0)
(42814, 42703, 95793.0)
(73101, 73103, 95797.0)
(41450, 46020, 95798.0)
(77337, 77347, 95800.0)
(23055, 23056, 95801.0)
(71890, 71901, 95803.0)
(71901, 72805, 41502.0)
(18846, 17480, 95806.0)
(42457, 46315, 95807.0)
(56168, 56471, 95808.0)
(56471, 56473, 9089.0)
(56471, 56472, 75571.0)
(23090, 24277, 95812.0)
(3458, 4842, 95813.0)
(39718, 39740, 95814.0)
(57711, 57972, 95816.0)
(17440, 20068, 95818.0)
(3320, 5384, 95819.0)
(12180, 12191, 95822.0)
(12191, 12190, 26497.0)
(60309, 60310, 95823.0)
(60310, 60245, 26172.0)
(7287, 7286, 95824.0)
(71231, 71229, 95826.0)
(71229, 71230, 369.0)
(75990, 75991, 95827.0)
(30442, 30444, 95829.0)
(43342, 47277, 95831.0)
(58618, 58636, 95838.0)
(58636, 58637, 57370.0)
(55131, 55169, 95842.0)
(13509, 17367, 95849.0)
(40032, 41645, 95851.0)
(40014, 42831, 95853.0)
(50406, 50407, 95862.0)
(50407, 50408, 45085.0)
(39894, 41715, 95869.0)
(23958, 55042, 95877.0)
(69442, 75831, 95879.0)
(76286, 76291, 95880.0)
(69882, 69883, 95882.0)
(77350, 77358, 95883.0)
(30070, 40112, 95884.0)
(54643, 54664, 95885.0)
(16603, 13833, 95887.0)
(16599, 16596, 95888.0)
(25927, 25945, 95889.0)
(10047, 44635, 95892.0)
(1132, 35905, 95900.0)
(3714, 18906, 95901.0)
(51037, 51053, 95908.0)
(67944, 76862, 95909.0)
(64794, 64795, 95911.0)
(57259, 57304, 95912.0)
(23300, 23310, 95915.0)
(29190, 29192, 95920.0)
(3334, 67167, 95925.0)
(35464, 35466, 95926.0)
(25169, 25171, 95932.0)
(18288, 46771, 95933.0)
(30580, 30582, 95934.0)
(954, 31989, 95948.0)
(70812, 77318, 95949.0)
(53366, 53372, 95951.0)
(43038, 43481, 95952.0)
(34599, 59537, 95958.0)
(13875, 32820, 95959.0)
(26653, 26668, 95960.0)
(12287, 12286, 95964.0)
(624, 26465, 95967.0)
(13639, 14594, 95973.0)
(59413, 59416, 95975.0)
(18806, 36423, 95978.0)
(20239, 20675, 95982.0)
(43434, 46617, 95983.0)
(67498, 67499, 95985.0)
(6418, 76106, 95986.0)
(23279, 23280, 95989.0)
(21030, 16780, 95990.0)
(61431, 63588, 95992.0)
(42457, 45464, 95996.0)
(2132, 29895, 95999.0)
(13722, 61441, 96005.0)
(24185, 24205, 96007.0)
(15946, 15307, 96009.0)
(18713, 17037, 96012.0)
(20611, 15354, 96013.0)
(73827, 73829, 96016.0)
(34325, 34326, 96017.0)
(2881, 3581, 96028.0)
(3581, 3583, 78195.0)
(22967, 22978, 96029.0)
(34368, 34370, 96030.0)
(11231, 11230, 96032.0)
(11230, 11232, 34556.0)
(11230, 11236, 50703.0)
(11236, 11237, 21703.0)
(11236, 11239, 23407.0)
(11236, 11238, 42152.0)
(34513, 71939, 96033.0)
(71939, 76615, 58668.0)
(76615, 76616, 57319.0)
(1418, 39361, 96056.0)
(8319, 14869, 96061.0)
(21754, 21755, 96063.0)
(21931, 55362, 96066.0)
(55362, 55363, 70159.0)
(4171, 4173, 96071.0)
(4173, 4174, 24859.0)
(4173, 4175, 59781.0)
(8673, 8678, 96072.0)
(8678, 8683, 2147.0)
(8678, 8685, 5921.0)
(8678, 8681, 32465.0)
(43038, 42715, 96075.0)
(59329, 59339, 96077.0)
(49529, 49530, 96081.0)
(2633, 31244, 96086.0)
(13115, 20372, 96088.0)
(27920, 27967, 96090.0)
(27967, 27968, 91127.0)
(15948, 28430, 96095.0)
(4538, 26746, 96097.0)
(21036, 16939, 96100.0)
(30274, 30339, 96103.0)
(30339, 30338, 79962.0)
(30338, 30337, 20922.0)
(31248, 74322, 96104.0)
(62971, 62992, 96107.0)
(13882, 44252, 96110.0)
(57856, 57867, 96111.0)
(21134, 14223, 96113.0)
(41450, 43657, 96114.0)
(12856, 14402, 96117.0)
(14303, 20960, 96118.0)
(15989, 20718, 96119.0)
(42664, 45738, 96126.0)
(27966, 62969, 96128.0)
(39501, 39521, 96130.0)
(43353, 46921, 96134.0)
(11302, 11303, 96135.0)
(33537, 62747, 96137.0)
(53404, 53406, 96138.0)
(758, 17356, 96140.0)
(17356, 15861, 46789.0)
(75687, 69840, 96144.0)
(69840, 69841, 14706.0)
(69840, 69842, 85125.0)
(2542, 27503, 96145.0)
(56163, 56263, 96149.0)
(56263, 56290, 13023.0)
(56290, 56292, 26084.0)
(56292, 56291, 4159.0)
(70855, 70857, 96150.0)
(58107, 58108, 96152.0)
(19635, 16719, 96155.0)
(75221, 76517, 96157.0)
(19170, 15118, 96159.0)
(15118, 16246, 35869.0)
(30725, 30762, 96160.0)
(20668, 15273, 96162.0)
(72132, 72135, 96167.0)
(26086, 60511, 96171.0)
(17046, 45962, 96173.0)
(34084, 34083, 96179.0)
(34083, 34121, 46654.0)
(34083, 34117, 56736.0)
(34083, 34120, 93963.0)
(21379, 18407, 96180.0)
(63224, 63225, 96183.0)
(28307, 28315, 96187.0)
(28315, 28319, 5797.0)
(28315, 28316, 15654.0)
(56165, 56336, 96190.0)
(70481, 70482, 96191.0)
(2265, 46277, 96194.0)
(6846, 6847, 96197.0)
(76535, 76536, 96198.0)
(1348, 63057, 96199.0)
(29195, 31300, 96200.0)
(17588, 59971, 96201.0)
(36197, 36917, 96206.0)
(23090, 24264, 96207.0)
(31434, 31437, 96210.0)
(11375, 11396, 96211.0)
(55432, 55445, 96216.0)
(19405, 28148, 96222.0)
(28148, 28149, 9587.0)
(15126, 18509, 96229.0)
(2634, 59674, 96230.0)
(23062, 33672, 96233.0)
(33672, 50104, 29576.0)
(33672, 50103, 39339.0)
(33672, 50106, 59699.0)
(4885, 4875, 96235.0)
(4875, 4876, 4803.0)
(4875, 4879, 20602.0)
(4875, 4878, 32917.0)
(649, 650, 96240.0)
(28986, 29709, 96250.0)
(42295, 42918, 96253.0)
(42918, 41147, 13957.0)
(10658, 10672, 96255.0)
(76651, 76652, 96256.0)
(32207, 47528, 96260.0)
(34692, 34693, 96262.0)
(4486, 4488, 96270.0)
(4488, 4489, 76848.0)
(42529, 45481, 96271.0)
(73578, 73579, 96273.0)
(43161, 42371, 96277.0)
(42371, 44854, 23464.0)
(75600, 75606, 96285.0)
(2044, 2045, 96287.0)
(41162, 44030, 96289.0)
(24170, 24171, 96293.0)
(23787, 23788, 96295.0)
(7725, 7851, 96301.0)
(41799, 46109, 96307.0)
(13503, 21706, 96308.0)
(41936, 41934, 96309.0)
(4511, 4513, 96311.0)
(55040, 55495, 96313.0)
(55495, 55498, 36137.0)
(55495, 55499, 55498.0)
(55495, 55504, 57354.0)
(55495, 55496, 88647.0)
(63428, 63433, 96316.0)
(60319, 61124, 96318.0)
(61124, 61127, 2011.0)
(61124, 61126, 57115.0)
(14176, 14179, 96319.0)
(3661, 64667, 96327.0)
(28034, 30640, 96330.0)
(50817, 50818, 96331.0)
(44376, 45462, 96332.0)
(24885, 24888, 96333.0)
(22623, 22627, 96336.0)
(66690, 66691, 96338.0)
(69038, 69030, 96339.0)
(69030, 69031, 3476.0)
(69030, 69035, 14861.0)
(69030, 69039, 20785.0)
(69030, 69034, 45763.0)
(69030, 69033, 58405.0)
(69030, 69037, 69327.0)
(69030, 69032, 82534.0)
(243, 2468, 96341.0)
(43322, 44814, 96344.0)
(41692, 33145, 96345.0)
(39894, 39948, 96346.0)
(70013, 70014, 96350.0)
(20662, 35837, 96351.0)
(39454, 39457, 96352.0)
(57916, 57935, 96353.0)
(57935, 57931, 21628.0)
(57935, 57930, 36109.0)
(33194, 68132, 96354.0)
(54255, 49773, 96356.0)
(32652, 32665, 96358.0)
(6270, 6294, 96359.0)
(17609, 20686, 96365.0)
(579, 581, 96367.0)
(9551, 9553, 96368.0)
(9553, 9554, 22658.0)
(10008, 10019, 96374.0)
(1043, 29310, 96375.0)
(790, 27792, 96376.0)
(27792, 27793, 31105.0)
(22449, 22450, 96380.0)
(42503, 42518, 96383.0)
(27747, 27753, 96387.0)
(3840, 3842, 96390.0)
(73081, 75483, 96395.0)
(29867, 29882, 96396.0)
(27892, 74512, 96398.0)
(41046, 41333, 96401.0)
(15731, 25572, 96402.0)
(31969, 35293, 96404.0)
(69590, 69612, 96406.0)
(340, 31680, 96407.0)
(23910, 28003, 96409.0)
(55002, 55003, 96413.0)
(24873, 33913, 96416.0)
(63295, 67344, 96419.0)
(2529, 34848, 96422.0)
(4651, 1573, 96426.0)
(32457, 34247, 96428.0)
(2361, 2382, 96430.0)
(42530, 46194, 96432.0)
(22774, 22775, 96437.0)
(67810, 67815, 96441.0)
(51367, 51377, 96446.0)
(38317, 38326, 96448.0)
(32631, 61461, 96451.0)
(23365, 66937, 96452.0)
(36197, 37367, 96454.0)
(37367, 40181, 81224.0)
(34859, 34868, 96457.0)
(9704, 9706, 96458.0)
(9706, 9707, 52135.0)
(17114, 16923, 96460.0)
(58975, 58976, 96463.0)
(66706, 66707, 96464.0)
(5048, 21984, 96465.0)
(61932, 61189, 96469.0)
(39894, 39907, 96477.0)
(23279, 23281, 96478.0)
(75209, 75256, 96483.0)
(7, 5845, 96487.0)
(16281, 63283, 96491.0)
(23342, 77324, 96496.0)
(19130, 38899, 96497.0)
(19580, 17102, 96501.0)
(41563, 43111, 96502.0)
(32702, 32704, 96504.0)
(12, 41816, 96511.0)
(16917, 13169, 96512.0)
(28748, 29470, 96513.0)
(40684, 42580, 96516.0)
(42580, 45430, 7421.0)
(42580, 46524, 48875.0)
(42580, 47122, 77628.0)
(42580, 46139, 93335.0)
(17517, 42138, 96522.0)
(26337, 29413, 96528.0)
(2633, 31249, 96530.0)
(66946, 67422, 96534.0)
(27632, 27647, 96535.0)
(9787, 12770, 96541.0)
(4784, 5057, 96544.0)
(39558, 39564, 96549.0)
(4545, 4546, 96550.0)
(24164, 24166, 96552.0)
(2703, 2708, 96557.0)
(23364, 65753, 96558.0)
(36094, 36438, 96559.0)
(3022, 67202, 96562.0)
(59256, 59258, 96564.0)
(23352, 23353, 96567.0)
(53534, 53535, 96569.0)
(22552, 22553, 96571.0)
(15396, 16009, 96572.0)
(41280, 45660, 96573.0)
(2240, 2253, 96575.0)
(2253, 2254, 45036.0)
(16060, 17913, 96576.0)
(15, 38658, 96579.0)
(29233, 29236, 96587.0)
(23863, 23864, 96592.0)
(58115, 59873, 96599.0)
(7984, 7985, 96604.0)
(40684, 46374, 96606.0)
(56818, 56824, 96609.0)
(15590, 19867, 96611.0)
(27214, 27219, 96612.0)
(7613, 10359, 96614.0)
(50021, 50022, 96616.0)
(33457, 52341, 96620.0)
(56918, 56935, 96626.0)
(2534, 26603, 96628.0)
(6331, 6730, 96630.0)
(15184, 18992, 96631.0)
(18992, 16447, 41132.0)
(23677, 27075, 96633.0)
(58668, 58671, 96636.0)
(432, 67241, 96637.0)
(13153, 12926, 96638.0)
(77294, 77295, 96642.0)
(44553, 44898, 96643.0)
(4992, 28240, 96644.0)
(9200, 9202, 96652.0)
(9202, 9201, 57340.0)
(984, 33998, 96653.0)
(29588, 66178, 96654.0)
(17609, 17008, 96655.0)
(29552, 31443, 96657.0)
(31443, 31444, 24463.0)
(5585, 5586, 96660.0)
(22555, 35039, 96663.0)
(1431, 63435, 96667.0)
(68620, 68624, 96674.0)
(54019, 54027, 96675.0)
(54027, 54028, 93773.0)
(22555, 27886, 96676.0)
(44120, 45210, 96680.0)
(13171, 18261, 96681.0)
(680, 4159, 96682.0)
(61003, 61005, 96684.0)
(61005, 61007, 24597.0)
(62634, 62614, 96685.0)
(33709, 33804, 96686.0)
(18117, 62038, 96687.0)
(34254, 34260, 96688.0)
(34260, 33500, 4844.0)
(71736, 70606, 96689.0)
(39986, 43257, 96690.0)
(43882, 42691, 96692.0)
(24105, 24109, 96693.0)
(2434, 2433, 96694.0)
(15855, 29110, 96695.0)
(41488, 42920, 96697.0)
(51520, 51524, 96700.0)
(19988, 19370, 96701.0)
(15783, 18424, 96702.0)
(18458, 18463, 96703.0)
(18463, 18464, 61312.0)
(55032, 66971, 96709.0)
(19976, 18331, 96711.0)
(32393, 32397, 96712.0)
(32124, 32129, 96713.0)
(44879, 44233, 96714.0)
(39501, 39531, 96718.0)
(31512, 31513, 96724.0)
(22022, 26143, 96726.0)
(38801, 39822, 96728.0)
(11310, 11322, 96731.0)
(20668, 20680, 96734.0)
(17547, 16594, 96738.0)
(64794, 65198, 96739.0)
(5913, 5914, 96740.0)
(60004, 60003, 96741.0)
(25059, 49321, 96742.0)
(32952, 32973, 96745.0)
(54859, 54873, 96747.0)
(38189, 38191, 96750.0)
(72132, 72133, 96751.0)
(39636, 39639, 96752.0)
(18888, 17528, 96755.0)
(20790, 17628, 96756.0)
(59966, 61846, 96757.0)
(15032, 12958, 96762.0)
(25484, 25506, 96763.0)
(28044, 28058, 96769.0)
(93, 1243, 96770.0)
(1243, 1247, 4865.0)
(1243, 1244, 41697.0)
(1243, 1246, 49229.0)
(60471, 60472, 96771.0)
(42601, 44578, 96772.0)
(26788, 64967, 96773.0)
(60042, 62254, 96779.0)
(71970, 71981, 96780.0)
(16331, 12893, 96783.0)
(24040, 24041, 96784.0)
(4019, 4995, 96787.0)
(4995, 4996, 51394.0)
(4995, 4997, 57268.0)
(4995, 4998, 95564.0)
(40543, 40544, 96788.0)
(8346, 21565, 96789.0)
(64813, 64971, 96794.0)
(55558, 55255, 96803.0)
(29937, 29943, 96804.0)
(59077, 58549, 96805.0)
(58549, 58550, 89840.0)
(66, 841, 96813.0)
(44358, 41983, 96818.0)
(55432, 55458, 96820.0)
(34317, 34318, 96824.0)
(56747, 56746, 96825.0)
(56746, 56749, 36941.0)
(63735, 63736, 96827.0)
(5894, 5897, 96828.0)
(5897, 5898, 36390.0)
(39718, 39759, 96832.0)
(60112, 60516, 96833.0)
(50887, 50888, 96836.0)
(47314, 47315, 96843.0)
(58041, 59245, 96844.0)
(68210, 68217, 96847.0)
(7307, 7316, 96848.0)
(1617, 2757, 96853.0)
(4509, 54976, 96854.0)
(31417, 31422, 96855.0)
(41615, 43278, 96857.0)
(13687, 12669, 96865.0)
(14424, 17178, 96866.0)
(56920, 56965, 96870.0)
(63510, 65232, 96873.0)
(2132, 2133, 96874.0)
(11532, 24682, 96878.0)
(65853, 65854, 96879.0)
(62380, 25005, 96885.0)
(47888, 51231, 96886.0)
(51231, 51233, 23743.0)
(42173, 18232, 96892.0)
(33193, 33523, 96898.0)
(33523, 51230, 82306.0)
(40031, 43774, 96900.0)
(32826, 32828, 96901.0)
(64778, 64780, 96903.0)
(30376, 30379, 96904.0)
(30379, 30382, 33422.0)
(30379, 30380, 51488.0)
(26337, 26340, 96906.0)
(17760, 17759, 96907.0)
(42602, 34958, 96909.0)
(11639, 11640, 96918.0)
(51848, 51849, 96926.0)
(20839, 16967, 96927.0)
(12733, 13800, 96933.0)
(30179, 30184, 96937.0)
(35584, 27581, 96942.0)
(27581, 27582, 26262.0)
(27581, 35846, 43129.0)
(35846, 35847, 84757.0)
(25058, 25060, 96943.0)
(1204, 1202, 96944.0)
(1202, 1205, 78012.0)
(1205, 1206, 37745.0)
(14865, 16526, 96947.0)
(17517, 43939, 96950.0)
(40719, 42066, 96956.0)
(750, 63785, 96960.0)
(6418, 76140, 96962.0)
(59667, 74607, 96966.0)
(74607, 74608, 57329.0)
(50634, 50637, 96967.0)
(12554, 12569, 96973.0)
(5051, 15936, 96974.0)
(67097, 67327, 96984.0)
(67327, 67328, 40143.0)
(67327, 65549, 40340.0)
(67327, 67392, 85170.0)
(5190, 59217, 96986.0)
(63285, 67289, 97002.0)
(23195, 31827, 97006.0)
(57685, 57686, 97007.0)
(43469, 41204, 97008.0)
(41393, 17738, 97009.0)
(17738, 19727, 71525.0)
(72501, 74731, 97015.0)
(6381, 6383, 97017.0)
(40014, 46723, 97022.0)
(13214, 13660, 97023.0)
(2256, 31482, 97025.0)
(3965, 4116, 97035.0)
(11152, 11153, 97036.0)
(32798, 32799, 97039.0)
(32799, 32800, 84645.0)
(32799, 32801, 91114.0)
(13035, 12811, 97040.0)
(26772, 26820, 97042.0)
(26820, 27752, 1985.0)
(36568, 37920, 97049.0)
(31720, 31724, 97054.0)
(30502, 30499, 97057.0)
(62574, 62933, 97060.0)
(19559, 43728, 97061.0)
(36570, 37005, 97063.0)
(37005, 37006, 55492.0)
(68845, 72507, 97069.0)
(38558, 39273, 97070.0)
(21073, 13179, 97073.0)
(4885, 271, 97076.0)
(32264, 32273, 97077.0)
(57485, 28900, 97079.0)
(48041, 48100, 97082.0)
(59329, 59335, 97085.0)
(42860, 42261, 97086.0)
(4969, 25565, 97089.0)
(352, 18789, 97092.0)
(18789, 15404, 18804.0)
(62659, 62657, 97099.0)
(62657, 62652, 69614.0)
(2534, 26561, 97100.0)
(6542, 6554, 97102.0)
(24947, 24950, 97109.0)
(33012, 33014, 97119.0)
(16898, 61953, 97120.0)
(19372, 16571, 97121.0)
(9608, 9612, 97122.0)
(39894, 45615, 97125.0)
(59789, 59791, 97126.0)
(23024, 23025, 97128.0)
(25236, 24496, 97130.0)
(24496, 25238, 27600.0)
(24496, 25235, 52423.0)
(25235, 25237, 61443.0)
(24496, 25239, 85347.0)
(1948, 1954, 97135.0)
(1200, 66762, 97136.0)
(63369, 63453, 97137.0)
(13312, 21252, 97138.0)
(44036, 46286, 97139.0)
(38422, 39029, 97140.0)
(262, 31462, 97142.0)
(40653, 46152, 97146.0)
(4122, 4619, 97147.0)
(23242, 23244, 97148.0)
(43755, 41923, 97151.0)
(41923, 42955, 17161.0)
(44891, 46764, 97153.0)
(40394, 40423, 97156.0)
(24441, 24442, 97161.0)
(41872, 47071, 97163.0)
(40561, 43905, 97165.0)
(29552, 29592, 97173.0)
(63367, 64777, 97176.0)
(9366, 9367, 97177.0)
(9367, 9368, 76031.0)
(63740, 58886, 97182.0)
(12344, 12345, 97183.0)
(12345, 12343, 66488.0)
(53024, 53025, 97185.0)
(53025, 53026, 23825.0)
(61542, 61547, 97186.0)
(39341, 39320, 97189.0)
(4288, 4292, 97192.0)
(35014, 41263, 97199.0)
(41263, 40809, 66924.0)
(41263, 42350, 93072.0)
