Struttura dati utilizzata: PQ_DHeap   D = 4
Tempo impiegato: 296.705 s 
 
(22595, 16032, 89880.0)
(12835, 13412, 89895.0)
(5996, 10385, 89909.0)
(6472, 19379, 89910.0)
(22681, 245, 89955.0)
(10587, 20838, 89959.0)
(12904, 10969, 89992.0)
(7581, 1305, 89999.0)
(16750, 5777, 90033.0)
(18722, 15826, 90041.0)
(7894, 2327, 90051.0)
(13003, 18922, 90069.0)
(20993, 22227, 90085.0)
(10112, 974, 90113.0)
(2672, 16640, 90154.0)
(10772, 2632, 90161.0)
(18636, 18635, 90163.0)
(7393, 22602, 90170.0)
(8115, 5411, 90175.0)
(20490, 14951, 90187.0)
(2654, 8142, 90190.0)
(15130, 5169, 90197.0)
(23091, 23180, 90205.0)
(13619, 515, 90209.0)
(5460, 4842, 90221.0)
(11729, 10997, 90225.0)
(141, 12957, 90236.0)
(14313, 13324, 90286.0)
(10518, 13904, 90303.0)
(3722, 7170, 90348.0)
(17362, 18555, 90356.0)
(8700, 6461, 90375.0)
(15171, 10985, 90399.0)
(13127, 18920, 90425.0)
(23054, 4846, 90455.0)
(20169, 5120, 90456.0)
(19501, 15478, 90484.0)
(623, 11021, 90492.0)
(4365, 21234, 90515.0)
(13188, 20609, 90530.0)
(17667, 1188, 90566.0)
(18305, 1781, 90581.0)
(10076, 1545, 90585.0)
(18575, 259, 90586.0)
(2551, 2555, 90591.0)
(7011, 3701, 90633.0)
(14917, 16111, 90677.0)
(11619, 2712, 90680.0)
(22866, 22581, 90695.0)
(22786, 1792, 90708.0)
(11299, 10260, 90742.0)
(6202, 18857, 90758.0)
(1535, 7713, 90768.0)
(21718, 8676, 90782.0)
(9267, 14618, 90796.0)
(15377, 8417, 90866.0)
(3685, 3626, 90868.0)
(17572, 15499, 90881.0)
(15625, 861, 90887.0)
(8715, 13470, 90889.0)
(4164, 6392, 90913.0)
(20695, 5888, 90915.0)
(16864, 9808, 90916.0)
(12861, 19199, 90923.0)
(16632, 17171, 90944.0)
(13958, 10562, 90953.0)
(7736, 8135, 90960.0)
(12317, 12973, 91001.0)
(6432, 7029, 91016.0)
(10116, 3575, 91039.0)
(9882, 10317, 91054.0)
(21155, 16481, 91060.0)
(18903, 11302, 91075.0)
(2849, 12909, 91111.0)
(5651, 4096, 91114.0)
(4930, 11439, 91127.0)
(2140, 9868, 91130.0)
(19616, 1338, 91150.0)
(20953, 20949, 91176.0)
(3966, 22688, 91192.0)
(19174, 3421, 91195.0)
(18752, 18283, 91198.0)
(19892, 10999, 91199.0)
(11093, 3912, 91213.0)
(7206, 21191, 91229.0)
(6114, 19663, 91263.0)
(5443, 15221, 91291.0)
(3939, 12697, 91304.0)
(12736, 6482, 91306.0)
(8319, 3323, 91308.0)
(9719, 16707, 91322.0)
(12195, 18329, 91331.0)
(15711, 18835, 91337.0)
(12922, 22745, 91344.0)
(21086, 18032, 91370.0)
(14856, 10835, 91415.0)
(16784, 13799, 91438.0)
(15451, 22491, 91476.0)
(2245, 21565, 91479.0)
(724, 4509, 91486.0)
(860, 5963, 91490.0)
(3634, 14956, 91499.0)
(11017, 3507, 91502.0)
(10278, 20194, 91513.0)
(16925, 16999, 91526.0)
(2922, 22708, 91562.0)
(5895, 5958, 91566.0)
(14451, 4714, 91577.0)
(20692, 15922, 91581.0)
(2863, 2976, 91639.0)
(6487, 15178, 91642.0)
(21049, 17659, 91653.0)
(17086, 17467, 91675.0)
(10400, 1436, 91688.0)
(7843, 13752, 91695.0)
(21963, 618, 91704.0)
(22009, 4474, 91722.0)
(4500, 8191, 91743.0)
(6623, 13926, 91767.0)
(19558, 20676, 91774.0)
(15391, 23194, 91776.0)
(13300, 6448, 91795.0)
(22661, 1258, 91803.0)
(12200, 699, 91808.0)
(12866, 9932, 91847.0)
(21197, 21193, 91851.0)
(1853, 15596, 91865.0)
(1883, 22070, 91903.0)
(16778, 19330, 91910.0)
(4594, 8140, 91939.0)
(7134, 14521, 91943.0)
(11218, 18239, 91946.0)
(4356, 1359, 91954.0)
(1200, 20351, 91960.0)
(8813, 19252, 91977.0)
(11828, 21843, 91984.0)
(6274, 5578, 91994.0)
(2275, 8499, 91995.0)
(21210, 10117, 92008.0)
(19290, 10057, 92033.0)
(17627, 16934, 92035.0)
(14504, 14826, 92040.0)
(5518, 1979, 92045.0)
(8485, 16559, 92050.0)
(17888, 4438, 92070.0)
(12672, 5637, 92079.0)
(22626, 11123, 92083.0)
(13651, 6537, 92106.0)
(22335, 13761, 92126.0)
(6018, 928, 92158.0)
(865, 12603, 92162.0)
(13127, 4553, 92167.0)
(5799, 19283, 92235.0)
(22119, 4113, 92240.0)
(21259, 20724, 92252.0)
(2594, 1449, 92293.0)
(17339, 17340, 92294.0)
(14068, 4305, 92319.0)
(510, 21587, 92354.0)
(22122, 16056, 92363.0)
(17800, 13304, 92375.0)
(3404, 7215, 92400.0)
(5992, 17061, 92401.0)
(9487, 2104, 92404.0)
(6983, 14186, 92406.0)
(20530, 16127, 92414.0)
(6728, 12151, 92434.0)
(3888, 18380, 92436.0)
(7856, 7883, 92440.0)
(20560, 18324, 92443.0)
(10882, 9088, 92495.0)
(22185, 22104, 92518.0)
(12576, 17115, 92521.0)
(22971, 15859, 92538.0)
(22165, 17794, 92590.0)
(6535, 6002, 92601.0)
(21986, 10340, 92612.0)
(9737, 16814, 92618.0)
(11625, 1444, 92622.0)
(14813, 17734, 92641.0)
(10517, 3104, 92650.0)
(9472, 20829, 92659.0)
(22955, 5066, 92673.0)
(17245, 16714, 92674.0)
(14813, 17732, 92683.0)
(15882, 23177, 92689.0)
(5954, 20179, 92710.0)
(20487, 20038, 92717.0)
(17993, 18002, 92734.0)
(21747, 14571, 92744.0)
(2646, 21608, 92749.0)
(14417, 17209, 92763.0)
(9772, 21976, 92811.0)
(19763, 14809, 92844.0)
(18095, 2454, 92914.0)
(5591, 12915, 92915.0)
(21254, 8653, 92941.0)
(992, 14657, 92966.0)
(16740, 14310, 93025.0)
(13675, 6908, 93041.0)
(17957, 12362, 93052.0)
(15436, 358, 93069.0)
(798, 10162, 93075.0)
(7977, 19658, 93190.0)
(6436, 10042, 93221.0)
(6383, 8857, 93242.0)
(20878, 1325, 93249.0)
(10868, 18020, 93262.0)
(10288, 7597, 93269.0)
(15892, 15686, 93296.0)
(450, 454, 93299.0)
(12405, 3283, 93318.0)
(15255, 10354, 93323.0)
(9668, 4007, 93335.0)
(15416, 6486, 93346.0)
(11904, 1285, 93348.0)
(17400, 5221, 93372.0)
(4646, 11104, 93385.0)
(11619, 34, 93401.0)
(8820, 8365, 93402.0)
(12328, 20242, 93415.0)
(4751, 11292, 93443.0)
(10604, 21185, 93468.0)
(11321, 16339, 93522.0)
(9882, 9224, 93537.0)
(11690, 18018, 93538.0)
(19053, 12757, 93555.0)
(559, 562, 93568.0)
(8439, 12404, 93593.0)
(14782, 11419, 93600.0)
(10209, 13643, 93605.0)
(8058, 4380, 93610.0)
(16942, 16911, 93663.0)
(16407, 4916, 93682.0)
(14806, 16480, 93691.0)
(20821, 9457, 93755.0)
(9360, 17614, 93774.0)
(5135, 7125, 93793.0)
(1173, 22113, 93799.0)
(10365, 12062, 93832.0)
(17029, 21759, 93833.0)
(16732, 5936, 93870.0)
(12837, 2535, 93876.0)
(3897, 13724, 93877.0)
(11564, 14377, 93884.0)
(5542, 715, 93889.0)
(301, 4286, 93903.0)
(19287, 6164, 93927.0)
(11862, 7594, 93964.0)
(20761, 11633, 93972.0)
(17271, 19822, 94007.0)
(9797, 19354, 94010.0)
(4258, 22555, 94029.0)
(862, 16166, 94038.0)
(4511, 5854, 94057.0)
(16052, 2482, 94059.0)
(9166, 8672, 94062.0)
(8101, 21519, 94065.0)
(10360, 19986, 94083.0)
(19323, 1774, 94092.0)
(18469, 20375, 94103.0)
(13190, 21624, 94108.0)
(20201, 18120, 94111.0)
(18064, 312, 94121.0)
(4792, 5487, 94130.0)
(4089, 16598, 94151.0)
(9143, 21465, 94153.0)
(11505, 17720, 94157.0)
(2466, 18594, 94159.0)
(15265, 3703, 94168.0)
(18056, 21611, 94181.0)
(7823, 6403, 94277.0)
(11301, 2314, 94302.0)
(9244, 11771, 94355.0)
(19251, 5422, 94358.0)
(16487, 142, 94361.0)
(8403, 8896, 94373.0)
(5450, 20311, 94374.0)
(22914, 10888, 94419.0)
(21153, 7035, 94422.0)
(20256, 22069, 94460.0)
(4261, 21725, 94467.0)
(8082, 8995, 94472.0)
(16861, 11723, 94479.0)
(4930, 18165, 94485.0)
(3908, 19097, 94511.0)
(9480, 14916, 94580.0)
(3347, 20944, 94596.0)
(10655, 22713, 94602.0)
(7704, 7246, 94607.0)
(18276, 20831, 94617.0)
(15466, 3430, 94620.0)
(20249, 12006, 94630.0)
(22647, 3076, 94642.0)
(11860, 11859, 94649.0)
(2326, 8474, 94665.0)
(12228, 8712, 94689.0)
(17673, 765, 94699.0)
(4682, 21552, 94727.0)
(18732, 10102, 94731.0)
(17187, 15537, 94754.0)
(9798, 9512, 94789.0)
(7588, 12310, 94790.0)
(13231, 18884, 94797.0)
(374, 9015, 94799.0)
(18906, 3842, 94829.0)
(16038, 15344, 94835.0)
(6566, 16286, 94864.0)
(12499, 7580, 94875.0)
(13075, 21378, 94882.0)
(20628, 20629, 94884.0)
(16330, 16843, 94889.0)
(21073, 7906, 94892.0)
(3378, 298, 94903.0)
(16003, 13034, 94911.0)
(21878, 741, 95016.0)
(19218, 3372, 95018.0)
(19791, 11634, 95041.0)
(21184, 21201, 95063.0)
(17187, 21805, 95066.0)
(6033, 16354, 95112.0)
(11761, 4563, 95185.0)
(12650, 10831, 95198.0)
(441, 15803, 95200.0)
(7548, 7549, 95230.0)
(5544, 4020, 95246.0)
(19053, 13164, 95248.0)
(16698, 19951, 95271.0)
(17298, 18125, 95286.0)
(16748, 23065, 95294.0)
(13721, 17124, 95329.0)
(568, 7605, 95334.0)
(22173, 21477, 95348.0)
(12499, 12163, 95356.0)
(10107, 15798, 95363.0)
(19222, 490, 95370.0)
(14092, 21160, 95398.0)
(9459, 11033, 95414.0)
(11486, 23133, 95434.0)
(15098, 16086, 95496.0)
(1860, 9095, 95506.0)
(8948, 12691, 95517.0)
(6823, 10798, 95522.0)
(7941, 7938, 95542.0)
(1602, 22375, 95555.0)
(12054, 1830, 95583.0)
(2275, 14033, 95595.0)
(14608, 13372, 95635.0)
(19699, 12444, 95643.0)
(16081, 10371, 95651.0)
(12830, 16755, 95675.0)
(1141, 13575, 95685.0)
(20919, 13803, 95711.0)
(13997, 14299, 95712.0)
(14641, 11753, 95715.0)
(11660, 13846, 95727.0)
(3034, 10111, 95733.0)
(15618, 5792, 95751.0)
(17146, 12244, 95789.0)
(9028, 20989, 95804.0)
(11062, 8633, 95851.0)
(7464, 7466, 95870.0)
(13833, 19845, 95878.0)
(9077, 7832, 95940.0)
(5015, 1117, 95946.0)
(17948, 20904, 95965.0)
(1950, 22841, 95971.0)
(20821, 3875, 95972.0)
(18464, 8642, 95987.0)
(6926, 11138, 96019.0)
(15979, 10671, 96048.0)
(15216, 2188, 96053.0)
(4772, 5067, 96056.0)
(17923, 11637, 96104.0)
(11194, 19918, 96167.0)
(11054, 20158, 96172.0)
(10898, 13275, 96203.0)
(14419, 19988, 96207.0)
(1074, 19836, 96208.0)
(7012, 16071, 96210.0)
(12021, 7989, 96294.0)
(11833, 20696, 96319.0)
(3752, 13688, 96354.0)
(22853, 20432, 96376.0)
(11715, 221, 96411.0)
(11619, 21966, 96443.0)
(6940, 16742, 96500.0)
(4974, 20898, 96535.0)
(4648, 3064, 96582.0)
(5698, 15964, 96611.0)
(6827, 80, 96623.0)
(5291, 3782, 96643.0)
(3191, 8883, 96684.0)
(4610, 6406, 96704.0)
(10025, 13756, 96711.0)
(9733, 9731, 96723.0)
(16231, 4653, 96731.0)
(15788, 20574, 96798.0)
(1656, 11298, 96832.0)
(10306, 13631, 96839.0)
(2673, 16641, 96841.0)
(21406, 6346, 96844.0)
(3723, 2854, 96851.0)
(19326, 10110, 96902.0)
(13158, 13157, 96908.0)
(6926, 6449, 96946.0)
(6203, 22705, 96949.0)
(4401, 5471, 96970.0)
(20090, 17908, 96995.0)
(6431, 15582, 97020.0)
(19538, 15699, 97026.0)
(17971, 8511, 97043.0)
(1433, 1708, 97083.0)
(3285, 5534, 97110.0)
(5584, 22098, 97142.0)
(10233, 5901, 97171.0)
(2961, 21801, 97177.0)
(15398, 15544, 97217.0)
(10335, 17974, 97218.0)
(4682, 17463, 97235.0)
(1857, 8817, 97305.0)
(8641, 8377, 97313.0)
(13766, 20655, 97320.0)
(16492, 6219, 97329.0)
(8954, 17964, 97333.0)
(15985, 8047, 97335.0)
(7368, 3944, 97341.0)
(8696, 22953, 97354.0)
(3381, 889, 97356.0)
(5426, 16087, 97378.0)
(2092, 21281, 97381.0)
(5712, 21490, 97400.0)
(1295, 22973, 97401.0)
(2384, 6710, 97412.0)
(13099, 21944, 97426.0)
(12427, 14739, 97437.0)
(19864, 19992, 97487.0)
(21757, 14648, 97543.0)
(10527, 13860, 97578.0)
(3550, 3505, 97595.0)
(7953, 13060, 97601.0)
(17485, 16417, 97630.0)
(3569, 20976, 97638.0)
(12028, 8172, 97655.0)
(4306, 10656, 97668.0)
(14946, 17142, 97736.0)
(17748, 3889, 97743.0)
(8825, 13888, 97747.0)
(8247, 20596, 97758.0)
(19694, 20369, 97765.0)
(7756, 7383, 97767.0)
(7065, 21570, 97782.0)
(3371, 22809, 97788.0)
(507, 14211, 97847.0)
(4079, 2071, 97857.0)
(9644, 17556, 97910.0)
(441, 12124, 97914.0)
(1570, 19574, 97959.0)
(9944, 19439, 97966.0)
(5004, 19380, 97982.0)
(3902, 17181, 97993.0)
(12755, 21981, 97995.0)
(15779, 22409, 97996.0)
(20437, 12773, 98008.0)
(651, 11127, 98024.0)
(8319, 4876, 98026.0)
(20945, 22291, 98051.0)
(15255, 15254, 98072.0)
(1402, 19277, 98152.0)
(13126, 9301, 98179.0)
(3198, 10542, 98180.0)
(16018, 6742, 98199.0)
(4303, 9308, 98204.0)
(16729, 17450, 98208.0)
(14813, 3135, 98210.0)
(686, 2251, 98231.0)
(21336, 3180, 98249.0)
(5746, 21665, 98251.0)
(1990, 1105, 98265.0)
(7369, 7272, 98268.0)
(5250, 19967, 98323.0)
(6459, 21334, 98334.0)
(22938, 22877, 98363.0)
(2835, 14842, 98368.0)
(3027, 20184, 98373.0)
(22202, 20918, 98392.0)
(10705, 2590, 98469.0)
(4111, 18638, 98497.0)
(14452, 1027, 98509.0)
(13239, 918, 98558.0)
(5381, 3765, 98559.0)
(5230, 13218, 98566.0)
(7901, 6197, 98572.0)
(7447, 20318, 98587.0)
(19145, 21948, 98588.0)
(1544, 17675, 98600.0)
(819, 10173, 98641.0)
(10905, 14209, 98646.0)
(19856, 5510, 98649.0)
(637, 13462, 98655.0)
(6646, 7676, 98657.0)
(21216, 2752, 98676.0)
(4119, 7360, 98680.0)
(15172, 3247, 98718.0)
(12781, 10621, 98725.0)
(22414, 13592, 98739.0)
(847, 3648, 98756.0)
(15334, 19826, 98757.0)
(21324, 17671, 98830.0)
(759, 7076, 98859.0)
(6376, 11871, 98885.0)
(10949, 5150, 98969.0)
(5513, 284, 98974.0)
(9013, 14046, 98991.0)
(12419, 4283, 98994.0)
(11157, 11158, 99014.0)
(1383, 11773, 99062.0)
(14439, 10887, 99121.0)
(7768, 18915, 99130.0)
(5797, 8321, 99151.0)
(14991, 9148, 99192.0)
(4574, 4896, 99228.0)
(2809, 1053, 99244.0)
(22193, 9976, 99250.0)
(8049, 3566, 99285.0)
(1538, 1537, 99317.0)
(16502, 9848, 99335.0)
(7416, 21133, 99378.0)
(5448, 17428, 99379.0)
(10230, 10232, 99383.0)
(5457, 13726, 99441.0)
(12279, 9009, 99445.0)
(21787, 5932, 99448.0)
(1511, 20205, 99453.0)
(12803, 22844, 99467.0)
(17576, 6393, 99487.0)
(1998, 20711, 99504.0)
(4391, 11838, 99512.0)
(5877, 22053, 99513.0)
(7436, 17897, 99579.0)
(4933, 11226, 99580.0)
(9897, 23143, 99595.0)
(9593, 16495, 99610.0)
(12785, 12913, 99640.0)
(12743, 20301, 99647.0)
(12295, 7590, 99665.0)
(14908, 14931, 99676.0)
(20560, 2269, 99710.0)
(9530, 18199, 99746.0)
(5350, 11615, 99752.0)
(13222, 10269, 99790.0)
(7777, 14318, 99803.0)
(1230, 19604, 99806.0)
(15732, 17071, 99812.0)
(2556, 19661, 99824.0)
(18533, 28, 99845.0)
(2658, 18618, 99887.0)
(7369, 7271, 99901.0)
(11667, 11515, 99902.0)
(9450, 15279, 99934.0)
(2587, 16967, 99944.0)
(1839, 14312, 99946.0)
(2865, 12940, 99957.0)
(14922, 21905, 100000.0)
(3440, 7303, 100006.0)
(20253, 11733, 100015.0)
(19879, 189, 100018.0)
(20830, 7530, 100030.0)
(498, 11189, 100063.0)
(15437, 2207, 100064.0)
(3158, 22623, 100089.0)
(21279, 5703, 100091.0)
(702, 4520, 100109.0)
(11022, 11961, 100150.0)
(21909, 21180, 100195.0)
(6724, 5631, 100196.0)
(6662, 1949, 100205.0)
(14395, 18385, 100224.0)
(20962, 20216, 100244.0)
(19892, 11831, 100254.0)
(19314, 60, 100274.0)
(20063, 18442, 100283.0)
(16940, 11141, 100312.0)
(7785, 17307, 100333.0)
(13840, 5279, 100357.0)
(18682, 17739, 100361.0)
(20290, 3460, 100369.0)
(13202, 12522, 100374.0)
(20853, 17471, 100411.0)
(401, 14315, 100437.0)
(11502, 8538, 100445.0)
(182, 71, 100500.0)
(4673, 20024, 100510.0)
(5014, 1250, 100521.0)
(10073, 5772, 100533.0)
(3948, 17255, 100558.0)
(19912, 14687, 100576.0)
(9509, 11288, 100577.0)
(20455, 13038, 100578.0)
(13746, 19194, 100589.0)
(6566, 5546, 100611.0)
(13949, 7082, 100620.0)
(3153, 15783, 100626.0)
(18306, 3831, 100640.0)
(12441, 524, 100643.0)
(3315, 6139, 100671.0)
(20487, 9714, 100681.0)
(18327, 13449, 100689.0)
(7119, 22096, 100735.0)
(2620, 19295, 100746.0)
(19507, 15277, 100827.0)
(19800, 20361, 100840.0)
(6527, 10936, 100854.0)
(4383, 17977, 100874.0)
(15398, 6536, 100888.0)
(20530, 17565, 100919.0)
(13337, 19030, 100941.0)
(18684, 18663, 101024.0)
(10230, 768, 101029.0)
(15875, 8638, 101032.0)
(3153, 5764, 101043.0)
(21960, 10638, 101098.0)
(455, 12213, 101114.0)
(6425, 6418, 101138.0)
(21986, 11056, 101199.0)
(15366, 6271, 101227.0)
(20599, 2782, 101228.0)
(21749, 1904, 101249.0)
(19000, 3466, 101281.0)
(13875, 6301, 101320.0)
(4652, 1360, 101331.0)
(21001, 18240, 101345.0)
(2372, 23097, 101355.0)
(17019, 14918, 101365.0)
(4094, 12237, 101377.0)
(16080, 17009, 101385.0)
(9083, 16427, 101440.0)
(13703, 16939, 101478.0)
(18736, 8772, 101514.0)
(18133, 11513, 101526.0)
(1266, 1091, 101528.0)
(13492, 9430, 101529.0)
(11669, 18375, 101543.0)
(10096, 13654, 101567.0)
(8369, 12754, 101604.0)
(1047, 13348, 101608.0)
(9954, 18189, 101625.0)
(9094, 16635, 101628.0)
(11595, 8235, 101667.0)
(19365, 16191, 101672.0)
(17986, 769, 101689.0)
(4255, 12234, 101718.0)
(10467, 22378, 101723.0)
(9028, 5739, 101724.0)
(2078, 2076, 101735.0)
(14390, 8407, 101738.0)
(18050, 8129, 101757.0)
(13603, 11556, 101762.0)
(5797, 6397, 101763.0)
(7567, 14380, 101808.0)
(8440, 8366, 101831.0)
(5255, 12033, 101843.0)
(15834, 8516, 101869.0)
(12349, 7517, 101870.0)
(122, 7729, 101933.0)
(13055, 13105, 102016.0)
(5681, 10730, 102020.0)
(2093, 16216, 102033.0)
(18050, 16039, 102059.0)
(16760, 16767, 102068.0)
(12996, 10748, 102083.0)
(18156, 13410, 102109.0)
(2129, 21292, 102120.0)
(11407, 16256, 102140.0)
(21000, 5846, 102161.0)
(14255, 1125, 102210.0)
(20284, 1720, 102247.0)
(3621, 5636, 102257.0)
(16003, 15225, 102276.0)
(7428, 1396, 102296.0)
(14419, 17385, 102312.0)
(6226, 19139, 102313.0)
(19103, 19104, 102314.0)
(18972, 14441, 102369.0)
(16930, 3522, 102392.0)
(9546, 13266, 102396.0)
(3440, 3144, 102458.0)
(16691, 12415, 102464.0)
(18694, 6302, 102467.0)
(14929, 10814, 102469.0)
(16469, 13387, 102485.0)
(2288, 19011, 102516.0)
(395, 11538, 102533.0)
(22102, 4501, 102544.0)
(4014, 4011, 102571.0)
(11071, 11147, 102572.0)
(19079, 19184, 102602.0)
(1611, 3865, 102607.0)
(17017, 15848, 102608.0)
(1846, 17172, 102609.0)
(8595, 21518, 102645.0)
(12240, 2206, 102695.0)
(5752, 3929, 102743.0)
(14504, 22307, 102753.0)
(17008, 5959, 102755.0)
(18356, 18216, 102774.0)
(20789, 1796, 102781.0)
(17449, 2051, 102790.0)
(9077, 12690, 102844.0)
(10360, 6746, 102850.0)
(19223, 19230, 102855.0)
(8387, 11854, 102889.0)
(9882, 9231, 102906.0)
(9153, 8587, 102950.0)
(13895, 9896, 102951.0)
(13863, 17145, 102957.0)
(3640, 6538, 103004.0)
(19568, 19565, 103022.0)
(3634, 3598, 103038.0)
(13476, 669, 103088.0)
(19458, 6439, 103089.0)
(1354, 230, 103110.0)
(2735, 18407, 103157.0)
(20464, 23142, 103159.0)
(15701, 7988, 103168.0)
(9730, 929, 103194.0)
(15712, 18827, 103197.0)
(17817, 22140, 103218.0)
(21973, 11813, 103226.0)
(11750, 16186, 103231.0)
(5412, 14169, 103244.0)
(8063, 13070, 103264.0)
(19956, 12450, 103265.0)
(3613, 7789, 103271.0)
(9046, 12384, 103272.0)
(18851, 17797, 103292.0)
(13681, 18198, 103297.0)
(20508, 17502, 103330.0)
(7667, 3487, 103353.0)
(7742, 11433, 103371.0)
(16593, 357, 103393.0)
(4431, 4496, 103426.0)
(6308, 6307, 103427.0)
(9729, 3134, 103429.0)
(9604, 20783, 103431.0)
(19952, 10215, 103436.0)
(19752, 7788, 103481.0)
(9613, 14027, 103504.0)
(9399, 16157, 103506.0)
(1533, 3100, 103536.0)
(6810, 7188, 103573.0)
(12591, 3090, 103578.0)
(10230, 21796, 103586.0)
(16684, 10237, 103601.0)
(19726, 14948, 103602.0)
(16214, 11561, 103605.0)
(2173, 18775, 103632.0)
(20560, 1130, 103654.0)
(8614, 16896, 103657.0)
(5441, 16107, 103664.0)
(2719, 3845, 103671.0)
(15627, 6374, 103687.0)
(19843, 1150, 103724.0)
(8330, 4199, 103740.0)
(15897, 18484, 103746.0)
(4483, 5128, 103749.0)
(702, 10425, 103759.0)
(8484, 1335, 103770.0)
(9103, 9012, 103787.0)
(21069, 14868, 103796.0)
(21195, 19033, 103848.0)
(12497, 7019, 103858.0)
(1490, 21194, 103861.0)
(19149, 12876, 103864.0)
(12424, 1238, 103892.0)
(19521, 18150, 103905.0)
(1656, 15807, 103909.0)
(21977, 6616, 103911.0)
(5370, 8455, 103918.0)
(7325, 13054, 103945.0)
(5230, 10648, 103996.0)
(87, 90, 104003.0)
(22792, 5568, 104021.0)
(9995, 17141, 104030.0)
(10952, 17249, 104058.0)
(19248, 19233, 104111.0)
(3613, 21494, 104117.0)
(19612, 8479, 104124.0)
(9011, 9014, 104126.0)
(2179, 4776, 104159.0)
(10053, 10988, 104172.0)
(17902, 2005, 104196.0)
(21227, 22205, 104204.0)
(7133, 6667, 104206.0)
(10463, 329, 104231.0)
(22662, 22657, 104234.0)
(8696, 9055, 104281.0)
(19368, 4944, 104332.0)
(11619, 8284, 104354.0)
(3700, 7909, 104361.0)
(11472, 17705, 104379.0)
(17017, 4226, 104458.0)
(1434, 11548, 104475.0)
(6662, 6677, 104476.0)
(9428, 2942, 104479.0)
(16114, 14019, 104486.0)
(22821, 17958, 104523.0)
(22160, 14218, 104565.0)
(18680, 21647, 104586.0)
(20112, 1801, 104595.0)
(22462, 12142, 104603.0)
(2556, 3864, 104637.0)
(19751, 22342, 104643.0)
(14858, 13458, 104648.0)
(3767, 2958, 104666.0)
(11940, 8340, 104671.0)
(22797, 2687, 104731.0)
(16549, 22583, 104736.0)
(2299, 20200, 104769.0)
(16385, 19373, 104779.0)
(14949, 3862, 104784.0)
(21678, 13137, 104788.0)
(1375, 12262, 104789.0)
(19956, 8879, 104807.0)
(14963, 14604, 104822.0)
(13635, 13714, 104855.0)
(22218, 17289, 104892.0)
(22257, 20718, 104916.0)
(21061, 750, 104917.0)
(14815, 17733, 104932.0)
(260, 3930, 105005.0)
(8936, 17417, 105034.0)
(18012, 4564, 105071.0)
(8686, 6124, 105092.0)
(3606, 8695, 105165.0)
(7636, 7940, 105188.0)
(8553, 13817, 105221.0)
(1320, 1319, 105245.0)
(20789, 20916, 105246.0)
(10502, 5689, 105272.0)
(19084, 2938, 105319.0)
(3606, 17083, 105331.0)
(9150, 5037, 105390.0)
(20220, 9671, 105395.0)
(6571, 15791, 105459.0)
(19431, 13446, 105468.0)
(3606, 12014, 105486.0)
(18530, 6144, 105501.0)
(8706, 4781, 105512.0)
(8711, 9543, 105527.0)
(18306, 19578, 105539.0)
(15164, 15967, 105574.0)
(21224, 19413, 105577.0)
(8627, 10207, 105586.0)
(461, 8709, 105601.0)
(14974, 1373, 105630.0)
(5315, 20942, 105649.0)
(6535, 9660, 105680.0)
(9659, 11217, 105686.0)
(19067, 2941, 105749.0)
(5335, 18553, 105757.0)
(16948, 16950, 105763.0)
(16948, 21877, 105783.0)
(16420, 22415, 105784.0)
(1264, 1312, 105809.0)
(16091, 5051, 105814.0)
(15099, 7241, 105817.0)
(11981, 22147, 105827.0)
(4317, 8250, 105845.0)
(20530, 9170, 105877.0)
(7706, 3152, 105893.0)
(8046, 3523, 105942.0)
(22627, 22675, 105959.0)
(9589, 11520, 105966.0)
(17976, 3455, 105973.0)
(10902, 5134, 105995.0)
(15616, 19113, 106016.0)
(13110, 18344, 106047.0)
(8406, 17243, 106060.0)
(5098, 10366, 106072.0)
(12078, 12248, 106093.0)
(9538, 1643, 106129.0)
(10306, 13690, 106176.0)
(16085, 6666, 106182.0)
(23162, 777, 106189.0)
(18105, 5853, 106205.0)
(141, 179, 106212.0)
(4100, 10780, 106238.0)
(17998, 4144, 106268.0)
(2166, 14150, 106275.0)
(2393, 16320, 106325.0)
(14467, 9119, 106326.0)
(22119, 14848, 106331.0)
(8639, 20252, 106346.0)
(11731, 21574, 106355.0)
(10343, 5453, 106356.0)
(10557, 10824, 106375.0)
(14482, 3039, 106443.0)
(13766, 5679, 106483.0)
(9487, 18854, 106516.0)
(9747, 6657, 106522.0)
(320, 8953, 106574.0)
(21181, 21881, 106608.0)
(7116, 7121, 106629.0)
(7901, 12853, 106637.0)
(18615, 12154, 106672.0)
(9907, 10639, 106705.0)
(10538, 13019, 106716.0)
(14821, 11231, 106727.0)
(20346, 15242, 106757.0)
(13084, 13146, 106815.0)
(18071, 14288, 106822.0)
(15612, 22585, 106871.0)
(22564, 35, 106883.0)
(15687, 15684, 106893.0)
(13746, 774, 106900.0)
(11409, 8066, 106953.0)
(11622, 13363, 106995.0)
(5389, 10574, 107005.0)
(5113, 9034, 107045.0)
(9379, 12297, 107048.0)
(17633, 17762, 107056.0)
(12711, 2351, 107084.0)
(5186, 10155, 107107.0)
(1998, 15035, 107123.0)
(6494, 18482, 107158.0)
(14478, 5931, 107164.0)
(14828, 14930, 107192.0)
(17485, 17076, 107215.0)
(6655, 14054, 107264.0)
(5448, 4477, 107323.0)
(8708, 16104, 107331.0)
(1541, 9685, 107335.0)
(19775, 10188, 107337.0)
(12116, 9955, 107369.0)
