(4447, 2350, 187.0)
(4447, 2348, 263.0)
(4447, 2347, 272.0)
(4447, 2342, 441.0)
(4447, 2333, 893.0)
(4447, 2346, 1111.0)
(4447, 2352, 1238.0)
(4447, 2334, 1384.0)
(4447, 2336, 1749.0)
(4447, 2332, 1835.0)
(4447, 2331, 1938.0)
(4447, 2344, 2672.0)
(4447, 2335, 3004.0)
(4447, 2343, 3883.0)
(4447, 2351, 3950.0)
(4447, 2345, 4316.0)
(98, 3930, 4423.0)
(3917, 3687, 4424.0)
(4539, 2774, 4426.0)
(4703, 3488, 4428.0)
(4144, 1121, 4429.0)
(4192, 2201, 4430.0)
(4120, 1797, 4435.0)
(4463, 2439, 4439.0)
(4602, 3047, 4441.0)
(4275, 1634, 4442.0)
(4203, 1374, 4443.0)
(4221, 2052, 4445.0)
(4413, 2106, 4447.0)
(4540, 2782, 4449.0)
(4632, 3172, 4452.0)
(3940, 413, 4455.0)
(4207, 1383, 4456.0)
(4739, 3762, 4460.0)
(4716, 3586, 4462.0)
(4383, 1946, 4463.0)
(3890, 3747, 4470.0)
(3985, 405, 4471.0)
(4739, 3760, 4476.0)
(4571, 2912, 4479.0)
(60, 3879, 4480.0)
(3879, 3744, 2973.0)
(4246, 15, 4481.0)
(4190, 553, 4483.0)
(3961, 83, 4485.0)
(3911, 977, 4487.0)
(4576, 2942, 4490.0)
(4105, 2998, 4491.0)
(1598, 4320, 4496.0)
(4320, 1791, 1073.0)
(4320, 1792, 2699.0)
(4395, 1982, 4501.0)
(4703, 3494, 4502.0)
(4513, 2629, 4505.0)
(4612, 3090, 4508.0)
(4084, 763, 4509.0)
(4187, 1320, 4510.0)
(4563, 2867, 4511.0)
(3859, 547, 4513.0)
(4358, 1809, 4515.0)
(3905, 20, 4516.0)
(4090, 817, 4524.0)
(4221, 2068, 4529.0)
(4361, 1829, 4531.0)
(4184, 1303, 4534.0)
(4309, 2002, 4535.0)
(4305, 2311, 4537.0)
(4619, 3113, 4541.0)
(3982, 1932, 4544.0)
(4188, 3336, 4545.0)
(4017, 268, 4546.0)
(4407, 2079, 4548.0)
(4219, 1425, 4549.0)
(4157, 596, 4551.0)
(3987, 386, 4552.0)
(4174, 1212, 4555.0)
(4651, 3230, 4556.0)
(4260, 1579, 4557.0)
(3838, 173, 4560.0)
(4424, 2142, 4567.0)
(695, 4068, 4568.0)
(4068, 698, 787.0)
(4068, 697, 1119.0)
(4068, 699, 2175.0)
(4068, 696, 2529.0)
(4119, 1020, 4569.0)
(4027, 343, 4571.0)
(343, 4500, 1223.0)
(4500, 2573, 364.0)
(4500, 264, 409.0)
(264, 4015, 3785.0)
(4015, 263, 2243.0)
(4015, 262, 3865.0)
(4298, 3712, 4573.0)
(4564, 1244, 4574.0)
(1244, 4722, 1567.0)
(4722, 3619, 57.0)
(4722, 3620, 3093.0)
(4722, 3618, 3582.0)
(4582, 2958, 4575.0)
(4283, 2370, 4577.0)
(4653, 2624, 4581.0)
(2624, 4512, 2302.0)
(4512, 2626, 495.0)
(4512, 2625, 1988.0)
(4574, 2927, 4582.0)
(4653, 3265, 4583.0)
(4044, 482, 4588.0)
(3898, 742, 4589.0)
(3918, 659, 4590.0)
(4588, 2982, 4591.0)
(4530, 2726, 4593.0)
(4564, 2870, 4594.0)
(3882, 3725, 4599.0)
(4058, 563, 4600.0)
(4420, 2127, 4603.0)
(3963, 201, 4607.0)
(4632, 3175, 4608.0)
(4739, 3759, 4610.0)
(4074, 724, 4611.0)
(3810, 91, 4614.0)
(4025, 330, 4615.0)
(882, 4289, 4617.0)
(3815, 133, 4620.0)
(4134, 886, 4621.0)
(886, 4106, 197.0)
(4106, 914, 883.0)
(914, 3865, 900.0)
(914, 4108, 2644.0)
(4108, 3771, 407.0)
(4108, 3770, 2690.0)
(4106, 915, 3139.0)
(4106, 913, 4029.0)
(915, 4159, 4169.0)
(4106, 911, 4459.0)
(911, 4163, 2656.0)
(4163, 2392, 823.0)
(4163, 2393, 2081.0)
(913, 4457, 4584.0)
(4457, 2405, 174.0)
(4457, 2406, 1824.0)
(3887, 575, 4622.0)
(575, 4061, 2029.0)
(4061, 2204, 3563.0)
(4414, 3730, 4624.0)
(4178, 1257, 4625.0)
(4098, 852, 4628.0)
(4125, 1050, 4631.0)
(4619, 3114, 4633.0)
(4049, 510, 4634.0)
(510, 4430, 1638.0)
(4430, 2158, 1381.0)
(4430, 2160, 1410.0)
(4430, 2161, 2023.0)
(4430, 2159, 2671.0)
(4430, 2114, 4547.0)
(4270, 1717, 4639.0)
(4157, 1173, 4641.0)
(1173, 4418, 1318.0)
(4418, 2121, 1360.0)
(4418, 2118, 1425.0)
(2118, 4639, 820.0)
(4418, 2120, 1558.0)
(4418, 2119, 1910.0)
(4639, 3192, 2086.0)
(4639, 3191, 2446.0)
(4019, 273, 4643.0)
(4673, 3386, 4647.0)
(4320, 1790, 4648.0)
(4270, 1716, 4651.0)
(3818, 1961, 4652.0)
(4064, 669, 4653.0)
(3984, 399, 4654.0)
(3922, 220, 4656.0)
(4105, 899, 4657.0)
(4033, 372, 4659.0)
(4474, 2491, 4660.0)
(4602, 3049, 4661.0)
(4721, 3677, 4662.0)
(4711, 3544, 4664.0)
(4358, 1811, 4668.0)
(4586, 2971, 4672.0)
(3939, 888, 4676.0)
(4739, 3764, 4680.0)
(4606, 3064, 4682.0)
(3891, 1228, 4684.0)
(4731, 3652, 4687.0)
(4566, 2883, 4689.0)
(4188, 3337, 4690.0)
(4414, 3729, 4692.0)
(4318, 1787, 4694.0)
(1787, 4685, 1754.0)
(4442, 2263, 4696.0)
(4581, 2957, 4699.0)
(4540, 2781, 4700.0)
(4181, 1270, 4701.0)
(3918, 202, 4703.0)
(4015, 261, 4705.0)
(4632, 3174, 4706.0)
(4546, 2825, 4707.0)
(3847, 3698, 4711.0)
(4305, 1002, 4712.0)
(1002, 3957, 1432.0)
(3957, 997, 3179.0)
(424, 4313, 4713.0)
(4313, 1751, 41.0)
(4313, 1745, 1577.0)
(4313, 1752, 1864.0)
(4313, 1749, 1956.0)
(4313, 1750, 2392.0)
(4313, 1747, 2423.0)
(4313, 1748, 3421.0)
(1745, 4319, 4081.0)
(4319, 3515, 225.0)
(4319, 3513, 777.0)
(4319, 3519, 920.0)
(4319, 3514, 1127.0)
(4319, 3518, 1265.0)
(4319, 3512, 1345.0)
(4319, 3521, 1506.0)
(4319, 3522, 1770.0)
(4319, 3516, 2600.0)
(4319, 3511, 2616.0)
(4319, 3517, 2658.0)
(4319, 3510, 2916.0)
(4319, 1746, 3584.0)
(1441, 4518, 4715.0)
(4518, 2663, 536.0)
(4518, 2661, 977.0)
(4518, 2662, 3603.0)
(4518, 2660, 3855.0)
(4518, 2659, 4486.0)
(3873, 13, 4718.0)
(13, 4040, 711.0)
(4040, 58, 1364.0)
(4040, 466, 2163.0)
(58, 4278, 2775.0)
(4278, 1595, 2015.0)
(13, 4053, 3329.0)
(4053, 526, 949.0)
(4053, 527, 1021.0)
(4053, 528, 1112.0)
(4053, 529, 3105.0)
(4053, 530, 3602.0)
(4053, 525, 4016.0)
(4040, 467, 4618.0)
(4672, 3367, 4722.0)
(4217, 1420, 4724.0)
(4125, 1048, 4725.0)
(3326, 4671, 4726.0)
(4671, 3364, 2190.0)
(4671, 3363, 3326.0)
(4671, 3365, 3781.0)
(4120, 3507, 4728.0)
(4570, 2905, 4729.0)
(944, 3892, 4731.0)
(3892, 1019, 171.0)
(2946, 4185, 4732.0)
(4185, 1312, 146.0)
(4185, 3260, 368.0)
(4185, 1313, 559.0)
(4185, 1314, 919.0)
(4185, 3255, 1090.0)
(4185, 3258, 1274.0)
(4185, 3261, 2543.0)
(4185, 3252, 2686.0)
(4185, 1311, 3020.0)
(4185, 3257, 3087.0)
(4185, 3253, 3233.0)
(4185, 3254, 3444.0)
(4185, 3259, 3605.0)
(4185, 3256, 4561.0)
(4368, 1917, 4733.0)
(4576, 2940, 4736.0)
(4147, 1679, 4738.0)
(4128, 1067, 4739.0)
(1314, 4692, 4740.0)
(4692, 3454, 175.0)
(4692, 3455, 937.0)
(4692, 3460, 953.0)
(4692, 3451, 1020.0)
(4692, 3463, 1151.0)
(4692, 3464, 1289.0)
(4692, 3450, 1461.0)
(4692, 3440, 1703.0)
(4692, 3438, 2187.0)
(4692, 3443, 2189.0)
(4692, 3452, 2295.0)
(4692, 3453, 2821.0)
(4692, 3437, 2831.0)
(4692, 3449, 3132.0)
(4692, 3456, 3192.0)
(4692, 3461, 3431.0)
(4692, 3439, 3481.0)
(4692, 3445, 3731.0)
(4692, 3446, 3833.0)
(4692, 3459, 4111.0)
(4692, 3462, 4173.0)
(4692, 3457, 4427.0)
(4692, 3442, 4523.0)
(4692, 3444, 4626.0)
(4692, 3447, 4686.0)
(4692, 3448, 4719.0)
(4692, 3458, 4737.0)
(4445, 1979, 4741.0)
(3898, 748, 4745.0)
(2402, 4166, 4746.0)
(4166, 613, 1095.0)
(4166, 187, 2760.0)
(187, 4001, 1735.0)
(4001, 188, 2592.0)
(4166, 2404, 2810.0)
(4166, 2403, 3782.0)
(4166, 2401, 3801.0)
(4147, 1690, 4748.0)
(4565, 2875, 4755.0)
(4269, 1844, 4756.0)
(4223, 1448, 4759.0)
(4656, 3278, 4761.0)
(3955, 2243, 4762.0)
(4215, 2804, 4766.0)
(4105, 896, 4767.0)
(4663, 3315, 4768.0)
(683, 4065, 4769.0)
(4065, 685, 1062.0)
(4065, 686, 1663.0)
(4065, 684, 2287.0)
(4576, 2941, 4771.0)
(4054, 536, 4772.0)
(3903, 3402, 4774.0)
(1264, 4336, 4776.0)
(914, 4165, 4777.0)
(4165, 2399, 453.0)
(4165, 2400, 2336.0)
(3917, 3689, 4778.0)
(3829, 1200, 4779.0)
(4519, 2664, 4780.0)
(4463, 2442, 4782.0)
(3843, 181, 4783.0)
(4178, 1256, 4784.0)
(4479, 2508, 4788.0)
(445, 4094, 4792.0)
(4094, 830, 1511.0)
(4094, 831, 1773.0)
(4094, 832, 3858.0)
(436, 4401, 4794.0)
(4401, 438, 105.0)
(4401, 437, 896.0)
(4692, 1296, 4795.0)
(1296, 4183, 3498.0)
(4183, 1292, 49.0)
(4183, 1294, 452.0)
(4183, 1293, 691.0)
(4183, 1291, 829.0)
(4183, 1286, 1108.0)
(4183, 3723, 1530.0)
(4183, 1284, 1882.0)
(4183, 1288, 2412.0)
(4183, 1290, 2780.0)
(4183, 1289, 3621.0)
(4183, 635, 3752.0)
(4183, 1287, 4199.0)
(4183, 1285, 4646.0)
(4250, 1526, 4800.0)
(1937, 4385, 4801.0)
(508, 4292, 4802.0)
(4292, 1927, 2334.0)
(4292, 1928, 3685.0)
(4292, 1930, 3942.0)
(4292, 1931, 4249.0)
(4607, 3068, 4803.0)
(4507, 2596, 4804.0)
(3903, 3401, 4805.0)
(3824, 65, 4807.0)
(4258, 1576, 4808.0)
(4247, 120, 4809.0)
(4178, 1253, 4810.0)
(4164, 2815, 4813.0)
(3972, 2295, 4814.0)
(4538, 2767, 4815.0)
(4181, 1275, 4816.0)
(4139, 1105, 4817.0)
(4412, 2102, 4818.0)
(4103, 881, 4820.0)
(881, 4514, 4609.0)
(4514, 2635, 775.0)
(4514, 2636, 1495.0)
(4514, 2638, 2242.0)
(4514, 2633, 2413.0)
(4514, 2637, 2866.0)
(4514, 2634, 4563.0)
(4616, 3104, 4822.0)
(4368, 1916, 4828.0)
(3926, 954, 4830.0)
(4105, 906, 4831.0)
(86, 4093, 4832.0)
(4093, 827, 556.0)
(4093, 826, 727.0)
(4093, 824, 2966.0)
(824, 4465, 1545.0)
(4465, 2445, 365.0)
(4465, 2446, 932.0)
(4465, 2449, 1114.0)
(4465, 650, 1419.0)
(4465, 2444, 1521.0)
(4465, 2450, 2126.0)
(4465, 2448, 2355.0)
(4465, 2451, 2868.0)
(4465, 2447, 2940.0)
(4465, 2452, 3300.0)
(4093, 825, 3556.0)
(4120, 1793, 4834.0)
(4567, 2889, 4835.0)
(3956, 1013, 4838.0)
(4149, 1146, 4841.0)
(4065, 682, 4844.0)
(682, 4154, 2912.0)
(4154, 1161, 2047.0)
(4154, 1159, 2142.0)
(1159, 4633, 1298.0)
(4633, 3177, 1812.0)
(4633, 3176, 2386.0)
(4633, 3180, 2895.0)
(4633, 3179, 3121.0)
(4633, 3158, 3539.0)
(3158, 4629, 2486.0)
(4629, 3161, 580.0)
(4629, 3163, 922.0)
(4629, 3159, 1262.0)
(4629, 3157, 1517.0)
(4629, 3160, 1804.0)
(4629, 3162, 2107.0)
(4629, 3156, 3099.0)
(4633, 3178, 3566.0)
(4154, 1158, 4306.0)
(4154, 1160, 4384.0)
(4154, 1162, 4494.0)
(4268, 1591, 4848.0)
(3859, 548, 4849.0)
(4620, 3129, 4850.0)
(4221, 2060, 4851.0)
(4543, 2792, 4852.0)
(4223, 1462, 4854.0)
(4098, 851, 4856.0)
(4469, 2481, 4857.0)
(4703, 3492, 4859.0)
(75, 4439, 4862.0)
(4592, 2992, 4864.0)
(4044, 483, 4865.0)
(212, 3915, 4866.0)
(3915, 209, 91.0)
(3915, 213, 301.0)
(3915, 210, 4190.0)
(3915, 211, 4386.0)
(4094, 829, 4867.0)
(829, 4533, 294.0)
(4533, 2737, 1078.0)
(4533, 2738, 1184.0)
(4533, 2740, 3317.0)
(4533, 2739, 4037.0)
(4533, 2735, 4145.0)
(4196, 1352, 4868.0)
(4114, 988, 4870.0)
(4038, 460, 4871.0)
(4044, 484, 4872.0)
(107, 3811, 4875.0)
(3811, 80, 349.0)
(3811, 42, 3115.0)
(4135, 1090, 4876.0)
(3895, 3777, 4879.0)
(4652, 3239, 4880.0)
(2935, 4583, 4881.0)
(4583, 2965, 1174.0)
(4583, 2967, 1914.0)
(4583, 2963, 2226.0)
(4583, 2964, 2747.0)
(4583, 2966, 4136.0)
(4583, 2969, 4197.0)
(4460, 2435, 4883.0)
(4442, 2268, 4885.0)
(4454, 2373, 4886.0)
(4570, 2904, 4888.0)
(2382, 4160, 4889.0)
(4160, 2379, 302.0)
(4160, 2383, 934.0)
(4160, 2381, 1610.0)
(4160, 2378, 1877.0)
(4160, 2384, 3576.0)
(4160, 727, 4225.0)
(4160, 2380, 4408.0)
(4254, 1542, 4895.0)
(4594, 2997, 4899.0)
(4187, 1322, 4901.0)
(4104, 893, 4902.0)
(4665, 3324, 4903.0)
(4549, 2831, 4905.0)
(4566, 2882, 4910.0)
(4470, 2484, 4914.0)
(4483, 2531, 4915.0)
(846, 4099, 4916.0)
(4099, 849, 573.0)
(4099, 847, 826.0)
(4099, 850, 1342.0)
(4099, 845, 1524.0)
(4099, 848, 1931.0)
(4535, 2751, 4917.0)
(4583, 2962, 4918.0)
(998, 4625, 4922.0)
(4137, 1096, 4923.0)
(4119, 3706, 4927.0)
(4147, 1694, 4929.0)
(4571, 2914, 4932.0)
(4221, 2065, 4934.0)
(3016, 4598, 4935.0)
(4598, 3018, 1755.0)
(4598, 3021, 3732.0)
(4598, 3020, 4598.0)
(4598, 3019, 4847.0)
(4160, 2377, 4936.0)
(85, 4522, 4938.0)
(4522, 347, 906.0)
(4522, 2686, 2278.0)
(4522, 2685, 2373.0)
(4522, 2683, 3069.0)
(4522, 2684, 3274.0)
(347, 3830, 4606.0)
(3830, 348, 2624.0)
(4221, 2012, 4940.0)
(2012, 4400, 747.0)
(4400, 2022, 356.0)
(4400, 2021, 694.0)
(4400, 2014, 1575.0)
(4400, 2013, 2384.0)
(4400, 2018, 3333.0)
(4400, 2017, 3625.0)
(4400, 2019, 3683.0)
(4400, 2020, 4353.0)
(4400, 2015, 4413.0)
(4607, 3069, 4941.0)
(3889, 429, 4945.0)
(4113, 3784, 4948.0)
(753, 4290, 4950.0)
(3993, 539, 4953.0)
(539, 4055, 4209.0)
(4055, 540, 4390.0)
(4055, 541, 4554.0)
(4128, 1072, 4954.0)
(4720, 3613, 4955.0)
(4652, 3244, 4956.0)
(4519, 2671, 4957.0)
(4087, 792, 4958.0)
(4381, 1936, 4962.0)
(4637, 3188, 4963.0)
(1787, 4690, 4965.0)
(4690, 3432, 813.0)
(4098, 703, 4966.0)
(4133, 1084, 4967.0)
(3847, 2225, 4971.0)
(4621, 3137, 4973.0)
(4470, 2487, 4977.0)
(88, 4706, 4979.0)
(4247, 114, 4980.0)
(3890, 434, 4981.0)
(3918, 609, 4991.0)
(4535, 2750, 4993.0)
(4206, 3356, 4996.0)
(3930, 208, 4997.0)
(208, 3900, 3505.0)
(3900, 423, 3516.0)
(4128, 1070, 4999.0)
(3827, 287, 5003.0)
(3887, 932, 5007.0)
(4507, 2594, 5008.0)
(4324, 2473, 5009.0)
(4381, 1934, 5010.0)
(4624, 3754, 5012.0)
(549, 3860, 5013.0)
(3860, 551, 3780.0)
(4357, 1784, 5014.0)
(3818, 1960, 5016.0)
(4555, 2844, 5018.0)
(4389, 1956, 5020.0)
(3902, 734, 5021.0)
(4246, 82, 5023.0)
(3879, 3743, 5024.0)
(4457, 2407, 5027.0)
(4319, 3523, 5032.0)
(4739, 3763, 5034.0)
(4306, 2318, 5035.0)
(4138, 1101, 5039.0)
(1263, 4238, 5040.0)
(4082, 755, 5042.0)
(4316, 3133, 5043.0)
(3942, 36, 5051.0)
(4601, 3041, 5056.0)
(4716, 3584, 5060.0)
(4368, 1920, 5063.0)
(4400, 2016, 5065.0)
(4327, 612, 5067.0)
(4390, 885, 5069.0)
(1273, 4554, 5071.0)
(988, 3991, 5072.0)
(3991, 2412, 25.0)
(3991, 2411, 624.0)
(3991, 2413, 2546.0)
(3991, 2414, 4182.0)
(4252, 1537, 5075.0)
(3972, 2299, 5079.0)
(4152, 2164, 5080.0)
(4561, 2862, 5081.0)
(3952, 1030, 5084.0)
(4215, 2812, 5085.0)
(4482, 2518, 5086.0)
(445, 4719, 5087.0)
(4719, 3602, 249.0)
(4719, 3598, 474.0)
(4719, 3601, 581.0)
(4719, 3606, 1044.0)
(4719, 3604, 2725.0)
(4719, 3605, 2738.0)
(4719, 3603, 2755.0)
(4719, 3600, 2804.0)
(4719, 3599, 2909.0)
(980, 4296, 5088.0)
(4296, 2212, 2890.0)
(4296, 2213, 4091.0)
(4561, 2861, 5095.0)
(4620, 3130, 5098.0)
(4460, 1018, 5102.0)
(3930, 134, 5104.0)
(4587, 2979, 5107.0)
(2869, 4742, 5110.0)
(4742, 3774, 3205.0)
(4742, 3773, 3501.0)
(4707, 3525, 5111.0)
(3995, 2171, 5115.0)
(4087, 795, 5116.0)
(4038, 459, 5118.0)
(1025, 4307, 5121.0)
(4307, 2419, 835.0)
(4307, 2417, 3648.0)
(4583, 2968, 5122.0)
(4446, 2341, 5124.0)
(4533, 2736, 5126.0)
(3993, 1430, 5127.0)
(571, 4302, 5129.0)
(3941, 421, 5131.0)
(4437, 2176, 5133.0)
(4361, 1833, 5135.0)
(4292, 1929, 5136.0)
(4350, 1727, 5140.0)
(4538, 2771, 5142.0)
(4716, 3582, 5144.0)
(3945, 410, 5149.0)
(205, 3929, 5150.0)
(4600, 3040, 5151.0)
(4467, 2454, 5153.0)
(4159, 2376, 5155.0)
(4567, 2890, 5156.0)
(879, 4643, 5157.0)
(4307, 2418, 5158.0)
(4412, 2103, 5159.0)
(4365, 1898, 5160.0)
(4310, 2416, 5161.0)
(4115, 995, 5162.0)
(4587, 2976, 5163.0)
(4368, 1918, 5164.0)
(4184, 1306, 5166.0)
(1009, 4373, 5168.0)
(4598, 3017, 5170.0)
(4692, 3441, 5171.0)
(4719, 3607, 5172.0)
(4036, 3641, 5174.0)
(4324, 2472, 5177.0)
(3952, 1029, 5178.0)
(4221, 2067, 5179.0)
(4183, 1295, 5180.0)
(3829, 1198, 5181.0)
(4515, 2639, 5188.0)
(4125, 1052, 5189.0)
(3946, 312, 5194.0)
(312, 3883, 2205.0)
(3883, 313, 137.0)
(3883, 314, 870.0)
(3883, 315, 2840.0)
(4447, 2349, 5195.0)
(4595, 3000, 5196.0)
(4420, 2124, 5197.0)
(4147, 1704, 5198.0)
(4652, 3245, 5199.0)
(4333, 2010, 5202.0)
(3887, 925, 5203.0)
(4481, 2515, 5207.0)
(4254, 1545, 5208.0)
(3905, 29, 5210.0)
(3918, 622, 5213.0)
(940, 3863, 5214.0)
(4650, 3217, 5216.0)
(4319, 3520, 5217.0)
(4588, 2981, 5219.0)
(3850, 3780, 5220.0)
