(3903, 3904, 4552.0)
(3749, 3766, 4622.0)
(3921, 3912, 4625.0)
(693, 691, 4979.0)
(691, 3768, 505.0)
(691, 588, 1860.0)
(588, 590, 1786.0)
(588, 593, 1877.0)
(593, 704, 73.0)
(691, 737, 2940.0)
(737, 657, 1880.0)
(657, 655, 647.0)
(657, 627, 1201.0)
(627, 626, 508.0)
(657, 656, 2106.0)
(656, 608, 564.0)
(656, 596, 580.0)
(596, 591, 128.0)
(608, 609, 610.0)
(591, 629, 979.0)
(629, 695, 448.0)
(596, 587, 1128.0)
(591, 592, 2125.0)
(609, 606, 2221.0)
(608, 607, 2377.0)
(657, 604, 2875.0)
(604, 603, 876.0)
(609, 721, 2951.0)
(721, 720, 2262.0)
(596, 601, 3403.0)
(609, 577, 4065.0)
(577, 576, 2703.0)
(596, 599, 4160.0)
(593, 595, 4173.0)
(603, 602, 4326.0)
(657, 711, 4714.0)
(711, 710, 218.0)
(153, 158, 5084.0)
(733, 732, 5107.0)
(50, 20, 5109.0)
(4457, 4462, 5150.0)
(531, 525, 5168.0)
(525, 526, 587.0)
(3796, 3783, 5180.0)
(3783, 3760, 1236.0)
(3760, 3759, 995.0)
(3783, 3782, 4453.0)
(3782, 3878, 1331.0)
(3782, 3840, 1896.0)
(3782, 3770, 2516.0)
(3782, 3867, 2686.0)
(3770, 3771, 2948.0)
(222, 136, 5181.0)
(136, 223, 1797.0)
(223, 218, 16.0)
(547, 504, 5192.0)
(504, 550, 724.0)
(550, 537, 1579.0)
(537, 510, 101.0)
(510, 512, 1917.0)
(537, 533, 1959.0)
(533, 549, 1701.0)
(510, 511, 3644.0)
(549, 541, 4010.0)
(541, 538, 4641.0)
(538, 505, 1345.0)
(505, 564, 1012.0)
(538, 506, 2090.0)
(506, 545, 642.0)
(545, 553, 429.0)
(538, 540, 2944.0)
(538, 543, 3919.0)
(543, 560, 254.0)
(560, 542, 502.0)
(543, 565, 697.0)
(560, 509, 1745.0)
(543, 544, 4218.0)
(544, 508, 2945.0)
(508, 570, 3857.0)
(545, 557, 4752.0)
(557, 561, 1395.0)
(561, 562, 1968.0)
(557, 556, 2145.0)
(556, 535, 1225.0)
(535, 534, 2943.0)
(534, 573, 593.0)
(534, 558, 1671.0)
(35, 36, 5203.0)
(480, 473, 5211.0)
(473, 4172, 2773.0)
(4172, 4148, 883.0)
(4148, 4113, 2913.0)
(4148, 4325, 4298.0)
(4113, 4319, 4501.0)
(939, 1050, 5213.0)
(832, 865, 5253.0)
(2561, 4460, 5294.0)
(4460, 4459, 117.0)
(4460, 131, 698.0)
(4460, 83, 3746.0)
(4460, 23, 4761.0)
(23, 52, 1946.0)
(631, 688, 5295.0)
(688, 731, 2.0)
(731, 730, 5275.0)
(4284, 4092, 5303.0)
(136, 228, 5306.0)
(228, 167, 1572.0)
(228, 225, 2355.0)
(4453, 4451, 5352.0)
(832, 873, 5354.0)
(873, 900, 887.0)
(873, 884, 1425.0)
(884, 857, 1466.0)
(857, 826, 260.0)
(884, 870, 2332.0)
(870, 836, 3015.0)
(836, 871, 4555.0)
(871, 928, 3906.0)
(928, 889, 1761.0)
(928, 877, 2825.0)
(877, 929, 2196.0)
(877, 927, 2471.0)
(3873, 3902, 5366.0)
(3902, 3824, 45.0)
(3902, 3859, 1723.0)
(608, 610, 5390.0)
(90, 72, 5395.0)
(72, 71, 558.0)
(72, 230, 706.0)
(71, 214, 2039.0)
(71, 111, 5075.0)
(111, 112, 144.0)
(112, 3769, 3712.0)
(826, 844, 5416.0)
(844, 876, 533.0)
(638, 615, 5417.0)
(615, 614, 270.0)
(139, 29, 5524.0)
(4185, 4127, 5550.0)
(4127, 4126, 1859.0)
(4126, 4251, 3796.0)
(3780, 3797, 5560.0)
(3797, 3940, 1586.0)
(3797, 3938, 1680.0)
(3797, 3939, 3753.0)
(3917, 3835, 5585.0)
(3835, 3906, 2129.0)
(3785, 3895, 5604.0)
(31, 154, 5624.0)
(684, 683, 5645.0)
(4127, 4124, 5650.0)
(4137, 4133, 5660.0)
(221, 133, 5661.0)
(133, 235, 788.0)
(235, 236, 829.0)
(593, 594, 5674.0)
(853, 890, 5678.0)
(890, 880, 2896.0)
(880, 874, 3181.0)
(874, 875, 2170.0)
(875, 893, 54.0)
(893, 892, 2816.0)
(892, 856, 1915.0)
(856, 881, 1870.0)
(881, 930, 121.0)
(930, 901, 2481.0)
(901, 851, 4319.0)
(851, 852, 1204.0)
(851, 872, 1429.0)
(852, 837, 3946.0)
(851, 864, 4672.0)
(864, 843, 4239.0)
(851, 899, 5034.0)
(899, 879, 414.0)
(879, 845, 923.0)
(845, 883, 908.0)
(845, 846, 2018.0)
(846, 847, 1905.0)
(847, 888, 48.0)
(845, 869, 2303.0)
(846, 910, 2662.0)
(847, 885, 2813.0)
(847, 886, 4291.0)
(847, 878, 4627.0)
(837, 838, 5391.0)
(838, 839, 3484.0)
(839, 2350, 1380.0)
(93, 92, 5702.0)
(3824, 3823, 5750.0)
(3823, 3841, 1846.0)
(20, 175, 5760.0)
(175, 165, 1563.0)
(165, 26, 2105.0)
(26, 160, 4988.0)
(735, 621, 5764.0)
(621, 620, 5507.0)
(4117, 4123, 5771.0)
(4123, 4122, 2712.0)
(877, 891, 5779.0)
(3780, 3779, 5802.0)
(581, 582, 5806.0)
(848, 907, 5842.0)
(832, 833, 5855.0)
(833, 828, 4224.0)
(33, 32, 5885.0)
(128, 125, 5905.0)
(830, 919, 5957.0)
(68, 2343, 5971.0)
(223, 70, 5991.0)
(70, 85, 2030.0)
(85, 109, 490.0)
(109, 75, 2607.0)
(75, 184, 1796.0)
(3791, 3757, 6003.0)
(3757, 3758, 1066.0)
(3757, 3882, 5422.0)
(3867, 3858, 6009.0)
(3858, 3857, 568.0)
(3858, 3846, 2229.0)
(3846, 3845, 465.0)
(183, 79, 6015.0)
(79, 78, 1856.0)
(78, 77, 2444.0)
(77, 108, 2490.0)
(79, 198, 4191.0)
(198, 200, 1118.0)
(200, 196, 4266.0)
(1271, 1273, 6022.0)
(1273, 1449, 5199.0)
(1613, 1653, 6027.0)
(1477, 1476, 6029.0)
(4933, 4932, 6042.0)
(4932, 4938, 3225.0)
(4938, 4939, 107.0)
(4525, 4802, 6043.0)
(1068, 1565, 6053.0)
(1565, 1566, 3858.0)
(1565, 1567, 5966.0)
(2174, 2173, 6054.0)
(680, 678, 6060.0)
(678, 586, 822.0)
(678, 677, 1480.0)
(586, 623, 3667.0)
(623, 667, 981.0)
(623, 654, 1836.0)
(667, 617, 2487.0)
(617, 616, 3663.0)
(667, 717, 4295.0)
(717, 716, 3698.0)
(586, 585, 4523.0)
(654, 668, 6044.0)
(891, 895, 6067.0)
(895, 834, 903.0)
(1062, 1330, 6069.0)
(1330, 1633, 898.0)
(339, 330, 6071.0)
(330, 379, 2523.0)
(1788, 1670, 6073.0)
(1670, 2012, 2029.0)
(721, 722, 6074.0)
(3872, 3928, 6078.0)
(2482, 3218, 6079.0)
(3218, 3271, 3177.0)
(3271, 2629, 5229.0)
(3315, 3365, 6082.0)
(3961, 4003, 6085.0)
(4003, 4035, 3353.0)
(4035, 4038, 945.0)
(4035, 4037, 1364.0)
(4037, 4013, 1089.0)
(4013, 4028, 1610.0)
(4028, 4079, 102.0)
(4028, 3970, 425.0)
(4079, 4046, 581.0)
(4028, 4027, 792.0)
(4028, 3999, 1243.0)
(3999, 3982, 374.0)
(3999, 4000, 713.0)
(3970, 3969, 1497.0)
(4037, 4036, 2537.0)
(4036, 4017, 57.0)
(4046, 4001, 2809.0)
(3982, 3952, 2981.0)
(3969, 3971, 3023.0)
(4001, 3964, 3078.0)
(3964, 3956, 1794.0)
(3956, 4007, 1887.0)
(3982, 3980, 3257.0)
(3956, 3955, 3269.0)
(3955, 3962, 309.0)
(3962, 3998, 700.0)
(3955, 3947, 1984.0)
(3947, 4011, 350.0)
(3947, 3977, 1573.0)
(4036, 4008, 3635.0)
(4008, 4078, 3061.0)
(3964, 3963, 4278.0)
(4038, 4029, 4850.0)
(3970, 3968, 5761.0)
(3968, 3966, 3083.0)
(3968, 3954, 5381.0)
(3954, 4054, 331.0)
(4054, 4053, 274.0)
(4001, 4019, 6081.0)
(4019, 4018, 2057.0)
(1498, 1994, 6090.0)
(1994, 1992, 153.0)
(1994, 1241, 907.0)
(1241, 1132, 140.0)
(1241, 1724, 370.0)
(1724, 2079, 920.0)
(2079, 1754, 1269.0)
(1724, 1608, 2009.0)
(1992, 1550, 2610.0)
(1241, 1725, 3071.0)
(1550, 1778, 3918.0)
(1778, 1847, 416.0)
(1241, 1290, 5094.0)
(1725, 1976, 5271.0)
(2079, 1926, 5598.0)
(1290, 1802, 5682.0)
(583, 584, 6092.0)
(584, 580, 5814.0)
(580, 625, 2065.0)
(2059, 2027, 6100.0)
(2027, 1070, 2007.0)
(1070, 1552, 4679.0)
(1552, 1545, 379.0)
(761, 760, 6104.0)
(4566, 4565, 6105.0)
(4565, 4762, 1664.0)
(4762, 4538, 1811.0)
(4538, 4807, 463.0)
(4538, 4808, 1299.0)
(3516, 3519, 6112.0)
(35, 38, 6117.0)
(1230, 1226, 6121.0)
(3496, 3451, 6131.0)
(1633, 1270, 6132.0)
(1270, 1269, 1923.0)
(1712, 1842, 6140.0)
(1842, 1980, 3022.0)
(4532, 4546, 6147.0)
(4546, 4496, 785.0)
(4496, 4797, 2053.0)
(4797, 4821, 369.0)
(4546, 4605, 2068.0)
(4605, 4702, 2514.0)
(4702, 4792, 4568.0)
(4792, 4791, 1580.0)
(4791, 4794, 1660.0)
(3015, 3014, 6150.0)
(335, 337, 6152.0)
(337, 338, 263.0)
(4178, 4177, 6161.0)
(4035, 4009, 6162.0)
(108, 53, 6166.0)
(3624, 3397, 6170.0)
(1082, 1294, 6174.0)
(3767, 3942, 6181.0)
(3942, 3941, 361.0)
(2343, 2342, 6187.0)
(2342, 2297, 1587.0)
(2297, 2261, 1489.0)
(2261, 2259, 1496.0)
(2297, 2234, 1603.0)
(2234, 2327, 6.0)
(2297, 2295, 1868.0)
(2234, 2222, 2379.0)
(2234, 2311, 2599.0)
(2311, 2363, 2632.0)
(2327, 2328, 2848.0)
(2222, 2382, 3190.0)
(2382, 2308, 2646.0)
(2308, 2387, 1566.0)
(2387, 2352, 1424.0)
(2352, 2381, 1396.0)
(2387, 2379, 1441.0)
(2387, 2307, 1545.0)
(2307, 2414, 661.0)
(2381, 2288, 1647.0)
(2381, 2340, 1799.0)
(2414, 2415, 1924.0)
(2381, 2383, 1940.0)
(2383, 2417, 454.0)
(2381, 2384, 2137.0)
(2307, 2245, 2415.0)
(2245, 2419, 1615.0)
(2381, 2394, 3187.0)
(2394, 2389, 1916.0)
(2297, 2368, 3253.0)
(2387, 2338, 3792.0)
(2222, 2220, 3952.0)
(2220, 2221, 21.0)
(2220, 2231, 28.0)
(2221, 2320, 481.0)
(2221, 2223, 777.0)
(2220, 2404, 2025.0)
(2404, 2329, 2111.0)
(2220, 2294, 2271.0)
(2221, 2228, 2464.0)
(2223, 2349, 2613.0)
(2349, 2348, 1612.0)
(2348, 2334, 640.0)
(2334, 2242, 458.0)
(2348, 2405, 1014.0)
(2242, 2324, 3239.0)
(2324, 2357, 3392.0)
(2357, 2370, 2644.0)
(2370, 2277, 2639.0)
(2277, 2319, 306.0)
(2320, 2322, 3546.0)
(2320, 2392, 3627.0)
(2392, 2393, 2224.0)
(2393, 2390, 24.0)
(2393, 2391, 93.0)
(2391, 2284, 1568.0)
(2284, 2238, 557.0)
(2392, 394, 2290.0)
(394, 4940, 1444.0)
(394, 418, 3136.0)
(418, 455, 478.0)
(455, 407, 360.0)
(407, 406, 1540.0)
(455, 464, 2035.0)
(464, 448, 2467.0)
(448, 447, 592.0)
(4940, 385, 3311.0)
(385, 2306, 2098.0)
(385, 444, 2702.0)
(444, 382, 3152.0)
(382, 383, 2291.0)
(383, 446, 1227.0)
(383, 425, 2149.0)
(383, 392, 2546.0)
(385, 384, 3591.0)
(2228, 2219, 3664.0)
(2220, 2375, 3676.0)
(2375, 2355, 3816.0)
(2355, 2401, 1196.0)
(2220, 2260, 3936.0)
(2381, 2267, 3957.0)
(2267, 2270, 1728.0)
(2419, 2326, 4075.0)
(2326, 2317, 3584.0)
(2317, 2331, 2526.0)
(2331, 2218, 730.0)
(2218, 2243, 69.0)
(2218, 2372, 2970.0)
(2331, 2388, 3057.0)
(2372, 2396, 3434.0)
(2396, 2398, 3791.0)
(394, 2212, 4147.0)
(2212, 2206, 3619.0)
(2206, 801, 2046.0)
(448, 466, 4320.0)
(2238, 2312, 4378.0)
(2220, 2402, 4390.0)
(2331, 2293, 4455.0)
(2389, 2207, 4476.0)
(2388, 2275, 4751.0)
(2275, 2276, 3966.0)
(2275, 2289, 4478.0)
(2289, 2367, 2519.0)
(2367, 2376, 1414.0)
(2367, 2237, 2329.0)
(2237, 2236, 3633.0)
(2237, 2290, 4349.0)
(466, 462, 4755.0)
(462, 452, 1456.0)
(452, 450, 523.0)
(425, 426, 4802.0)
(426, 1124, 1150.0)
(2290, 2314, 4883.0)
(425, 3986, 5036.0)
(2363, 2362, 5083.0)
(2362, 2361, 1453.0)
(2320, 2318, 5093.0)
(2338, 2418, 5176.0)
(385, 445, 5251.0)
(2328, 2325, 5296.0)
(2311, 519, 5544.0)
(519, 518, 22.0)
(519, 515, 2577.0)
(519, 517, 3039.0)
(518, 514, 5485.0)
(2326, 2351, 5556.0)
(2396, 2397, 5561.0)
(418, 420, 5595.0)
(2261, 2258, 5605.0)
(519, 516, 5649.0)
(2311, 4836, 5736.0)
(4836, 4835, 1578.0)
(4835, 4883, 635.0)
(4835, 4834, 3084.0)
(4836, 4831, 5062.0)
(4831, 4840, 2108.0)
(4840, 4843, 4334.0)
(4835, 4848, 5705.0)
(4848, 2395, 2670.0)
(2395, 2213, 180.0)
(4831, 4888, 6037.0)
(4888, 4887, 4427.0)
(4887, 4899, 3146.0)
(4899, 4879, 2568.0)
(4879, 4869, 666.0)
(4869, 4912, 3226.0)
(4899, 4847, 5147.0)
(4847, 4846, 3258.0)
(4846, 4833, 927.0)
(4833, 4915, 4469.0)
(4847, 4882, 5097.0)
(4882, 3347, 2345.0)
(3347, 3346, 2602.0)
(3346, 3677, 2246.0)
(3346, 3401, 2432.0)
(3346, 3728, 3345.0)
(3401, 3400, 4059.0)
(3400, 3685, 2378.0)
(3400, 3399, 3740.0)
(3399, 3608, 2841.0)
(3608, 3554, 1215.0)
(3608, 3660, 3122.0)
(3660, 3681, 3125.0)
(3685, 3657, 4524.0)
(3681, 3403, 5073.0)
(3403, 3455, 4389.0)
(3455, 3456, 49.0)
(3455, 3662, 205.0)
(3662, 3348, 40.0)
(3662, 3650, 5458.0)
(3650, 3553, 3654.0)
(3650, 3649, 4630.0)
(3649, 3491, 3473.0)
(3728, 3727, 5468.0)
(3727, 3686, 1777.0)
(4847, 4845, 5555.0)
(2320, 2313, 6055.0)
(2313, 2224, 2400.0)
(2313, 2358, 3139.0)
(2318, 2365, 6064.0)
(2365, 2239, 860.0)
(3986, 3984, 6086.0)
(3984, 3983, 622.0)
(3984, 3965, 1224.0)
(3965, 4063, 39.0)
(3965, 3953, 94.0)
(3965, 4040, 944.0)
(4040, 4041, 534.0)
(3965, 4062, 2241.0)
(3983, 3972, 2292.0)
(3972, 3946, 942.0)
(3953, 4061, 2367.0)
(4062, 4059, 2870.0)
(4059, 4064, 751.0)
(4059, 4058, 917.0)
(4059, 4070, 2425.0)
(4040, 4065, 3047.0)
(3953, 3994, 4564.0)
(4058, 4060, 4660.0)
(4040, 4039, 5149.0)
(4039, 4048, 5074.0)
(4048, 4006, 1037.0)
(4006, 4055, 976.0)
(4006, 4005, 2131.0)
(4048, 4047, 3045.0)
(4047, 3987, 3283.0)
(231, 40, 6194.0)
(40, 57, 3515.0)
(57, 24, 453.0)
(57, 58, 1731.0)
(57, 166, 3702.0)
(58, 59, 3996.0)
(24, 135, 4509.0)
(1025, 1024, 6195.0)
(4669, 4555, 6198.0)
(4555, 4647, 81.0)
(4647, 4489, 506.0)
(4489, 4499, 445.0)
(4499, 4764, 2570.0)
(4499, 4500, 2595.0)
(4647, 4548, 2962.0)
(4548, 4547, 5014.0)
(4547, 4637, 3014.0)
(3705, 3532, 6208.0)
(4561, 4487, 6210.0)
(3357, 3394, 6211.0)
(2981, 2802, 6214.0)
(2655, 3154, 6216.0)
(1754, 1755, 6226.0)
(3795, 3933, 6229.0)
(142, 233, 6231.0)
(2640, 3207, 6237.0)
(3956, 4030, 6238.0)
(2844, 2970, 6243.0)
(2970, 2977, 621.0)
(2970, 2810, 1023.0)
(2810, 2714, 210.0)
(2714, 3056, 1026.0)
(2977, 3190, 3880.0)
(2442, 2441, 6244.0)
(3968, 3967, 6247.0)
(308, 4430, 6248.0)
(4430, 4432, 4082.0)
(2566, 2940, 6252.0)
(2940, 3169, 990.0)
(3354, 3637, 6263.0)
(3500, 3493, 6265.0)
(3493, 3733, 3242.0)
(3796, 3776, 6270.0)
(1439, 1438, 6283.0)
(1438, 1883, 2127.0)
(1438, 1515, 5110.0)
(1515, 1365, 2457.0)
(1515, 1924, 3783.0)
(2176, 2177, 6292.0)
(569, 568, 6297.0)
(568, 539, 4982.0)
(2697, 2698, 6306.0)
(1157, 1683, 6316.0)
(1683, 1283, 3853.0)
(1283, 1525, 1110.0)
(1283, 1834, 3525.0)
(1525, 1925, 3526.0)
(1925, 1939, 1751.0)
(1939, 1938, 1475.0)
(1939, 2026, 1863.0)
(1953, 1882, 6319.0)
(1882, 1845, 2845.0)
(1056, 967, 6328.0)
(967, 966, 1626.0)
(2856, 3079, 6329.0)
(4650, 4568, 6332.0)
(4568, 4636, 5625.0)
(4636, 4618, 387.0)
(4636, 4641, 972.0)
(1999, 1583, 6333.0)
(1583, 1950, 1216.0)
(1583, 1598, 2026.0)
(1950, 1854, 4277.0)
(3306, 3468, 6336.0)
(3793, 3794, 6339.0)
(3794, 3801, 936.0)
(3801, 3803, 1094.0)
(3803, 3927, 1248.0)
(3801, 3935, 1280.0)
(3801, 3802, 2244.0)
(3794, 3772, 3935.0)
(3772, 3751, 2264.0)
(2841, 2807, 6343.0)
(586, 702, 6347.0)
(3660, 3742, 6352.0)
(1029, 1039, 6354.0)
(1295, 1349, 6355.0)
(2237, 2235, 6357.0)
(3319, 3541, 6368.0)
(3541, 3561, 3517.0)
(3561, 3382, 1336.0)
(4127, 4220, 6369.0)
(4220, 4219, 1099.0)
(4220, 4221, 4800.0)
(4221, 4135, 1748.0)
(4135, 4096, 413.0)
(4096, 4245, 2056.0)
(4245, 4247, 3757.0)
(4096, 4199, 4428.0)
(4096, 4244, 4540.0)
(4099, 4240, 6371.0)
(2574, 2580, 6373.0)
(4533, 4540, 6380.0)
(4540, 4815, 4915.0)
(4815, 4816, 4063.0)
(4007, 3958, 6387.0)
(3958, 4010, 686.0)
(3958, 3996, 1080.0)
(3996, 3995, 1338.0)
(3995, 4015, 150.0)
(4015, 3957, 82.0)
(3958, 3978, 2547.0)
(3978, 3979, 1504.0)
(3979, 3950, 969.0)
(3950, 3974, 2096.0)
(3974, 3993, 2909.0)
(3974, 3949, 6281.0)
(3949, 3948, 2276.0)
(1622, 2013, 6389.0)
(2013, 2126, 1063.0)
(2126, 2101, 1362.0)
(2101, 2145, 2033.0)
(2145, 2146, 2495.0)
(2145, 2132, 5768.0)
(2132, 1971, 2707.0)
(770, 766, 6390.0)
(3340, 3528, 6400.0)
(3528, 3433, 2762.0)
(3433, 3563, 5809.0)
(3563, 3654, 127.0)
(3563, 3323, 2311.0)
(3323, 3341, 2720.0)
(3341, 3339, 2208.0)
(3563, 3511, 3306.0)
(3511, 3559, 867.0)
(3511, 3510, 3618.0)
(3510, 3562, 975.0)
(3562, 3352, 1173.0)
(3510, 3512, 1257.0)
(3510, 3737, 2216.0)
(3737, 3599, 1142.0)
(3511, 3509, 4466.0)
(3509, 3506, 1778.0)
(3599, 3425, 5351.0)
(3425, 3732, 2874.0)
(3732, 3485, 775.0)
(3425, 3422, 4185.0)
(3422, 3424, 88.0)
(3425, 3423, 4959.0)
(3510, 3508, 5430.0)
(3512, 3507, 5818.0)
(1509, 1979, 6406.0)
(3331, 3721, 6407.0)
(3721, 3630, 2448.0)
(4732, 4744, 6412.0)
(4744, 4704, 1101.0)
(4704, 4713, 2322.0)
(4713, 4709, 2949.0)
(4709, 4723, 132.0)
(4723, 4734, 4240.0)
(4734, 4710, 2433.0)
(119, 4, 6415.0)
(4, 12, 4873.0)
(12, 14, 996.0)
(12, 82, 2147.0)
(82, 220, 1420.0)
(82, 217, 1973.0)
(12, 11, 2774.0)
(12, 13, 4088.0)
(13, 16, 782.0)
(13, 146, 5157.0)
(13, 15, 5927.0)
(220, 224, 5956.0)
(224, 215, 731.0)
(215, 227, 5508.0)
(2650, 3113, 6432.0)
(2356, 2214, 6435.0)
(1929, 1831, 6442.0)
(1831, 1543, 167.0)
(1543, 1546, 3334.0)
(1546, 1547, 1419.0)
(1547, 1441, 779.0)
(1441, 1536, 27.0)
(1441, 1442, 46.0)
(1441, 1184, 408.0)
(1536, 1493, 411.0)
(1546, 1743, 1910.0)
(1743, 1869, 1629.0)
(1546, 1707, 3586.0)
(1707, 1794, 460.0)
(1794, 1723, 1853.0)
(1723, 1703, 674.0)
(1703, 1975, 547.0)
(1493, 1987, 4323.0)
(2543, 2843, 6444.0)
(1684, 1571, 6453.0)
(3350, 3688, 6455.0)
(3812, 3811, 6459.0)
(3811, 3842, 1251.0)
(3842, 3839, 2118.0)
(3811, 3897, 4439.0)
(3842, 3843, 5358.0)
(2505, 2801, 6462.0)
(2100, 2073, 6468.0)
(920, 925, 6471.0)
(925, 921, 4048.0)
(4201, 4303, 6478.0)
(1175, 1503, 6481.0)
(1786, 1895, 6483.0)
(1895, 1710, 5283.0)
(1710, 1920, 5393.0)
(1920, 1715, 1153.0)
(1715, 1589, 1237.0)
(1589, 1853, 1170.0)
(1853, 1888, 2017.0)
(2284, 2330, 6492.0)
(564, 507, 6502.0)
(4499, 4763, 6503.0)
(3566, 3370, 6508.0)
(3370, 3620, 192.0)
(3620, 3454, 1071.0)
(3370, 3515, 3681.0)
(2576, 3246, 6510.0)
(102, 189, 6515.0)
(189, 17, 1319.0)
(17, 18, 6008.0)
(18, 19, 1553.0)
(18, 129, 4586.0)
(3956, 3988, 6516.0)
(4092, 4101, 6517.0)
(4101, 4304, 2513.0)
(4304, 4306, 318.0)
(4304, 4211, 786.0)
(4211, 4150, 232.0)
(4150, 4208, 1282.0)
(4208, 4308, 114.0)
(4150, 4146, 1526.0)
(4146, 4105, 202.0)
(4150, 4138, 2937.0)
(4101, 4305, 4518.0)
(4146, 4097, 4884.0)
(4097, 4281, 20.0)
(4097, 4282, 1423.0)
(4150, 4214, 4908.0)
(4214, 4215, 4771.0)
(4146, 4170, 5513.0)
(4105, 4143, 5754.0)
(4143, 4145, 1451.0)
(4145, 4144, 4757.0)
(4208, 4307, 5886.0)
(4170, 4169, 5908.0)
(4097, 4280, 6165.0)
(4105, 4095, 6449.0)
(834, 835, 6518.0)
(1598, 2011, 6520.0)
(1355, 2006, 6528.0)
(2006, 1705, 464.0)
(1705, 1674, 2578.0)
(220, 219, 6529.0)
(2959, 2960, 6532.0)
(2413, 2412, 6537.0)
(2412, 751, 4685.0)
(751, 748, 3193.0)
(2548, 2854, 6548.0)
(1325, 1327, 6550.0)
(2396, 2399, 6554.0)
(1995, 2048, 6557.0)
(2048, 1836, 1107.0)
(1836, 1113, 2542.0)
(798, 797, 6562.0)
(4531, 4595, 6565.0)
(4339, 4338, 6566.0)
(2594, 2429, 6567.0)
(3309, 3477, 6569.0)
(2577, 2432, 6572.0)
(2432, 2660, 773.0)
(4027, 4004, 6587.0)
(3315, 3535, 6590.0)
(3535, 3702, 565.0)
(3702, 3529, 386.0)
(3529, 3530, 104.0)
(3535, 3481, 1842.0)
(3309, 3459, 6593.0)
(51, 110, 6605.0)
(110, 203, 1300.0)
(110, 191, 5573.0)
(191, 143, 476.0)
(3410, 3292, 6608.0)
(100, 209, 6609.0)
(209, 212, 742.0)
(209, 210, 1708.0)
(209, 211, 2465.0)
(1597, 1685, 6610.0)
(1685, 1602, 6498.0)
(1602, 1114, 315.0)
(4727, 4708, 6620.0)
(4708, 4728, 4283.0)
(4728, 4707, 717.0)
(4707, 4745, 401.0)
(4707, 4751, 2361.0)
(4745, 4703, 5135.0)
(1977, 1978, 6625.0)
(68, 65, 6630.0)
(3696, 3695, 6632.0)
(3695, 3503, 1181.0)
(3503, 3731, 4230.0)
(2462, 2461, 6633.0)
(2552, 2998, 6635.0)
(547, 567, 6643.0)
(567, 566, 5142.0)
(3455, 3457, 6645.0)
(3453, 3452, 6646.0)
(3452, 3645, 1375.0)
(3479, 3376, 6650.0)
(420, 417, 6654.0)
(4521, 4619, 6659.0)
(4619, 4519, 1178.0)
(4519, 4520, 2114.0)
(4519, 4591, 2342.0)
(4519, 4698, 2407.0)
(4698, 4696, 2892.0)
(4696, 4817, 1515.0)
(4519, 4518, 5159.0)
(4518, 4596, 4655.0)
(4596, 4537, 823.0)
(4537, 4804, 1048.0)
(4537, 4770, 5593.0)
(4770, 4680, 404.0)
(4680, 4824, 2012.0)
(4770, 4684, 3814.0)
(4684, 4685, 2804.0)
(4685, 4608, 302.0)
(4685, 4524, 1339.0)
(4619, 4775, 5711.0)
(4698, 4697, 6018.0)
(4608, 4772, 6276.0)
(4519, 4800, 6434.0)
(4524, 4758, 6439.0)
(1223, 1798, 6665.0)
(1798, 1263, 5486.0)
(2141, 2092, 6670.0)
(3665, 3517, 6673.0)
(4142, 4141, 6674.0)
(2281, 2280, 6680.0)
(2280, 2253, 3841.0)
(2280, 2335, 4341.0)
(2335, 2366, 878.0)
(2335, 2337, 2155.0)
(2335, 2373, 2574.0)
(2366, 2292, 6534.0)
(2292, 2347, 4358.0)
(2347, 2302, 4898.0)
(2302, 2255, 1770.0)
(2302, 2407, 4713.0)
(2407, 2385, 3992.0)
(2385, 2246, 963.0)
(2385, 2377, 1843.0)
(4105, 4106, 6682.0)
(4106, 4183, 6272.0)
(4587, 4539, 6687.0)
(4539, 4788, 252.0)
(2739, 2765, 6691.0)
(2765, 3099, 521.0)
(1281, 1700, 6696.0)
(1700, 1591, 1186.0)
(1591, 2047, 2369.0)
(3287, 3289, 6708.0)
(1693, 1527, 6711.0)
(1527, 2125, 1588.0)
(2125, 1967, 3573.0)
(1527, 1761, 3777.0)
(1527, 1694, 4252.0)
(1694, 1966, 1713.0)
(1833, 1681, 6712.0)
(1681, 1928, 462.0)
(3579, 3307, 6713.0)
(3307, 3473, 283.0)
(3307, 3595, 2625.0)
(3595, 3596, 307.0)
(3596, 3692, 4689.0)
(3307, 3653, 5284.0)
(3653, 3538, 5943.0)
(2224, 2403, 6726.0)
(3899, 3898, 6728.0)
(847, 887, 6730.0)
(1131, 1134, 6731.0)
(4083, 4082, 6732.0)
(603, 690, 6737.0)
(690, 689, 1516.0)
(690, 661, 2994.0)
(661, 660, 4072.0)
(1285, 1799, 6748.0)
(1799, 1673, 3384.0)
(1673, 1606, 2528.0)
(161, 164, 6751.0)
(894, 896, 6752.0)
(1449, 1217, 6757.0)
(1217, 1384, 351.0)
(1384, 1894, 1633.0)
(1894, 1383, 3636.0)
(1383, 1246, 2780.0)
(1217, 1686, 6725.0)
(1686, 1687, 1741.0)
(1686, 1896, 2736.0)
(1896, 1654, 60.0)
(1896, 1655, 1876.0)
(1896, 1672, 3080.0)
(3780, 3869, 6760.0)
(3869, 3781, 4463.0)
(3869, 3868, 5496.0)
(4651, 4473, 6771.0)
(4473, 4472, 3750.0)
(4472, 4616, 426.0)
(4472, 4604, 3969.0)
(4604, 4603, 1191.0)
