Struttura dati utilizzata: PQ_DHeap   D = 2
Tempo impiegato: 295.446 s 
 
(16482, 767, 163603.0)
(20802, 9042, 163628.0)
(6266, 21675, 163650.0)
(16929, 16921, 163690.0)
(19843, 11180, 163719.0)
(16462, 16854, 163729.0)
(16316, 2158, 163731.0)
(4516, 10483, 163789.0)
(8972, 23079, 163799.0)
(9171, 8099, 163804.0)
(8447, 15105, 163806.0)
(1927, 9825, 163867.0)
(22641, 22726, 163870.0)
(22185, 21820, 163918.0)
(17110, 17112, 163928.0)
(537, 533, 164050.0)
(8924, 1155, 164126.0)
(12832, 211, 164135.0)
(13426, 232, 164147.0)
(4109, 6348, 164157.0)
(16959, 20229, 164169.0)
(4008, 12383, 164220.0)
(8485, 8723, 164354.0)
(8098, 21105, 164398.0)
(9623, 151, 164524.0)
(12662, 13847, 164527.0)
(4755, 18801, 164535.0)
(20317, 5882, 164541.0)
(6203, 9063, 164594.0)
(11798, 12347, 164697.0)
(10952, 10422, 164698.0)
(4664, 4654, 164719.0)
(8105, 12145, 164744.0)
(1177, 14775, 164758.0)
(4930, 18165, 164800.0)
(4424, 11044, 164840.0)
(1185, 5690, 164869.0)
(6331, 6333, 164943.0)
(21724, 23043, 164977.0)
(20490, 3184, 165094.0)
(18354, 16300, 165196.0)
(4797, 9194, 165237.0)
(21333, 6965, 165259.0)
(17509, 16070, 165264.0)
(4100, 10780, 165301.0)
(5230, 2337, 165353.0)
(19297, 6262, 165420.0)
(10372, 8599, 165483.0)
(18445, 17455, 165550.0)
(18834, 10824, 165604.0)
(7901, 6197, 165609.0)
(12500, 22927, 165611.0)
(12373, 11343, 165667.0)
(7986, 17254, 165675.0)
(8105, 4092, 165728.0)
(19368, 19374, 165766.0)
(10773, 2996, 165829.0)
(7670, 9731, 165858.0)
(1663, 1861, 165865.0)
(10513, 15580, 165902.0)
(6494, 18482, 165932.0)
(11011, 22125, 165979.0)
(12955, 10614, 165990.0)
(1293, 13334, 166042.0)
(21143, 4457, 166071.0)
(21120, 21121, 166088.0)
(13650, 1542, 166142.0)
(6113, 3122, 166188.0)
(18962, 18964, 166194.0)
(17710, 14031, 166197.0)
(18885, 19958, 166243.0)
(15170, 17904, 166340.0)
(21130, 21131, 166351.0)
(19775, 13864, 166352.0)
(5152, 5251, 166401.0)
(1177, 1051, 166415.0)
(22937, 14232, 166420.0)
(21210, 8657, 166463.0)
(13884, 1317, 166477.0)
(498, 617, 166506.0)
(17703, 17697, 166539.0)
(11495, 3267, 166586.0)
(6793, 22223, 166643.0)
(7189, 475, 166680.0)
(4377, 20261, 166728.0)
(12172, 1268, 166730.0)
(19224, 10816, 166750.0)
(19042, 16459, 166758.0)
(21866, 1282, 166777.0)
(14313, 21251, 166791.0)
(21175, 3850, 166796.0)
(8711, 2280, 166800.0)
(20660, 604, 166857.0)
(7203, 16023, 166882.0)
(13099, 13061, 166943.0)
(17663, 15020, 166993.0)
(20525, 10222, 166999.0)
(10363, 5222, 167041.0)
(13354, 21137, 167071.0)
(10705, 20912, 167089.0)
(331, 16907, 167159.0)
(3985, 23009, 167176.0)
(20063, 5126, 167230.0)
(19558, 20676, 167240.0)
(5628, 3038, 167245.0)
(15014, 17682, 167246.0)
(15953, 14060, 167257.0)
(16589, 21636, 167277.0)
(588, 19761, 167287.0)
(18027, 10746, 167295.0)
(2194, 18812, 167333.0)
(22538, 8446, 167389.0)
(2912, 3001, 167475.0)
(1138, 11213, 167512.0)
(4046, 16000, 167587.0)
(7546, 7545, 167595.0)
(13482, 12919, 167596.0)
(13949, 18978, 167601.0)
(16959, 8678, 167604.0)
(11767, 2043, 167747.0)
(20380, 22220, 167806.0)
(2519, 21172, 167816.0)
(6216, 14565, 167827.0)
(10763, 1446, 167876.0)
(637, 19163, 167886.0)
(8098, 7619, 167899.0)
(8944, 17969, 167934.0)
(9244, 22027, 168027.0)
(17511, 17867, 168046.0)
(10587, 302, 168048.0)
(7571, 17208, 168091.0)
(6648, 9081, 168143.0)
(16420, 22415, 168154.0)
(14495, 7944, 168179.0)
(15096, 15017, 168226.0)
(8948, 16808, 168290.0)
(5954, 1162, 168340.0)
(5350, 3987, 168346.0)
(18938, 2629, 168391.0)
(4984, 20367, 168444.0)
(3521, 13452, 168448.0)
(8208, 16164, 168497.0)
(18356, 18217, 168500.0)
(21950, 22108, 168507.0)
(11636, 20881, 168603.0)
(5014, 6154, 168607.0)
(19317, 2808, 168716.0)
(5883, 18280, 168738.0)
(289, 17716, 168745.0)
(22970, 1355, 168772.0)
(19962, 22052, 168782.0)
(20170, 12880, 168824.0)
(11806, 9802, 168831.0)
(1483, 21952, 168851.0)
(9729, 14548, 168864.0)
(6758, 22427, 168930.0)
(21423, 19048, 168938.0)
(14815, 17732, 168965.0)
(20666, 12775, 168973.0)
(15512, 15444, 168996.0)
(9564, 6489, 169050.0)
(3306, 10149, 169061.0)
(405, 7064, 169075.0)
(18631, 3909, 169091.0)
(9801, 14707, 169095.0)
(8972, 10844, 169098.0)
(4303, 4464, 169119.0)
(11444, 8003, 169155.0)
(9372, 21995, 169299.0)
(3718, 3719, 169329.0)
(8247, 6112, 169349.0)
(6868, 8017, 169372.0)
(10819, 10666, 169404.0)
(20985, 18049, 169438.0)
(18841, 11089, 169469.0)
(7535, 284, 169471.0)
(14924, 12864, 169482.0)
(9950, 22869, 169486.0)
(11055, 22346, 169514.0)
(6226, 3108, 169520.0)
(19032, 22116, 169648.0)
(15823, 15930, 169664.0)
(6210, 18735, 169678.0)
(17019, 14918, 169774.0)
(2017, 15134, 169797.0)
(14092, 5478, 169799.0)
(5038, 20595, 169826.0)
(1031, 2429, 169867.0)
(20337, 20286, 169965.0)
(10447, 15178, 170070.0)
(5610, 11361, 170093.0)
(6432, 12934, 170133.0)
(7536, 7198, 170172.0)
(22641, 22665, 170187.0)
(5365, 17001, 170238.0)
(14030, 3965, 170249.0)
(11505, 22247, 170368.0)
(962, 22038, 170419.0)
(4990, 21170, 170434.0)
(15161, 16831, 170482.0)
(12967, 18218, 170501.0)
(299, 285, 170561.0)
(5519, 16375, 170570.0)
(9351, 1596, 170593.0)
(14768, 8001, 170628.0)
(4025, 22791, 170643.0)
(15130, 12563, 170649.0)
(6648, 4728, 170693.0)
(12419, 12607, 170720.0)
(18137, 5304, 170773.0)
(22443, 13809, 170842.0)
(17286, 2023, 170907.0)
(8170, 21857, 171025.0)
(17179, 6345, 171053.0)
(16653, 4929, 171101.0)
(8034, 7038, 171117.0)
(22536, 2125, 171181.0)
(19313, 16429, 171190.0)
(10304, 14727, 171191.0)
(2853, 4536, 171202.0)
(15924, 5048, 171279.0)
(4620, 17391, 171292.0)
(6571, 10550, 171299.0)
(1994, 3247, 171309.0)
(5379, 1820, 171329.0)
(2783, 28, 171335.0)
(692, 11305, 171395.0)
(21319, 19438, 171405.0)
(1041, 21312, 171531.0)
(22511, 936, 171536.0)
(11874, 11873, 171596.0)
(9892, 12712, 171609.0)
(12389, 12551, 171615.0)
(10525, 13793, 171693.0)
(7667, 8388, 171707.0)
(8626, 9493, 171709.0)
(12740, 3656, 171725.0)
(16469, 22251, 171737.0)
(17529, 17534, 171776.0)
(10623, 3540, 171800.0)
(372, 696, 171809.0)
(241, 20864, 171818.0)
(11369, 1899, 171836.0)
(22935, 11066, 171964.0)
(18270, 18654, 172001.0)
(20802, 14182, 172006.0)
(4420, 7267, 172113.0)
(10677, 1263, 172121.0)
(5381, 23089, 172153.0)
(22210, 13780, 172211.0)
(2122, 19936, 172222.0)
(20455, 13038, 172256.0)
(2731, 17385, 172279.0)
(177, 2334, 172292.0)
(22970, 15267, 172296.0)
(7768, 18915, 172310.0)
(7384, 446, 172326.0)
(20643, 5509, 172368.0)
(21155, 7992, 172390.0)
(9121, 17440, 172397.0)
(1069, 7403, 172466.0)
(19112, 20210, 172469.0)
(9171, 15349, 172588.0)
(8959, 347, 172589.0)
(22886, 22901, 172593.0)
(18595, 18559, 172606.0)
(20865, 21082, 172609.0)
(14689, 10860, 172621.0)
(4427, 5986, 172630.0)
(15788, 20574, 172673.0)
(10855, 5669, 172698.0)
(5630, 20397, 172704.0)
(23022, 12674, 172727.0)
(390, 15900, 172765.0)
(22488, 8594, 172811.0)
(20675, 20915, 172833.0)
(21113, 21402, 172893.0)
(3879, 14396, 172911.0)
(182, 185, 172918.0)
(8022, 14807, 172921.0)
(5613, 6917, 172999.0)
(5730, 5987, 173002.0)
(11766, 5151, 173017.0)
(20123, 2449, 173024.0)
(7284, 501, 173096.0)
(9944, 8401, 173126.0)
(2779, 12450, 173183.0)
(18251, 14913, 173189.0)
(12789, 23129, 173255.0)
(6767, 6769, 173270.0)
(6926, 6928, 173281.0)
(9360, 8702, 173352.0)
(18159, 5865, 173359.0)
(22644, 18206, 173372.0)
(20702, 15645, 173381.0)
(18027, 4441, 173382.0)
(15421, 18778, 173417.0)
(20800, 13588, 173596.0)
(7591, 7593, 173605.0)
(12195, 13834, 173610.0)
(20347, 6279, 173620.0)
(8506, 861, 173692.0)
(8505, 1377, 173786.0)
(12208, 13735, 173833.0)
(5984, 7245, 173847.0)
(7567, 1180, 173931.0)
(9130, 72, 173974.0)
(11564, 10253, 173996.0)
(4316, 21167, 173997.0)
(17523, 8089, 174008.0)
(9661, 14996, 174035.0)
(19222, 490, 174040.0)
(19067, 2942, 174055.0)
(15994, 16033, 174078.0)
(18844, 9742, 174082.0)
(16364, 22930, 174094.0)
(5441, 1970, 174144.0)
(11690, 11816, 174185.0)
(9852, 16399, 174201.0)
(16295, 15472, 174222.0)
(12194, 11594, 174236.0)
(7285, 8367, 174265.0)
(2589, 17851, 174276.0)
(19077, 7786, 174277.0)
(10266, 18376, 174300.0)
(6838, 16363, 174486.0)
(19783, 3800, 174523.0)
(4432, 3592, 174568.0)
(11908, 9483, 174676.0)
(16461, 20300, 174696.0)
(4432, 1923, 174716.0)
(6487, 10852, 174721.0)
(19223, 19108, 174785.0)
(12056, 12095, 174847.0)
(10244, 8175, 174925.0)
(22916, 5235, 175027.0)
(18050, 19875, 175061.0)
(16273, 17842, 175071.0)
(6089, 20670, 175089.0)
(9668, 8135, 175096.0)
(11480, 21135, 175125.0)
(13231, 13081, 175132.0)
(12589, 5753, 175147.0)
(22395, 9174, 175164.0)
(8085, 467, 175215.0)
(15701, 10034, 175252.0)
(18300, 9119, 175280.0)
(17673, 4112, 175302.0)
(20224, 15854, 175344.0)
(21256, 16095, 175355.0)
(507, 4340, 175371.0)
(6709, 13885, 175407.0)
(20390, 19977, 175421.0)
(8116, 13345, 175449.0)
(2545, 5085, 175496.0)
(12378, 7560, 175497.0)
(15518, 11102, 175501.0)
(11393, 2547, 175521.0)
(19440, 13320, 175558.0)
(2055, 744, 175562.0)
(4031, 5146, 175586.0)
(16238, 17737, 175652.0)
(19190, 12978, 175667.0)
(7513, 18021, 175668.0)
(13289, 10403, 175711.0)
(22453, 8305, 175755.0)
(6504, 5735, 175757.0)
(18023, 21730, 175765.0)
(14079, 11308, 175782.0)
(22516, 22373, 175788.0)
(17451, 19055, 175798.0)
(18780, 11446, 175837.0)
(8568, 18086, 175850.0)
(8948, 13171, 175903.0)
(18493, 7594, 175944.0)
(15295, 3725, 176003.0)
(19716, 887, 176059.0)
(11055, 22418, 176096.0)
(16861, 11723, 176122.0)
(9752, 16565, 176153.0)
(2646, 21608, 176160.0)
(19079, 19184, 176215.0)
(4140, 10893, 176247.0)
(15232, 15878, 176282.0)
(22366, 14387, 176323.0)
(6317, 22469, 176449.0)
(16302, 13760, 176487.0)
(12628, 13194, 176523.0)
(22654, 16395, 176569.0)
(22746, 9272, 176587.0)
(12789, 12684, 176629.0)
(22489, 4906, 176729.0)
(16691, 13181, 176810.0)
(11584, 13695, 176812.0)
(4431, 20480, 176845.0)
(15011, 384, 176882.0)
(15585, 19111, 176885.0)
(5519, 5625, 176891.0)
(16068, 16069, 176940.0)
(18156, 13410, 176941.0)
(7341, 13991, 176952.0)
(18593, 12935, 176977.0)
(12631, 14719, 176996.0)
(5303, 20119, 177008.0)
(11358, 1163, 177039.0)
(15058, 7526, 177064.0)
(22643, 9616, 177093.0)
(15375, 13732, 177118.0)
(11295, 15018, 177241.0)
(8589, 1599, 177286.0)
(18079, 22318, 177289.0)
(9150, 5037, 177313.0)
(12971, 11087, 177365.0)
(5385, 21571, 177413.0)
(15451, 12342, 177428.0)
(14709, 21942, 177491.0)
(15152, 11253, 177494.0)
(2274, 13737, 177529.0)
(22631, 17242, 177530.0)
(17205, 3473, 177567.0)
(12949, 834, 177613.0)
(17220, 12809, 177614.0)
(14545, 20598, 177627.0)
(12670, 10948, 177640.0)
(7130, 20733, 177660.0)
(11059, 19094, 177674.0)
(12504, 15913, 177705.0)
(13270, 3032, 177750.0)
(3034, 1712, 177753.0)
(16132, 2637, 177890.0)
(9613, 397, 177939.0)
(20081, 16031, 177952.0)
(21825, 10444, 177995.0)
(6022, 8705, 178018.0)
(10015, 2365, 178043.0)
(2864, 18860, 178078.0)
(15894, 6205, 178084.0)
(8319, 16305, 178110.0)
(13227, 13286, 178157.0)
(15172, 17932, 178171.0)
(522, 18541, 178216.0)
(11196, 10069, 178230.0)
(15614, 20204, 178286.0)
(3049, 12423, 178367.0)
(15002, 5707, 178382.0)
(20464, 12276, 178400.0)
(4258, 6904, 178404.0)
(472, 8799, 178410.0)
(13278, 7553, 178490.0)
(12922, 22745, 178522.0)
(2133, 485, 178537.0)
(21678, 13137, 178542.0)
(17464, 21560, 178584.0)
(18898, 12550, 178596.0)
(7899, 12253, 178707.0)
(9134, 14462, 178740.0)
(22804, 22931, 178799.0)
(20695, 5888, 178822.0)
(12167, 13815, 178881.0)
(20389, 17195, 178883.0)
(14010, 20947, 178911.0)
(16538, 1332, 178928.0)
(15743, 19308, 178948.0)
(15617, 11829, 178960.0)
(18722, 21431, 178976.0)
(15779, 22966, 178996.0)
(15099, 7250, 179024.0)
(10713, 11864, 179033.0)
(14255, 3837, 179129.0)
(16038, 17047, 179138.0)
(7028, 19433, 179280.0)
(13559, 22262, 179282.0)
(13335, 2073, 179289.0)
(2330, 16196, 179291.0)
(18682, 20122, 179300.0)
(13576, 13712, 179305.0)
(1028, 1029, 179306.0)
(17525, 17526, 179333.0)
(22299, 6479, 179378.0)
(2539, 4703, 179396.0)
(6492, 18479, 179479.0)
(20929, 10424, 179485.0)
(14242, 21089, 179517.0)
(4555, 22444, 179519.0)
(17029, 10625, 179617.0)
(12483, 2749, 179622.0)
(12496, 7997, 179630.0)
(7484, 17272, 179642.0)
(9562, 23113, 179682.0)
(11772, 9734, 179731.0)
(8625, 1710, 179789.0)
(17239, 3243, 179870.0)
(6973, 4287, 179884.0)
(15618, 1206, 179957.0)
(20994, 10105, 179969.0)
(11626, 18948, 180094.0)
(2085, 2554, 180134.0)
(18682, 17739, 180137.0)
(15946, 15950, 180153.0)
(7914, 15286, 180194.0)
(12459, 9621, 180200.0)
(3855, 18449, 180233.0)
(6376, 15248, 180264.0)
(12723, 22179, 180293.0)
(5113, 17810, 180307.0)
(17362, 18555, 180331.0)
(4046, 15502, 180342.0)
(9246, 7120, 180419.0)
(6828, 4446, 180427.0)
(19752, 9554, 180482.0)
(10124, 3261, 180495.0)
(15175, 15103, 180509.0)
(17120, 20793, 180591.0)
(6508, 5675, 180596.0)
(14732, 2823, 180597.0)
(5259, 5754, 180671.0)
(11990, 14754, 180747.0)
(12398, 10132, 180800.0)
(2373, 210, 180835.0)
(18645, 11570, 180869.0)
(15131, 15151, 180918.0)
(19785, 5094, 181039.0)
(11810, 15026, 181046.0)
(9768, 2879, 181104.0)
(6093, 6156, 181153.0)
(11574, 6789, 181218.0)
(14991, 582, 181287.0)
(1375, 19065, 181307.0)
(4664, 22070, 181313.0)
(11644, 10946, 181388.0)
(16373, 6133, 181422.0)
(12258, 18004, 181426.0)
(18986, 625, 181453.0)
(15206, 7831, 181466.0)
(17394, 9814, 181470.0)
(4119, 19445, 181509.0)
(16752, 22990, 181528.0)
(789, 13692, 181552.0)
(12793, 18953, 181663.0)
(8510, 4086, 181699.0)
(8494, 7652, 181742.0)
(11622, 4729, 181806.0)
(15452, 21902, 181811.0)
(14526, 8497, 181815.0)
(2604, 705, 181851.0)
(3722, 3724, 181875.0)
(16384, 6988, 181897.0)
(4204, 1435, 181977.0)
(17504, 13829, 181983.0)
(15937, 9312, 181997.0)
(11874, 173, 182022.0)
(6927, 13842, 182037.0)
(7890, 20982, 182038.0)
(19882, 9087, 182050.0)
(15439, 5131, 182087.0)
(19817, 7970, 182090.0)
(21538, 13724, 182214.0)
(4682, 17463, 182240.0)
(11164, 7044, 182278.0)
(21580, 21112, 182332.0)
(20356, 20024, 182376.0)
(18219, 18470, 182402.0)
(5995, 12437, 182462.0)
(5681, 20339, 182469.0)
(20290, 658, 182475.0)
(6764, 16428, 182482.0)
(11635, 19712, 182517.0)
(22937, 12365, 182522.0)
(6376, 14595, 182551.0)
(11860, 11859, 182604.0)
(12614, 9321, 182632.0)
(8924, 9242, 182699.0)
(9812, 17983, 182756.0)
(16624, 21492, 182765.0)
(10241, 20992, 182781.0)
(22028, 22057, 182837.0)
(17976, 3455, 182862.0)
(18159, 10262, 182878.0)
(1840, 17324, 182977.0)
(19874, 8355, 182979.0)
(14070, 18517, 182985.0)
(1058, 20161, 183101.0)
(1375, 1225, 183193.0)
(9427, 19182, 183237.0)
(14092, 9381, 183386.0)
(16841, 19667, 183402.0)
(21130, 21916, 183433.0)
(21960, 1555, 183445.0)
(4861, 5325, 183517.0)
(8505, 10146, 183550.0)
(12317, 22452, 183565.0)
(6983, 7811, 183593.0)
(4625, 646, 183702.0)
(3281, 21621, 183723.0)
(17480, 9713, 183727.0)
(7862, 5035, 183789.0)
(9558, 17646, 183801.0)
(19818, 5163, 183814.0)
(22424, 3395, 183817.0)
(4902, 7682, 183837.0)
(1538, 20579, 183892.0)
(9435, 3560, 183919.0)
(18604, 12479, 183934.0)
(506, 121, 183939.0)
(21003, 20584, 183973.0)
(1544, 14127, 184008.0)
(13158, 22249, 184013.0)
(22922, 10051, 184048.0)
(8944, 12272, 184103.0)
(14137, 890, 184135.0)
(12197, 8132, 184184.0)
(4083, 1749, 184192.0)
(662, 22753, 184206.0)
(1998, 3161, 184292.0)
(4866, 1088, 184341.0)
(4216, 718, 184366.0)
(16266, 16268, 184406.0)
(16471, 20216, 184448.0)
(12375, 19925, 184616.0)
(9954, 5245, 184638.0)
(14872, 20590, 184662.0)
(18168, 17182, 184749.0)
(18935, 19069, 184776.0)
(4141, 2395, 184789.0)
(20109, 1892, 184806.0)
(18876, 13488, 184857.0)
(15706, 14159, 184866.0)
(4580, 12605, 184899.0)
(6431, 1421, 184917.0)
(21098, 21220, 184945.0)
(12662, 4336, 184962.0)
(21319, 21171, 185013.0)
(1037, 12128, 185047.0)
(17362, 166, 185066.0)
(7407, 2691, 185222.0)
(5338, 7220, 185305.0)
(16692, 536, 185306.0)
(12228, 9624, 185323.0)
(13548, 13381, 185424.0)
(7844, 3946, 185428.0)
(4391, 4592, 185459.0)
(13241, 14603, 185491.0)
(6113, 17276, 185563.0)
(8036, 10406, 185579.0)
(6972, 19127, 185612.0)
(370, 695, 185639.0)
(17616, 22635, 185699.0)
(2914, 2916, 185728.0)
(10958, 9271, 185828.0)
(2060, 2069, 185875.0)
(7388, 5380, 185902.0)
(20388, 17410, 185945.0)
(18426, 599, 185946.0)
(22941, 5672, 185991.0)
(7933, 9543, 186000.0)
(7672, 12141, 186037.0)
(22770, 20596, 186081.0)
(9736, 21243, 186110.0)
(7097, 10559, 186124.0)
(126, 174, 186145.0)
(14817, 20305, 186254.0)
(6981, 15929, 186256.0)
(8586, 19540, 186276.0)
(6896, 4009, 186280.0)
(87, 20681, 186310.0)
(17430, 2907, 186360.0)
(13069, 1534, 186407.0)
(8185, 22790, 186421.0)
(6652, 882, 186424.0)
(8170, 20341, 186526.0)
(3404, 13643, 186563.0)
(10059, 1827, 186712.0)
(14922, 15665, 186731.0)
(7750, 19315, 186774.0)
(9944, 4000, 186776.0)
(1368, 22752, 186778.0)
(12949, 17323, 186790.0)
(738, 9999, 186810.0)
(8767, 12242, 186873.0)
(11108, 11424, 186901.0)
(3810, 78, 186930.0)
(2859, 16728, 186986.0)
(1299, 7320, 187000.0)
(5957, 12125, 187013.0)
(7461, 18675, 187114.0)
(2403, 3232, 187167.0)
(20356, 7050, 187247.0)
(15436, 358, 187340.0)
(2559, 23045, 187373.0)
(1288, 1290, 187460.0)
(4171, 1353, 187510.0)
(10073, 3017, 187521.0)
(13651, 21500, 187551.0)
(16557, 8264, 187575.0)
(7203, 6748, 187677.0)
(15586, 16067, 187760.0)
(7925, 4137, 187785.0)
(3485, 3486, 187818.0)
(5923, 18035, 187912.0)
(22592, 15943, 187917.0)
(17080, 799, 187921.0)
(18538, 18545, 188013.0)
(2186, 7538, 188070.0)
(15989, 21315, 188086.0)
(11908, 5916, 188090.0)
(22111, 8519, 188138.0)
(16602, 3944, 188165.0)
(5385, 9698, 188181.0)
(7562, 7496, 188184.0)
(11495, 9449, 188243.0)
(14015, 11285, 188329.0)
(1204, 5437, 188338.0)
(2313, 1949, 188367.0)
(4352, 613, 188441.0)
(20419, 553, 188487.0)
(2378, 5273, 188536.0)
(5383, 5341, 188555.0)
(7409, 5, 188627.0)
(77, 164, 188653.0)
(6158, 12766, 188704.0)
(20625, 9682, 188718.0)
(12107, 10929, 188747.0)
(4627, 8996, 188864.0)
(13131, 13135, 188890.0)
(18810, 907, 188896.0)
(12171, 12105, 188935.0)
(16930, 22948, 189048.0)
(11847, 3600, 189096.0)
(4974, 16418, 189120.0)
(109, 3462, 189141.0)
(12349, 7517, 189226.0)
(15670, 22517, 189227.0)
(9587, 18535, 189312.0)
(13477, 10804, 189416.0)
(15892, 14361, 189474.0)
(4450, 17038, 189610.0)
(4551, 3390, 189667.0)
(12785, 2369, 189691.0)
(18724, 9212, 189692.0)
(12667, 3105, 189722.0)
(8074, 11632, 189771.0)
(1375, 12262, 189838.0)
(1674, 1694, 189870.0)
(2627, 13427, 189917.0)
(6238, 3636, 190058.0)
(15091, 14358, 190076.0)
(8476, 22652, 190085.0)
(19856, 379, 190115.0)
(18300, 17992, 190163.0)
(21862, 873, 190185.0)
(9509, 17717, 190294.0)
(23091, 23180, 190316.0)
(6295, 3587, 190330.0)
(18473, 20162, 190368.0)
(5980, 161, 190409.0)
(16477, 19534, 190445.0)
(2658, 18618, 190467.0)
(7483, 10801, 190473.0)
(2129, 21292, 190521.0)
(8595, 21951, 190555.0)
(9331, 18177, 190640.0)
(9882, 10317, 190655.0)
(11471, 18120, 190657.0)
(15737, 15465, 190664.0)
(4546, 19154, 190800.0)
(7129, 570, 190875.0)
(2179, 4776, 190885.0)
(15291, 9461, 190942.0)
(2235, 3809, 190973.0)
(6186, 13659, 191017.0)
(12617, 7775, 191027.0)
(743, 20592, 191036.0)
(2817, 6568, 191084.0)
(12727, 14349, 191091.0)
(16120, 7019, 191180.0)
(18549, 20292, 191232.0)
(18961, 18960, 191245.0)
(14478, 5931, 191254.0)
(16328, 16333, 191294.0)
(2198, 21507, 191321.0)
(1656, 11298, 191448.0)
(6506, 7710, 191462.0)
(11038, 4773, 191501.0)
(22674, 5060, 191579.0)
(15059, 1891, 191649.0)
(15864, 4491, 191678.0)
(4434, 14594, 191685.0)
(12081, 12658, 191686.0)
(20644, 1670, 191690.0)
(4444, 21632, 191774.0)
(3780, 15218, 191784.0)
(4219, 7602, 191848.0)
(9921, 23157, 191851.0)
(2517, 11532, 191886.0)
(11895, 12188, 191919.0)
(21973, 14164, 191925.0)
(2654, 11368, 191978.0)
(17920, 16177, 191995.0)
(1224, 937, 192002.0)
(11705, 22820, 192046.0)
(2783, 21138, 192089.0)
(6201, 1638, 192134.0)
(5206, 14006, 192138.0)
(11502, 22082, 192187.0)
(18261, 19981, 192192.0)
(20249, 12006, 192211.0)
(16542, 3172, 192218.0)
(15880, 8071, 192235.0)
(1365, 10897, 192244.0)
(6649, 20771, 192253.0)
(9665, 22152, 192256.0)
(21957, 20833, 192263.0)
(4716, 3967, 192277.0)
(17370, 17936, 192426.0)
(4107, 4108, 192443.0)
(2809, 1053, 192445.0)
(18147, 19624, 192510.0)
(12752, 10159, 192578.0)
(16540, 10281, 192582.0)
(19156, 8875, 192597.0)
(15853, 7187, 192601.0)
(4860, 21661, 192834.0)
(7644, 21037, 192903.0)
(22564, 35, 192915.0)
(11110, 4429, 192929.0)
(18725, 15033, 192934.0)
(2002, 10118, 192943.0)
(942, 14751, 193144.0)
(20250, 19288, 193161.0)
(17029, 5848, 193249.0)
(13069, 13062, 193303.0)
(14079, 10496, 193330.0)
(1883, 15110, 193349.0)
(1985, 17645, 193436.0)
(11317, 13416, 193455.0)
(4401, 9517, 193486.0)
(15627, 15945, 193507.0)
(19766, 14818, 193570.0)
(14059, 1345, 193592.0)
(11262, 9122, 193621.0)
(7672, 12157, 193688.0)
(20155, 13687, 193753.0)
(15255, 6363, 193840.0)
(14454, 8712, 193850.0)
(16509, 15824, 193965.0)
(13088, 11286, 193985.0)
(10053, 6198, 193989.0)
(486, 2592, 194056.0)
(1134, 4178, 194079.0)
(18306, 3831, 194081.0)
(4198, 15498, 194097.0)
(3897, 22712, 194111.0)
(17306, 7479, 194159.0)
(5295, 5032, 194184.0)
(19748, 4343, 194211.0)
(19626, 19057, 194289.0)
(17894, 17189, 194382.0)
(1375, 8374, 194469.0)
(12726, 9500, 194505.0)
(10704, 7034, 194512.0)
(10630, 5496, 194642.0)
(16385, 19373, 194671.0)
(6218, 18115, 194703.0)
(13323, 1404, 194724.0)
(4648, 14039, 194761.0)
(20371, 20368, 194776.0)
(4504, 20457, 194781.0)
(7256, 7260, 194925.0)
(4606, 927, 194978.0)
(13595, 13598, 195003.0)
(116, 21517, 195091.0)
(18300, 2970, 195114.0)
(20284, 12676, 195127.0)
(10004, 23168, 195135.0)
(22357, 13106, 195141.0)
(19614, 17869, 195169.0)
(21024, 216, 195193.0)
(8720, 12336, 195233.0)
(687, 4211, 195251.0)
(3642, 12632, 195354.0)
(17163, 2777, 195369.0)
(13619, 515, 195373.0)
(6717, 22389, 195405.0)
(8167, 5859, 195609.0)
(11509, 18591, 195610.0)
(12785, 5704, 195699.0)
(9293, 11648, 195701.0)
(7416, 1159, 195712.0)
(1896, 10090, 195819.0)
(12295, 7590, 195858.0)
(16621, 20618, 195917.0)
(19562, 11227, 196065.0)
(15408, 7673, 196131.0)
(17210, 11128, 196132.0)
(11763, 7442, 196206.0)
(11625, 1444, 196226.0)
(20354, 1463, 196227.0)
(10033, 6687, 196245.0)
(6566, 513, 196254.0)
(3553, 16717, 196302.0)
(18747, 11554, 196303.0)
(4588, 18458, 196354.0)
(10234, 13956, 196363.0)
(17706, 9983, 196400.0)
(8023, 4486, 196453.0)
(4615, 23028, 196477.0)
(5138, 818, 196630.0)
(13221, 10275, 196640.0)
(1909, 1908, 196676.0)
(2573, 19238, 196736.0)
(21973, 11813, 196778.0)
(6506, 3680, 196802.0)
(4788, 11780, 196813.0)
(22545, 16721, 196828.0)
(16880, 15733, 196844.0)
(15158, 11260, 196900.0)
(9950, 10232, 196960.0)
(6716, 3900, 196962.0)
(19561, 16460, 196984.0)
(18064, 11890, 197014.0)
(4028, 6579, 197095.0)
(3378, 11239, 197103.0)
(16847, 22668, 197116.0)
(5268, 15030, 197131.0)
(17168, 1878, 197133.0)
(12741, 8005, 197137.0)
(6984, 814, 197321.0)
(16020, 6718, 197361.0)
(20841, 5974, 197375.0)
(3684, 11921, 197483.0)
(15531, 20642, 197540.0)
(607, 8289, 197563.0)
(12398, 11916, 197564.0)
(6636, 9295, 197593.0)
(9805, 11150, 197599.0)
(15071, 15070, 197602.0)
