(9925, 5964, 542.0)
(3252, 9460, 19552.0)
(1882, 8718, 19553.0)
(2079, 8846, 19559.0)
(6570, 10548, 19560.0)
(9272, 3315, 19566.0)
(3315, 1200, 4317.0)
(3315, 5676, 7141.0)
(5676, 10340, 4624.0)
(5676, 10343, 14061.0)
(3315, 323, 14871.0)
(323, 7619, 10420.0)
(323, 7618, 11477.0)
(323, 7616, 15144.0)
(323, 7617, 18277.0)
(5423, 4838, 19567.0)
(4838, 4216, 6177.0)
(9082, 4229, 19570.0)
(3907, 5298, 19574.0)
(5298, 1034, 1881.0)
(5298, 1528, 2231.0)
(1528, 5056, 6751.0)
(5056, 8493, 9459.0)
(5298, 1531, 18632.0)
(6900, 4051, 19576.0)
(3557, 3423, 19579.0)
(3423, 988, 17237.0)
(6932, 1976, 19585.0)
(6853, 5877, 19602.0)
(5877, 1731, 11817.0)
(6650, 1811, 19628.0)
(6467, 6118, 19634.0)
(6118, 5154, 9561.0)
(4686, 3012, 19636.0)
(3509, 9585, 19641.0)
(10609, 7270, 19646.0)
(2407, 9024, 19647.0)
(2424, 928, 19651.0)
(7369, 4691, 19652.0)
(6979, 2804, 19655.0)
(5324, 848, 19656.0)
(5121, 677, 19658.0)
(3934, 9737, 19659.0)
(3457, 1535, 19665.0)
(1954, 8758, 19668.0)
(347, 7647, 19669.0)
(6904, 1001, 19680.0)
(6186, 10461, 19681.0)
(10461, 6732, 1696.0)
(2963, 7779, 19682.0)
(795, 7991, 19684.0)
(6608, 3813, 19688.0)
(7104, 6769, 19692.0)
(6769, 4794, 8545.0)
(4794, 10079, 2841.0)
(4794, 4500, 8224.0)
(4794, 268, 9797.0)
(804, 7998, 19694.0)
(446, 5897, 19700.0)
(5897, 10387, 2682.0)
(10387, 5982, 9248.0)
(157, 7480, 19702.0)
(4448, 4220, 19703.0)
(7324, 1803, 19709.0)
(1803, 8665, 571.0)
(1803, 8664, 19082.0)
(6327, 2506, 19711.0)
(2506, 3665, 10275.0)
(3665, 9633, 11014.0)
(5246, 3265, 19723.0)
(3265, 3025, 4420.0)
(617, 7842, 19728.0)
(3836, 7536, 19735.0)
(7536, 259, 6197.0)
(259, 7537, 3271.0)
(7537, 5145, 951.0)
(7537, 234, 1613.0)
(234, 7539, 284.0)
(234, 7538, 3844.0)
(5145, 3901, 4445.0)
(5145, 4719, 6024.0)
(7537, 4543, 7146.0)
(234, 7501, 8677.0)
(7501, 175, 2848.0)
(4719, 10060, 10965.0)
(4719, 7558, 11006.0)
(7537, 3947, 11079.0)
(3947, 1935, 2702.0)
(1935, 4636, 10350.0)
(7501, 4698, 13191.0)
(4719, 2576, 13244.0)
(7501, 4193, 16119.0)
(7501, 4707, 16259.0)
(5145, 9723, 19357.0)
(4199, 9836, 19738.0)
(3969, 9745, 19749.0)
(5902, 1709, 19755.0)
(7403, 2939, 19758.0)
(1409, 8411, 19763.0)
(6932, 724, 19764.0)
(724, 7440, 7495.0)
(7440, 112, 2803.0)
(724, 7930, 14294.0)
(6332, 5493, 19766.0)
(2374, 9007, 19771.0)
(2917, 258, 19772.0)
(6575, 8415, 19774.0)
(8415, 1415, 6915.0)
(1415, 8416, 2153.0)
(6430, 10516, 19783.0)
(6652, 10565, 19786.0)
(5950, 4886, 19787.0)
(728, 7935, 19795.0)
(1670, 2789, 19796.0)
(2789, 9234, 18813.0)
(5492, 2772, 19798.0)
(1338, 8363, 19799.0)
(4466, 9957, 19802.0)
(6098, 2660, 19813.0)
(6779, 10597, 19814.0)
(4221, 9847, 19815.0)
(6932, 6260, 19818.0)
(6260, 2795, 18543.0)
(4799, 8022, 19825.0)
(8022, 1998, 796.0)
(8022, 6545, 3901.0)
(8022, 5308, 4376.0)
(8022, 4801, 7008.0)
(8022, 3923, 10282.0)
(8022, 860, 13821.0)
(6545, 2088, 15969.0)
(6098, 4559, 19831.0)
(4559, 2724, 18556.0)
(6562, 10547, 19839.0)
(436, 7716, 19841.0)
(5040, 9785, 19842.0)
(9785, 4089, 849.0)
(7175, 3418, 19844.0)
(3418, 118, 14532.0)
(1962, 8763, 19849.0)
(1804, 8667, 19850.0)
(6470, 4222, 19855.0)
(659, 7884, 19874.0)
(117, 7445, 19876.0)
(6098, 10444, 19879.0)
(4506, 1288, 19883.0)
(1288, 8332, 16363.0)
(7061, 1158, 19898.0)
(5596, 10319, 19899.0)
(191, 7512, 19901.0)
(7795, 3953, 19916.0)
(1408, 417, 19919.0)
(417, 7696, 10759.0)
(7696, 4839, 2668.0)
(7417, 3248, 19924.0)
(6281, 6616, 19929.0)
(6616, 10556, 6076.0)
(6616, 3928, 9945.0)
(3928, 9735, 16937.0)
(3010, 9350, 19936.0)
(4531, 2591, 19941.0)
(6691, 5551, 19942.0)
(6639, 8585, 19944.0)
(8585, 2074, 4231.0)
(2074, 8832, 2297.0)
(2074, 1666, 4720.0)
(2074, 8571, 5027.0)
(2074, 3797, 10215.0)
(3797, 6396, 3629.0)
(8585, 3412, 10961.0)
(8585, 2801, 11644.0)
(2801, 9236, 3740.0)
(9236, 6171, 7782.0)
(6171, 2209, 4835.0)
(2209, 8925, 219.0)
(2209, 8924, 1584.0)
(2209, 8926, 2059.0)
(2209, 3285, 3471.0)
(2209, 8922, 7750.0)
(2801, 8671, 10998.0)
(8671, 1812, 1693.0)
(1812, 1106, 569.0)
(1812, 3972, 799.0)
(3972, 3202, 1136.0)
(1812, 8673, 4101.0)
(3972, 9746, 10280.0)
(2209, 8923, 12916.0)
(8585, 1677, 12942.0)
(2074, 8833, 13159.0)
(8833, 2702, 4951.0)
(3285, 3380, 14291.0)
(2702, 9176, 14393.0)
(2801, 1665, 14737.0)
(9176, 3960, 15443.0)
(3960, 9744, 16168.0)
(1812, 8672, 16347.0)
(8833, 3724, 18047.0)
(2209, 7365, 18054.0)
(2801, 9235, 19806.0)
(2197, 8912, 19950.0)
(1265, 8318, 19955.0)
(5351, 10246, 19958.0)
(1419, 968, 19965.0)
(7630, 1030, 19973.0)
(21, 7350, 19975.0)
(4536, 1961, 19976.0)
(6321, 10496, 19988.0)
(12, 7341, 20006.0)
(7010, 10352, 20018.0)
(10352, 5705, 14620.0)
(3886, 9714, 20022.0)
(515, 7774, 20023.0)
(3011, 9351, 20027.0)
(6098, 10443, 20028.0)
(7324, 252, 20030.0)
(252, 7551, 4042.0)
(252, 4101, 6628.0)
(4101, 9792, 1365.0)
(4101, 8903, 9187.0)
(252, 7552, 9261.0)
(4101, 2179, 16218.0)
(7217, 153, 20033.0)
(4957, 2929, 20035.0)
(2267, 8957, 20040.0)
(7244, 5233, 20043.0)
(5942, 1583, 20045.0)
(6915, 3060, 20047.0)
(3060, 7838, 3900.0)
(7838, 613, 9357.0)
(3060, 9379, 11297.0)
(3060, 9378, 11964.0)
(2258, 786, 20048.0)
(8126, 4847, 20052.0)
(4847, 6695, 11454.0)
(6695, 10469, 14521.0)
(7574, 3691, 20063.0)
(3691, 5296, 369.0)
(3691, 3385, 460.0)
(5296, 4031, 1455.0)
(3691, 2034, 1503.0)
(3691, 9641, 2536.0)
(3691, 2728, 7445.0)
(5296, 4834, 14283.0)
(4834, 10089, 585.0)
(3691, 9640, 14808.0)
(5296, 8733, 15014.0)
(8733, 1904, 8741.0)
(3691, 9642, 15858.0)
(3691, 2904, 18212.0)
(1904, 7363, 18492.0)
(7363, 1178, 9008.0)
(7363, 236, 9969.0)
(7363, 33, 17982.0)
(33, 7364, 18775.0)
(3691, 9643, 18919.0)
(2034, 7399, 19674.0)
(7399, 67, 17735.0)
(5296, 1295, 19986.0)
(6473, 1889, 20071.0)
(832, 3318, 20076.0)
(1637, 8554, 20082.0)
(684, 7895, 20087.0)
(2476, 3573, 20091.0)
(4312, 9902, 20093.0)
(9902, 5555, 14913.0)
(5555, 10307, 6801.0)
(2774, 2137, 20098.0)
(3148, 9418, 20099.0)
(9188, 2799, 20100.0)
(464, 7741, 20101.0)
(7741, 4887, 2067.0)
(7741, 5891, 12183.0)
(6932, 4371, 20102.0)
(4371, 9086, 6972.0)
(9086, 2520, 6215.0)
(4371, 9136, 16481.0)
(4371, 9914, 17710.0)
(6467, 6099, 20104.0)
(7297, 2812, 20107.0)
(830, 4074, 20108.0)
(4074, 5987, 3234.0)
(4074, 2107, 7834.0)
(2107, 4281, 1668.0)
(2107, 8865, 11218.0)
(5987, 5945, 13525.0)
(4281, 9884, 15176.0)
(5945, 10396, 17940.0)
(5987, 315, 18869.0)
(3772, 5011, 20109.0)
(5011, 9668, 458.0)
(3270, 9471, 20114.0)
(5385, 5276, 20121.0)
(8645, 7082, 20123.0)
(1049, 5734, 20128.0)
(5734, 10356, 16506.0)
(666, 7892, 20135.0)
(5992, 4878, 20138.0)
(1265, 8317, 20145.0)
(9322, 3715, 20159.0)
(7202, 3494, 20162.0)
(1981, 5026, 20170.0)
(5026, 6194, 19935.0)
(6194, 10271, 16913.0)
(2067, 8828, 20173.0)
(7081, 4869, 20174.0)
(3363, 5142, 20175.0)
(5142, 10172, 1815.0)
(5142, 3503, 9756.0)
(5142, 4831, 17882.0)
(6590, 10553, 20179.0)
(563, 470, 20180.0)
(470, 7744, 14576.0)
(2876, 9270, 20182.0)
(9270, 6593, 12489.0)
(2739, 9205, 20183.0)
(9205, 3537, 5724.0)
(9205, 4600, 14631.0)
(3537, 9597, 18274.0)
(4080, 9783, 20185.0)
(6098, 2012, 20192.0)
(2012, 1975, 5959.0)
(1422, 5456, 20194.0)
(5456, 10289, 7324.0)
(3907, 5090, 20199.0)
(5090, 10155, 12288.0)
(5090, 10156, 17769.0)
(2802, 9237, 20204.0)
(9237, 4574, 5322.0)
(3431, 9537, 20212.0)
(1419, 8418, 20214.0)
(2599, 4286, 20217.0)
(4286, 9890, 3138.0)
(6467, 6025, 20220.0)
(3122, 4485, 20227.0)
(4485, 6165, 14585.0)
(6165, 9406, 11824.0)
(5002, 1355, 20228.0)
(1355, 3342, 1535.0)
(3342, 1061, 10814.0)
(3342, 9495, 13436.0)
(1355, 8379, 20073.0)
(1689, 8592, 20229.0)
(4895, 8985, 20234.0)
(8985, 2451, 14274.0)
(8985, 2340, 16599.0)
(4241, 9001, 20241.0)
(9001, 5821, 1364.0)
(9001, 2358, 4960.0)
(5993, 10413, 20248.0)
(5090, 4303, 20249.0)
(3907, 1773, 20268.0)
(1773, 8641, 2411.0)
(1773, 8640, 2826.0)
(1773, 2552, 13467.0)
(2552, 2399, 11292.0)
(2399, 8639, 10809.0)
(5870, 1234, 20278.0)
(1234, 342, 11178.0)
(1234, 8290, 14850.0)
(3175, 9079, 20282.0)
(9079, 2503, 4942.0)
(1421, 977, 20290.0)
(5507, 7237, 20293.0)
(7237, 6810, 16301.0)
(139, 7464, 20299.0)
(5061, 2403, 20317.0)
(5822, 339, 20326.0)
(1111, 8202, 20329.0)
(8202, 5889, 1180.0)
(1230, 8287, 20335.0)
(3203, 9441, 20343.0)
(4571, 3544, 20349.0)
(3544, 3887, 19994.0)
(3887, 9715, 14137.0)
(3887, 9036, 17217.0)
(9036, 2417, 9658.0)
(3099, 9395, 20352.0)
(7184, 10660, 20355.0)
(377, 7677, 20361.0)
(3353, 9496, 20365.0)
(1526, 8490, 20373.0)
(7000, 10051, 20378.0)
(10051, 6022, 17144.0)
(6022, 4687, 10322.0)
(4687, 9412, 3525.0)
(9412, 5674, 8544.0)
(9412, 3145, 8825.0)
(3145, 9413, 2100.0)
(6022, 2056, 11365.0)
(2056, 284, 259.0)
(2056, 7584, 4810.0)
(2056, 8823, 8203.0)
(7584, 1858, 10986.0)
(1858, 8702, 20077.0)
(8007, 2425, 20379.0)
(4262, 9866, 20382.0)
(3224, 8288, 20383.0)
(6825, 3104, 20385.0)
(9469, 4705, 20398.0)
(4705, 10057, 2127.0)
(4705, 235, 10449.0)
(4705, 3240, 11793.0)
(4705, 10056, 12342.0)
(4705, 10055, 18287.0)
(8320, 4360, 20399.0)
(8429, 4256, 20403.0)
(7263, 9, 20407.0)
(9, 7335, 747.0)
(9, 1984, 6328.0)
(1984, 7334, 1973.0)
(1984, 4159, 2552.0)
(7334, 2312, 7618.0)
(2312, 4333, 5805.0)
(4333, 3548, 5331.0)
(2312, 2517, 7671.0)
(9, 4301, 9753.0)
(9, 7336, 12099.0)
(9, 7333, 12179.0)
(3637, 2723, 20410.0)
(3422, 9531, 20411.0)
(5658, 10334, 20413.0)
(2628, 9144, 20418.0)
(9144, 3521, 15048.0)
(5848, 10377, 20425.0)
(6497, 9824, 20429.0)
(9824, 4173, 9334.0)
(4173, 2237, 695.0)
(4173, 9823, 1442.0)
(4173, 2971, 10071.0)
(2237, 8939, 16818.0)
(4173, 9822, 19474.0)
(834, 8015, 20434.0)
(1586, 2158, 20438.0)
(2158, 8893, 499.0)
(5918, 10391, 20439.0)
(6639, 3483, 20440.0)
(3483, 1650, 2843.0)
(3483, 9568, 3314.0)
(3483, 9567, 3802.0)
(3483, 2142, 4089.0)
(3483, 8885, 11573.0)
(3483, 9565, 11960.0)
(3483, 7154, 13002.0)
(3483, 452, 13098.0)
(3483, 2018, 20239.0)
(5290, 1278, 20443.0)
(1278, 2882, 11982.0)
(2882, 20, 20342.0)
(7500, 2103, 20447.0)
(2103, 8862, 519.0)
(2103, 8863, 17838.0)
(5159, 3516, 20448.0)
(652, 7880, 20450.0)
(4466, 9951, 20457.0)
(6075, 10437, 20458.0)
(3275, 8347, 20462.0)
(8347, 1314, 13399.0)
(6438, 6367, 20471.0)
(6655, 10570, 20474.0)
(7106, 5832, 20475.0)
(2717, 9189, 20481.0)
(46, 7375, 20483.0)
(4662, 6631, 20485.0)
(6631, 10063, 4924.0)
(10063, 4729, 12838.0)
(4729, 6535, 2333.0)
(6535, 4833, 11755.0)
(4729, 2754, 12605.0)
(2754, 197, 5783.0)
(2754, 4212, 11267.0)
(4212, 9844, 557.0)
(4212, 2693, 10380.0)
(2693, 4717, 12529.0)
(4717, 10059, 532.0)
(4717, 9167, 10114.0)
(4212, 9843, 14439.0)
(6535, 10087, 15271.0)
(6631, 948, 15426.0)
(1481, 8462, 20489.0)
(1143, 1326, 20490.0)
(1326, 8351, 12771.0)
(347, 7642, 20491.0)
(7034, 6336, 20499.0)
(3480, 427, 20504.0)
(427, 7708, 10041.0)
(427, 7707, 11335.0)
(1455, 8442, 20508.0)
(6544, 6232, 20511.0)
(2482, 9066, 20513.0)
(4431, 2300, 20515.0)
(3390, 9509, 20518.0)
(4643, 3983, 20519.0)
(9492, 6077, 20525.0)
(6077, 10438, 15010.0)
(2651, 4850, 20529.0)
(4850, 1765, 12470.0)
(1765, 8637, 9455.0)
(1765, 8638, 12037.0)
(1126, 8222, 20542.0)
(7286, 6026, 20547.0)
(6026, 4321, 1045.0)
(6026, 193, 3448.0)
(6026, 2423, 7487.0)
(2019, 7869, 20549.0)
(7869, 639, 14655.0)
(639, 737, 19210.0)
(737, 7944, 8692.0)
(7944, 2704, 9507.0)
(7431, 98, 20553.0)
(4992, 4549, 20556.0)
(4549, 9976, 5330.0)
(9976, 4496, 11146.0)
(6130, 1384, 20564.0)
(2846, 3222, 20566.0)
(3222, 9444, 5736.0)
(5529, 10300, 20574.0)
(2599, 9126, 20575.0)
(4558, 2089, 20576.0)
(2089, 8856, 12881.0)
(2089, 8855, 18527.0)
(7905, 3443, 20578.0)
(3443, 551, 10894.0)
(3443, 9543, 14696.0)
(551, 7801, 20435.0)
(3784, 9675, 20585.0)
(4673, 3607, 20586.0)
(9979, 5358, 20588.0)
(6932, 4451, 20589.0)
(5649, 5491, 20590.0)
(5450, 4778, 20596.0)
(4778, 3485, 17306.0)
(3485, 9569, 10138.0)
(4469, 9958, 20603.0)
(5708, 5256, 20604.0)
(5256, 8701, 2789.0)
(8701, 3280, 8578.0)
(3280, 1906, 12787.0)
(5256, 4573, 13094.0)
(4573, 6994, 8264.0)
(4573, 10014, 11901.0)
(8701, 1856, 13495.0)
(6994, 6147, 18838.0)
(2280, 4387, 20606.0)
(4387, 3230, 3871.0)
(3230, 9447, 2223.0)
(4387, 4807, 6224.0)
(4387, 9919, 8024.0)
(6867, 1398, 20623.0)
(5562, 10310, 20628.0)
(2875, 1294, 20651.0)
(1294, 5277, 1258.0)
(1294, 8338, 4321.0)
(8338, 6560, 3382.0)
(5277, 8337, 17132.0)
(8337, 4541, 2604.0)
(4541, 10001, 13024.0)
(1625, 8542, 20652.0)
(5699, 10348, 20654.0)
(3728, 7253, 20659.0)
(7253, 10671, 16237.0)
(3772, 9657, 20660.0)
(9657, 3735, 1528.0)
(6639, 4802, 20665.0)
(5121, 1244, 20666.0)
(1244, 412, 4359.0)
(1122, 8216, 20670.0)
(7612, 456, 20673.0)
(6306, 10490, 20687.0)
(6467, 2145, 20692.0)
(6695, 10580, 20695.0)
(1732, 8619, 20697.0)
(506, 5080, 20704.0)
(5080, 9635, 5518.0)
(5080, 3679, 6976.0)
(4621, 3633, 20712.0)
(3633, 6876, 16204.0)
(6876, 3564, 5299.0)
(6876, 6387, 11046.0)
(6387, 10508, 15256.0)
(6876, 6388, 20152.0)
(4657, 4817, 20716.0)
(5454, 3432, 20721.0)
(5142, 4750, 20722.0)
(4750, 2365, 10645.0)
(2876, 5306, 20723.0)
(7838, 6896, 20727.0)
(6340, 4607, 20728.0)
(4249, 2276, 20730.0)
(3622, 3605, 20732.0)
(6467, 6128, 20735.0)
(6128, 4185, 936.0)
(6128, 1927, 4721.0)
(1927, 2195, 9260.0)
(2195, 63, 15296.0)
(1611, 5995, 20736.0)
(5995, 10416, 15120.0)
(306, 7606, 20738.0)
(7606, 3394, 13882.0)
(7606, 5646, 14113.0)
(7606, 4033, 14206.0)
(7606, 5867, 19951.0)
(5867, 10381, 3071.0)
(7568, 6053, 20740.0)
(3486, 9571, 20749.0)
(5638, 733, 20750.0)
(8242, 1220, 20751.0)
(7128, 434, 20755.0)
(6426, 3438, 20756.0)
(3782, 2152, 20760.0)
(10276, 6237, 20764.0)
(6237, 10475, 20415.0)
(6859, 1007, 20768.0)
(1517, 8487, 20773.0)
(3700, 9651, 20779.0)
(9283, 3326, 20787.0)
(3326, 1715, 7579.0)
(5125, 10169, 20791.0)
(7505, 5682, 20793.0)
(4673, 10045, 20796.0)
(6465, 10522, 20799.0)
(1338, 8366, 20804.0)
(786, 7978, 20810.0)
(4556, 937, 20812.0)
(7305, 6101, 20816.0)
(2674, 9159, 20822.0)
(2458, 2509, 20829.0)
(2509, 7204, 14817.0)
(7204, 10455, 3920.0)
(10455, 6152, 1700.0)
(7322, 7264, 20831.0)
(5345, 903, 20832.0)
(903, 8058, 6093.0)
(1197, 8218, 20834.0)
(8218, 1124, 1600.0)
(7442, 4263, 20849.0)
(4263, 9876, 8939.0)
(9876, 6308, 18857.0)
(1739, 8626, 20852.0)
(5002, 759, 20867.0)
(759, 7951, 15061.0)
(7951, 873, 19742.0)
(873, 8032, 16629.0)
(5362, 8434, 20873.0)
(8434, 1444, 5282.0)
(8740, 6644, 20874.0)
(1787, 1193, 20879.0)
(3483, 9566, 20882.0)
(7324, 6581, 20887.0)
(6581, 1907, 1372.0)
(6581, 9141, 2749.0)
(6581, 135, 3792.0)
(6581, 2617, 17992.0)
(9141, 2626, 18908.0)
(2626, 114, 7540.0)
(6581, 10551, 20242.0)
(7303, 2096, 20889.0)
(1696, 8601, 20894.0)
(7128, 3899, 20897.0)
(6048, 4181, 20904.0)
(4181, 2629, 5195.0)
(7030, 6697, 20907.0)
(4124, 9798, 20914.0)
(6026, 10425, 20920.0)
(6639, 5654, 20923.0)
(5654, 7331, 12151.0)
(7331, 6, 20397.0)
(1446, 8436, 20925.0)
(8436, 6134, 8165.0)
(2854, 9261, 20928.0)
(4631, 10033, 20929.0)
(3870, 9706, 20932.0)
(6658, 10573, 20934.0)
(5470, 10291, 20942.0)
(1359, 8383, 20947.0)
(8383, 2118, 17777.0)
(8383, 6031, 20614.0)
(6031, 10428, 5647.0)
(7324, 4383, 20953.0)
(10469, 6197, 20955.0)
(6197, 2093, 6323.0)
(1359, 8387, 20957.0)
(2735, 6524, 20965.0)
(6524, 4298, 8988.0)
(3305, 9487, 20969.0)
(3533, 3332, 20972.0)
(2070, 244, 20979.0)
(6932, 5222, 20983.0)
(5222, 10213, 3979.0)
(5222, 3402, 4372.0)
(5222, 10212, 4822.0)
(5222, 10214, 5251.0)
(5222, 2857, 20279.0)
(4238, 2122, 20985.0)
(1281, 8324, 20986.0)
(8324, 4942, 10726.0)
(4942, 3040, 14957.0)
(3040, 9370, 2043.0)
(3040, 2286, 2136.0)
(3040, 9369, 2708.0)
(3040, 6310, 4177.0)
(6310, 10493, 11747.0)
(3040, 9368, 20952.0)
(136, 4272, 20988.0)
(4272, 9880, 4285.0)
(4272, 9881, 15777.0)
(4320, 2218, 20992.0)
(256, 7556, 21001.0)
(4552, 10004, 21002.0)
(1251, 8304, 21003.0)
(3902, 9726, 21005.0)
(3455, 9551, 21009.0)
(7584, 6735, 21010.0)
(5496, 3600, 21012.0)
(4977, 10114, 21015.0)
(8767, 1969, 21025.0)
(2561, 9114, 21040.0)
(1469, 408, 21042.0)
(7029, 10642, 21047.0)
(5392, 4486, 21048.0)
(1739, 183, 21052.0)
(6853, 6492, 21053.0)
(10078, 5100, 21054.0)
(1414, 8414, 21062.0)
(6520, 4767, 21066.0)
(4767, 2177, 4773.0)
(2177, 975, 18254.0)
(2301, 485, 21072.0)
(3853, 1366, 21075.0)
(8548, 2763, 21089.0)
(1611, 8531, 21092.0)
(7324, 1888, 21096.0)
(1502, 8478, 21098.0)
(3539, 8509, 21100.0)
(8509, 2900, 1145.0)
(8509, 3799, 8347.0)
(3799, 9680, 11672.0)
(8509, 1562, 12583.0)
(3799, 9681, 15001.0)
(3799, 9679, 17067.0)
(4833, 10088, 21104.0)
(4558, 10009, 21105.0)
(6467, 7362, 21106.0)
(7362, 29, 9860.0)
(5879, 406, 21108.0)
(6217, 5363, 21111.0)
(5363, 5511, 5064.0)
(5363, 10249, 9425.0)
(5511, 3050, 14981.0)
(3050, 2206, 4438.0)
(3050, 5186, 5236.0)
(5186, 8921, 868.0)
(5363, 1228, 17334.0)
(5363, 10250, 17674.0)
(6800, 442, 21112.0)
(8994, 2527, 21114.0)
(1678, 1056, 21117.0)
(2202, 307, 21124.0)
(307, 7608, 3636.0)
(863, 8024, 21126.0)
(8024, 1050, 17005.0)
(6616, 10557, 21128.0)
(6960, 6707, 21129.0)
(130, 7454, 21132.0)
(6467, 6063, 21135.0)
(7365, 36, 21136.0)
(3238, 3236, 21138.0)
(6655, 5096, 21141.0)
(2805, 9240, 21146.0)
(6776, 1560, 21154.0)
(2692, 4522, 21157.0)
(4522, 4314, 13850.0)
(4522, 9248, 19192.0)
(9248, 2830, 19638.0)
(4629, 257, 21161.0)
(257, 7557, 9504.0)
(266, 7560, 21163.0)
(5676, 10339, 21165.0)
(1179, 8257, 21166.0)
(6574, 6392, 21168.0)
(2805, 1160, 21169.0)
(1160, 8246, 751.0)
(1160, 8245, 19371.0)
(6655, 10569, 21171.0)
(5638, 10330, 21177.0)
(1085, 979, 21178.0)
(979, 3033, 15183.0)
(979, 8094, 15907.0)
(3033, 9362, 18841.0)
(979, 8093, 18879.0)
(2129, 8879, 21189.0)
(1670, 8577, 21190.0)
(8506, 2036, 21203.0)
(2036, 7543, 10602.0)
(7543, 247, 906.0)
(2478, 9062, 21204.0)
(6518, 10536, 21206.0)
(7208, 10663, 21210.0)
(6672, 6659, 21212.0)
(4608, 2283, 21217.0)
(3825, 3258, 21218.0)
(3262, 1743, 21219.0)
(4992, 10119, 21225.0)
(10119, 6003, 20709.0)
(4608, 363, 21236.0)
(9821, 4268, 21242.0)
(1887, 8722, 21248.0)
(7941, 5433, 21252.0)
(5978, 10404, 21255.0)
(7236, 4870, 21260.0)
(4870, 4280, 2564.0)
(4870, 8743, 3203.0)
(4870, 10098, 3994.0)
(8743, 1936, 12548.0)
(4870, 4689, 19326.0)
(4832, 8829, 21267.0)
(8829, 2652, 12222.0)
(2652, 262, 9618.0)
(8829, 2068, 18458.0)
(3851, 2885, 21272.0)
(5156, 445, 21274.0)
(7226, 2335, 21276.0)
(2335, 8982, 7084.0)
(4522, 9983, 21279.0)
(1044, 5718, 21280.0)
(5718, 10353, 6924.0)
(5718, 3617, 10078.0)
(3617, 86, 5511.0)
(3617, 1084, 7929.0)
(3617, 9623, 8402.0)
(7640, 5980, 21284.0)
(4473, 9966, 21288.0)
(3771, 7803, 21291.0)
(7803, 552, 11448.0)
(7803, 6615, 16446.0)
(4318, 7497, 21301.0)
(7497, 4741, 7958.0)
(7497, 171, 13312.0)
(171, 6100, 9055.0)
(2778, 9232, 21305.0)
(3283, 971, 21308.0)
(8029, 6936, 21315.0)
(6281, 9493, 21316.0)
(9493, 3336, 9700.0)
(9493, 3995, 10034.0)
(3511, 9586, 21318.0)
(8750, 1945, 21319.0)
(6852, 5244, 21321.0)
(6281, 1647, 21331.0)
(8490, 5027, 21332.0)
(6932, 5487, 21334.0)
(1261, 8314, 21337.0)
(5344, 3312, 21338.0)
(3312, 1069, 12858.0)
(7164, 5704, 21342.0)
(6947, 3781, 21347.0)
(5598, 8812, 21352.0)
(8812, 2022, 10767.0)
(9439, 3300, 21353.0)
(6863, 3730, 21358.0)
(8254, 5948, 21363.0)
(7902, 6485, 21364.0)
(6979, 3266, 21366.0)
(6657, 4914, 21367.0)
(4662, 10040, 21368.0)
(4473, 9964, 21379.0)
(2761, 2439, 21380.0)
(5795, 2797, 21386.0)
(4474, 9967, 21387.0)
(7460, 189, 21391.0)
(189, 7511, 9971.0)
(3417, 9523, 21400.0)
(1678, 1717, 21404.0)
(1717, 2800, 17371.0)
(1249, 8302, 21407.0)
(3525, 1311, 21408.0)
(6105, 10446, 21410.0)
(1018, 8134, 21414.0)
(2162, 8894, 21416.0)
(2169, 8898, 21417.0)
(395, 7688, 21420.0)
(1689, 8590, 21425.0)
(9309, 4625, 21431.0)
(1826, 5123, 21435.0)
(5123, 1152, 7168.0)
(5123, 5348, 11035.0)
(5348, 10239, 1759.0)
(3533, 1480, 21438.0)
(1480, 8459, 11918.0)
(9607, 3571, 21439.0)
(3571, 7306, 15096.0)
(7306, 9591, 3035.0)
(7306, 3518, 3059.0)
(3518, 7071, 1303.0)
(3518, 5823, 2434.0)
(5823, 4985, 3096.0)
(7306, 4497, 4653.0)
(5823, 8440, 6585.0)
(3518, 593, 13340.0)
(3571, 8357, 16851.0)
(8357, 1332, 888.0)
(5823, 4872, 16936.0)
(7071, 10646, 17365.0)
(8440, 1450, 18488.0)
(7743, 6564, 21440.0)
(6564, 6559, 12835.0)
(8037, 6978, 21452.0)
(6978, 4927, 17272.0)
(4927, 1231, 20325.0)
(7369, 221, 21464.0)
(6750, 4692, 21465.0)
(2232, 8935, 21468.0)
(9309, 4425, 21469.0)
(4425, 9934, 11142.0)
(4567, 2567, 21481.0)
(6639, 84, 21488.0)
(84, 7416, 4419.0)
(356, 7492, 21493.0)
(7492, 167, 14560.0)
(1783, 7983, 21494.0)
(4229, 6190, 21499.0)
(6190, 10463, 5527.0)
(4876, 10101, 21500.0)
(405, 1846, 21507.0)
(1846, 8699, 15321.0)
(8699, 4006, 4197.0)
(4006, 5190, 10575.0)
(5190, 855, 1083.0)
(8699, 6378, 11726.0)
(4006, 3746, 16748.0)
(5190, 396, 19797.0)
(396, 688, 479.0)
(8659, 4960, 21516.0)
(7485, 3747, 21517.0)
(2800, 3641, 21520.0)
(3641, 9631, 14395.0)
(3701, 9652, 21526.0)
(4356, 9911, 21528.0)
(6683, 3668, 21535.0)
(8375, 4338, 21539.0)
(2917, 9294, 21540.0)
(7304, 6384, 21543.0)
(7876, 648, 21550.0)
(648, 7875, 3205.0)
(648, 7874, 7215.0)
(7874, 1259, 8785.0)
