(173, 22720, 34931.0)
(173, 18900, 34933.0)
(1238, 11169, 34934.0)
(4808, 17895, 34935.0)
(701, 7760, 34936.0)
(35319, 15594, 34938.0)
(15594, 13278, 4919.0)
(15781, 34964, 34940.0)
(35001, 35370, 34941.0)
(6460, 6935, 34942.0)
(3548, 23103, 34943.0)
(9317, 38681, 34948.0)
(5616, 41200, 34951.0)
(1238, 23022, 34958.0)
(21496, 43612, 34964.0)
(6297, 25602, 34965.0)
(8731, 42031, 34966.0)
(24738, 41941, 34968.0)
(12669, 35065, 34969.0)
(7131, 19141, 34971.0)
(6761, 14116, 34976.0)
(27065, 1984, 34980.0)
(17917, 38594, 34981.0)
(16228, 8543, 34984.0)
(8543, 5424, 18852.0)
(3208, 12744, 34987.0)
(6078, 29810, 34988.0)
(7017, 22203, 34989.0)
(3291, 44837, 34991.0)
(7017, 11719, 35000.0)
(9988, 7592, 35002.0)
(19961, 30443, 35013.0)
(3355, 40197, 35014.0)
(3560, 40169, 35018.0)
(7892, 20449, 35023.0)
(34850, 8567, 35024.0)
(42524, 43456, 35027.0)
(8399, 28963, 35031.0)
(5399, 20901, 35034.0)
(22772, 30003, 35038.0)
(1238, 22175, 35041.0)
(4322, 15197, 35042.0)
(7017, 10994, 35055.0)
(6538, 11997, 35056.0)
(4765, 38691, 35057.0)
(5055, 12132, 35059.0)
(7907, 27960, 35063.0)
(12490, 36903, 35068.0)
(4724, 9592, 35071.0)
(3355, 20017, 35074.0)
(701, 16207, 35078.0)
(1652, 2830, 35079.0)
(17818, 24569, 35081.0)
(17227, 5657, 35085.0)
(29001, 41563, 35087.0)
(16299, 43237, 35088.0)
(173, 26448, 35093.0)
(12388, 8368, 35096.0)
(700, 11551, 35099.0)
(8707, 34052, 35100.0)
(12873, 39718, 35101.0)
(22772, 40634, 35102.0)
(8516, 8677, 35105.0)
(12882, 29212, 35110.0)
(6326, 23162, 35115.0)
(31358, 42861, 35117.0)
(6538, 32199, 35118.0)
(3490, 39571, 35130.0)
(1954, 8511, 35134.0)
(3242, 12526, 35135.0)
(17053, 22172, 35138.0)
(12896, 6709, 35140.0)
(292, 6405, 35142.0)
(3301, 24816, 35143.0)
(11455, 30682, 35144.0)
(1266, 43363, 35146.0)
(20770, 43754, 35147.0)
(1236, 7560, 35148.0)
(701, 12352, 35149.0)
(12352, 38992, 29511.0)
(20484, 42894, 35150.0)
(5482, 43767, 35152.0)
(9847, 23583, 35154.0)
(27063, 1530, 35157.0)
(9930, 38874, 35163.0)
(7017, 18538, 35169.0)
(30720, 43844, 35174.0)
(4322, 32775, 35181.0)
(32775, 32778, 18177.0)
(34122, 42997, 35185.0)
(6516, 13631, 35187.0)
(3785, 17867, 35188.0)
(3899, 36747, 35191.0)
(12178, 21966, 35192.0)
(2710, 23109, 35194.0)
(785, 6, 35196.0)
(12368, 25532, 35197.0)
(3560, 33569, 35198.0)
(4564, 39994, 35199.0)
(7017, 14887, 35200.0)
(29303, 7493, 35201.0)
(8865, 39162, 35205.0)
(6938, 40230, 35207.0)
(15829, 12807, 35211.0)
(6745, 39538, 35213.0)
(4322, 27209, 35214.0)
(7131, 13700, 35215.0)
(12955, 6751, 35218.0)
(9317, 17874, 35220.0)
(15701, 15497, 35221.0)
(5088, 9010, 35224.0)
(34999, 42838, 35225.0)
(9131, 38942, 35228.0)
(4322, 35884, 35231.0)
(6460, 34748, 35233.0)
(41074, 39483, 35237.0)
(26676, 33388, 35239.0)
(13236, 43253, 35240.0)
(5602, 35098, 35241.0)
(34223, 25223, 35244.0)
(39743, 12623, 35245.0)
(5510, 4004, 35248.0)
(24904, 42561, 35249.0)
(23264, 11740, 35251.0)
(27063, 574, 35254.0)
(20875, 41047, 35255.0)
(12389, 24741, 35257.0)
(29421, 12629, 35259.0)
(2827, 33433, 35260.0)
(28715, 44786, 35262.0)
(3560, 16387, 35265.0)
(3248, 3331, 35270.0)
(27063, 1452, 35271.0)
(7384, 16549, 35274.0)
(8451, 20483, 35278.0)
(9807, 24408, 35281.0)
(10910, 17157, 35285.0)
(12388, 44171, 35291.0)
(7017, 22930, 35293.0)
(22930, 19282, 34015.0)
(19282, 12222, 26779.0)
(15829, 31403, 35297.0)
(12005, 36330, 35304.0)
(9120, 44659, 35305.0)
(6202, 11966, 35306.0)
(6139, 22410, 35307.0)
(13790, 10588, 35308.0)
(31474, 24608, 35320.0)
(1266, 20992, 35322.0)
(20992, 6736, 8249.0)
(3785, 18162, 35323.0)
(8469, 41616, 35324.0)
(22771, 6372, 35328.0)
(3312, 20641, 35329.0)
(9120, 29433, 35330.0)
(173, 40429, 35331.0)
(40429, 42274, 28609.0)
(24723, 35789, 35335.0)
(6394, 36391, 35336.0)
(35319, 29435, 35337.0)
(700, 26862, 35338.0)
(6729, 16132, 35341.0)
(11508, 20118, 35343.0)
(21126, 21348, 35346.0)
(4322, 40500, 35351.0)
(11485, 40475, 35357.0)
(30889, 39345, 35358.0)
(4322, 18784, 35359.0)
(56, 14762, 35365.0)
(30889, 42257, 35371.0)
(31322, 42764, 35375.0)
(9120, 42608, 35378.0)
(8750, 35289, 35381.0)
(35319, 44481, 35383.0)
(7131, 32939, 35384.0)
(375, 12276, 35386.0)
(21126, 20976, 35392.0)
(1238, 33756, 35393.0)
(22772, 11768, 35395.0)
(5609, 25237, 35396.0)
(20631, 34573, 35401.0)
(43434, 44782, 35411.0)
(19319, 11499, 35413.0)
(8750, 43646, 35415.0)
(8716, 31384, 35417.0)
(701, 34792, 35419.0)
(7131, 22271, 35424.0)
(6938, 26778, 35426.0)
(3355, 31882, 35427.0)
(24610, 44041, 35429.0)
(8763, 25189, 35430.0)
(25179, 30948, 35435.0)
(7017, 33746, 35436.0)
(1238, 36637, 35437.0)
(3232, 44704, 35439.0)
(4636, 9395, 35446.0)
(7131, 17092, 35448.0)
(11685, 14137, 35452.0)
(700, 18191, 35455.0)
(700, 14378, 35457.0)
(19802, 19809, 35459.0)
(7017, 11880, 35461.0)
(4266, 21936, 35462.0)
(12178, 26583, 35468.0)
(3057, 6698, 35470.0)
(7848, 21754, 35473.0)
(208, 15070, 35474.0)
(5412, 35258, 35480.0)
(6535, 40097, 35481.0)
(173, 40098, 35482.0)
(6394, 35853, 35483.0)
(7017, 11639, 35484.0)
(7131, 22558, 35490.0)
(1784, 32217, 35491.0)
(6538, 40542, 35494.0)
(6902, 39711, 35496.0)
(10309, 14777, 35497.0)
(3208, 25108, 35498.0)
(700, 14525, 35503.0)
(173, 21664, 35505.0)
(9152, 8654, 35515.0)
(6324, 18554, 35519.0)
(6394, 14305, 35520.0)
(4774, 9333, 35523.0)
(6394, 20381, 35525.0)
(9142, 35578, 35526.0)
(2906, 4728, 35528.0)
(4322, 36394, 35530.0)
(6729, 31050, 35532.0)
(39009, 39917, 35537.0)
(41788, 41225, 35539.0)
(12740, 8476, 35540.0)
(13227, 5414, 35544.0)
(700, 36137, 35548.0)
(3548, 14478, 35549.0)
(9657, 38179, 35553.0)
(10222, 9546, 35556.0)
(17053, 27242, 35558.0)
(10429, 15198, 35559.0)
(12349, 41835, 35563.0)
(7131, 30117, 35565.0)
(9062, 8936, 35567.0)
(700, 13461, 35569.0)
(41094, 44609, 35572.0)
(25982, 26024, 35574.0)
(38929, 44320, 35575.0)
(21218, 31233, 35578.0)
(700, 11154, 35580.0)
(576, 30539, 35582.0)
(173, 27644, 35585.0)
(27644, 33313, 12217.0)
(700, 40003, 35586.0)
(7017, 20403, 35589.0)
(576, 40123, 35590.0)
(12529, 44136, 35591.0)
(8166, 12139, 35592.0)
(2151, 14211, 35601.0)
(15771, 25397, 35603.0)
(3208, 25114, 35604.0)
(10912, 35919, 35606.0)
(3268, 34215, 35610.0)
(13292, 34603, 35615.0)
(34603, 35462, 15659.0)
(208, 15107, 35627.0)
(4634, 38276, 35628.0)
(1238, 31787, 35630.0)
(2827, 25637, 35631.0)
(6662, 39104, 35633.0)
(173, 23069, 35634.0)
(16337, 12969, 35635.0)
(6139, 28276, 35638.0)
(700, 26310, 35640.0)
(31339, 44242, 35641.0)
(29277, 41090, 35642.0)
(10025, 17652, 35644.0)
(17652, 18394, 25140.0)
(18394, 38216, 31483.0)
(3785, 9946, 35645.0)
(208, 13757, 35648.0)
(6297, 14991, 35649.0)
(25472, 2864, 35650.0)
(2587, 20547, 35652.0)
(702, 18112, 35653.0)
(13590, 27703, 35657.0)
(8219, 42662, 35663.0)
(29048, 39396, 35666.0)
(3548, 34966, 35670.0)
(7017, 11457, 35671.0)
(3560, 18718, 35672.0)
(3560, 17362, 35674.0)
(1238, 35864, 35678.0)
(8659, 12802, 35680.0)
(8513, 28978, 35685.0)
(34269, 34930, 35687.0)
(12955, 29543, 35693.0)
(12873, 35573, 35695.0)
(2855, 33000, 35700.0)
(5510, 39439, 35704.0)
(19150, 27416, 35707.0)
(2109, 2134, 35715.0)
(173, 17296, 35716.0)
(700, 19139, 35719.0)
(11171, 10478, 35721.0)
(1238, 10661, 35731.0)
(5502, 41612, 35733.0)
(26676, 11702, 35734.0)
(15771, 43634, 35735.0)
(43634, 39761, 26672.0)
(3355, 29890, 35736.0)
(18880, 28314, 35738.0)
(173, 33674, 35740.0)
(7017, 22241, 35741.0)
(8704, 8388, 35745.0)
(3319, 3277, 35746.0)
(2853, 44809, 35747.0)
(44809, 8415, 34116.0)
(10117, 17793, 35749.0)
(11609, 20035, 35756.0)
(6394, 23344, 35762.0)
(8341, 31363, 35763.0)
(3548, 36652, 35770.0)
(15755, 43522, 35771.0)
(6746, 25240, 35773.0)
(8583, 42313, 35774.0)
(9657, 17920, 35776.0)
(7017, 22551, 35779.0)
(6516, 16754, 35780.0)
(21218, 42335, 35782.0)
(40386, 1223, 35783.0)
(1238, 1788, 35787.0)
(1788, 3647, 29141.0)
(6938, 12931, 35788.0)
(39385, 39227, 35791.0)
(10909, 11152, 35793.0)
(3214, 2187, 35802.0)
(38524, 24522, 35804.0)
(2827, 26891, 35806.0)
(39292, 6799, 35810.0)
(4807, 9802, 35813.0)
(4774, 38595, 35815.0)
(8671, 43650, 35816.0)
(8150, 28530, 35819.0)
(28744, 41660, 35821.0)
(7910, 18907, 35825.0)
(20568, 33934, 35826.0)
(23641, 23631, 35827.0)
(1679, 39273, 35828.0)
(566, 3, 35830.0)
(11589, 13693, 35831.0)
(13693, 22252, 2819.0)
(4620, 9902, 35833.0)
(8500, 8255, 35834.0)
(10833, 27786, 35835.0)
(1802, 65042, 35838.0)
(700, 40364, 35841.0)
(3315, 8369, 35842.0)
(9120, 44273, 35846.0)
(1679, 5539, 35848.0)
(7017, 14799, 35852.0)
(6504, 7992, 35855.0)
(1679, 35434, 35856.0)
(10479, 7849, 35857.0)
(275, 33682, 35859.0)
(7017, 11721, 35860.0)
(25511, 44545, 35863.0)
(44545, 41006, 14988.0)
(6516, 36612, 35869.0)
(3785, 4201, 35873.0)
(5591, 21389, 35875.0)
(2763, 18403, 35880.0)
(35001, 35160, 35882.0)
(27065, 1636, 35884.0)
(3548, 26424, 35889.0)
(173, 36108, 35890.0)
(7131, 23232, 35891.0)
(3355, 31699, 35896.0)
(2685, 6071, 35897.0)
(8750, 34570, 35898.0)
(6516, 14871, 35901.0)
(4807, 17619, 35912.0)
(3339, 12588, 35916.0)
(700, 19774, 35917.0)
(2109, 30863, 35925.0)
(20484, 34868, 35926.0)
(700, 3965, 35928.0)
(36240, 31850, 35929.0)
(3254, 42380, 35934.0)
(21218, 43752, 35939.0)
(1238, 12048, 35947.0)
(4794, 23945, 35949.0)
(208, 17081, 35953.0)
(7551, 38622, 35955.0)
(8707, 42425, 35956.0)
(34164, 42118, 35957.0)
(208, 12184, 35961.0)
(1238, 13981, 35965.0)
(19365, 22101, 35968.0)
(33362, 14183, 35972.0)
(22355, 28662, 35974.0)
(173, 26134, 35975.0)
(700, 1243, 35976.0)
(5616, 35670, 35980.0)
(35670, 9084, 29025.0)
(8219, 20584, 35981.0)
(6848, 43552, 35985.0)
(18301, 38089, 35989.0)
(7017, 33638, 35990.0)
(21190, 38975, 35993.0)
(173, 25814, 35998.0)
(700, 36441, 36003.0)
(9001, 39201, 36008.0)
(5616, 41620, 36009.0)
(3785, 23982, 36010.0)
(208, 19609, 36012.0)
(14324, 14347, 36013.0)
(9120, 31306, 36018.0)
(24723, 39309, 36019.0)
(285, 24932, 36020.0)
(5399, 41088, 36022.0)
(7227, 23472, 36023.0)
(12740, 43117, 36024.0)
(1238, 29256, 36027.0)
(2827, 36727, 36028.0)
(35752, 34425, 36035.0)
(9941, 9383, 36036.0)
(21487, 15928, 36038.0)
(15928, 30803, 27899.0)
(15928, 43162, 34756.0)
(5005, 40707, 36043.0)
(8707, 39501, 36044.0)
(15771, 5592, 36047.0)
(5592, 12506, 24587.0)
(5517, 35035, 36048.0)
(7045, 26394, 36049.0)
(35018, 35567, 36050.0)
(7017, 12146, 36051.0)
(20675, 20791, 36054.0)
(5602, 41181, 36055.0)
(3300, 34028, 36057.0)
(20484, 41703, 36062.0)
(1238, 17253, 36063.0)
(12778, 43816, 36067.0)
(21308, 31637, 36073.0)
(7017, 32857, 36077.0)
(29048, 39279, 36079.0)
(8516, 12776, 36082.0)
(10909, 30365, 36083.0)
(7472, 23702, 36090.0)
(700, 22139, 36091.0)
(19023, 32598, 36097.0)
(8876, 15870, 36100.0)
(12388, 42675, 36101.0)
(4669, 10174, 36104.0)
(34866, 43049, 36109.0)
(6516, 13554, 36113.0)
(8989, 41250, 36115.0)
(3556, 33070, 36118.0)
(7017, 28529, 36125.0)
(14741, 19520, 36128.0)
(34303, 35092, 36129.0)
(679, 12815, 36137.0)
(8150, 22528, 36139.0)
(39277, 41762, 36140.0)
(15834, 45045, 36142.0)
(8245, 41475, 36143.0)
(6746, 20776, 36149.0)
(173, 27162, 36150.0)
(5399, 25251, 36153.0)
(41060, 41945, 36154.0)
(3260, 9212, 36158.0)
(24784, 31596, 36162.0)
(9303, 23647, 36167.0)
(8707, 33970, 36171.0)
(15289, 8159, 36173.0)
(16299, 34857, 36174.0)
(8166, 21573, 36180.0)
(9185, 5625, 36184.0)
(3785, 38092, 36186.0)
(3355, 26535, 36196.0)
(39385, 25018, 36198.0)
(7131, 17294, 36199.0)
(6460, 18550, 36203.0)
(12967, 33837, 36206.0)
(11231, 16738, 36209.0)
(8401, 35300, 36212.0)
(683, 32583, 36214.0)
(22741, 13795, 36218.0)
(8803, 41292, 36223.0)
(9210, 35076, 36227.0)
(7017, 36074, 36228.0)
(12771, 31093, 36233.0)
(6394, 22021, 36236.0)
(12389, 44368, 36239.0)
(12713, 31253, 36241.0)
(32142, 16944, 36243.0)
(3355, 791, 36253.0)
(7017, 22478, 36256.0)
(8446, 31373, 36264.0)
(4588, 16302, 36267.0)
(16302, 16303, 14492.0)
(18058, 17799, 36269.0)
(17799, 23947, 10610.0)
(9062, 8898, 36281.0)
(6777, 41659, 36283.0)
(2906, 18123, 36285.0)
(11426, 14313, 36288.0)
(28869, 35536, 36289.0)
(13767, 36541, 36291.0)
(36541, 5070, 26508.0)
(5616, 44489, 36295.0)
(10911, 35883, 36301.0)
(8195, 31053, 36302.0)
(13029, 44705, 36308.0)
(8679, 44814, 36310.0)
(10025, 23815, 36315.0)
(2151, 21544, 36316.0)
(15625, 42221, 36317.0)
(15496, 24609, 36328.0)
(19261, 27207, 36331.0)
(4765, 23713, 36335.0)
(6730, 41388, 36345.0)
(11555, 27785, 36347.0)
(6394, 14751, 36348.0)
(17378, 28664, 36349.0)
(34660, 29596, 36350.0)
(22772, 20101, 36351.0)
(19261, 30556, 36352.0)
(701, 8231, 36353.0)
(17226, 32666, 36355.0)
(21218, 34527, 36358.0)
(700, 28679, 36361.0)
(1272, 4420, 36365.0)
(7473, 18247, 36371.0)
(2763, 7491, 36375.0)
(7017, 11594, 36379.0)
(4765, 3812, 36384.0)
(6379, 833, 36387.0)
(7384, 33579, 36389.0)
(15771, 34791, 36391.0)
(7017, 4568, 36393.0)
(20000, 33760, 36395.0)
(24581, 24589, 36397.0)
(8707, 34794, 36398.0)
(30951, 35118, 36400.0)
(3548, 22371, 36401.0)
(8389, 34490, 36407.0)
(6460, 36444, 36413.0)
(41312, 42247, 36417.0)
(19023, 26233, 36418.0)
(8401, 31325, 36421.0)
(8433, 30797, 36426.0)
(6384, 26932, 36430.0)
(7671, 23642, 36437.0)
(4765, 38419, 36442.0)
(7017, 20401, 36443.0)
(9350, 24282, 36444.0)
(20852, 31408, 36445.0)
(10911, 33109, 36446.0)
(6788, 31582, 36449.0)
(700, 36532, 36450.0)
(8150, 1830, 36451.0)
(3302, 42078, 36452.0)
(8000, 39943, 36455.0)
(8000, 33360, 36458.0)
(20484, 34746, 36461.0)
(3215, 28828, 36462.0)
(28828, 31337, 29300.0)
(4322, 30570, 36464.0)
(8150, 28541, 36465.0)
(7017, 13532, 36466.0)
(34274, 34341, 36467.0)
(15496, 13293, 36468.0)
(10241, 25713, 36472.0)
(10909, 25801, 36475.0)
(700, 24447, 36477.0)
(7131, 26239, 36480.0)
(3256, 29404, 36482.0)
(173, 36382, 36490.0)
(13292, 16282, 36493.0)
(5399, 39154, 36494.0)
(6705, 40963, 36503.0)
(9799, 24136, 36504.0)
(24136, 24444, 6194.0)
(7781, 10537, 36506.0)
(24866, 24893, 36507.0)
(15693, 34359, 36513.0)
(34223, 44101, 36514.0)
(17659, 38739, 36517.0)
(6460, 40385, 36519.0)
(720, 1534, 36520.0)
(14741, 32320, 36526.0)
(12967, 20655, 36528.0)
(5616, 44261, 36529.0)
(4799, 24518, 36534.0)
(30959, 39041, 36535.0)
(3814, 31754, 36539.0)
(8399, 41936, 36540.0)
(2550, 36103, 36542.0)
(1298, 35717, 36547.0)
(6460, 26975, 36551.0)
(1238, 40140, 36553.0)
(9120, 41800, 36557.0)
(41800, 43860, 6217.0)
(700, 26240, 36559.0)
(6460, 35308, 36567.0)
(19261, 14943, 36569.0)
(9120, 35184, 36570.0)
(173, 43903, 36571.0)
(7907, 15124, 36572.0)
(15124, 26135, 7608.0)
(12005, 32010, 36573.0)
(700, 15246, 36575.0)
(8000, 32648, 36581.0)
(4322, 11754, 36588.0)
(3355, 11373, 36589.0)
(700, 3297, 36591.0)
(7921, 33651, 36600.0)
(5616, 43694, 36602.0)
(16851, 36470, 36603.0)
(10577, 13837, 36606.0)
(4229, 18835, 36613.0)
(29631, 42371, 36616.0)
(16343, 25553, 36618.0)
(25553, 12563, 4261.0)
(12577, 39093, 36621.0)
(3355, 24863, 36628.0)
(21424, 24243, 36630.0)
(7131, 10814, 36631.0)
(28869, 39033, 36637.0)
(21150, 41760, 36638.0)
(13248, 43130, 36639.0)
(2853, 44899, 36641.0)
(3355, 1310, 36643.0)
(15496, 31205, 36644.0)
(4514, 45164, 36645.0)
(7017, 19618, 36647.0)
(31166, 41089, 36648.0)
(18199, 17479, 36652.0)
(4322, 20346, 36658.0)
(3355, 11700, 36660.0)
(30889, 39899, 36662.0)
(13123, 39219, 36671.0)
(12382, 8437, 36675.0)
(700, 22077, 36679.0)
(7469, 9286, 36680.0)
(8436, 44328, 36681.0)
(13075, 8547, 36683.0)
(6127, 30561, 36688.0)
(3319, 38913, 36690.0)
(700, 31877, 36691.0)
(6647, 38810, 36692.0)
(10909, 23410, 36694.0)
(700, 40724, 36700.0)
(8716, 35121, 36704.0)
(700, 17096, 36705.0)
(21546, 11553, 36708.0)
(11553, 7882, 25621.0)
(16734, 19959, 36712.0)
(9608, 37902, 36714.0)
(12610, 13011, 36716.0)
(12882, 34785, 36717.0)
(21304, 44287, 36718.0)
(31653, 41076, 36728.0)
(13126, 35055, 36729.0)
(3560, 32201, 36733.0)
(12577, 34416, 36736.0)
(20484, 44735, 36739.0)
(173, 16167, 36740.0)
(9737, 17984, 36743.0)
(20561, 34306, 36746.0)
(24637, 42480, 36747.0)
(173, 36053, 36750.0)
(9315, 17842, 36751.0)
(12388, 44411, 36753.0)
(21155, 16061, 36755.0)
(4669, 17586, 36756.0)
(6848, 43066, 36757.0)
(3548, 12175, 36759.0)
(6502, 28514, 36760.0)
(12842, 29681, 36761.0)
(34947, 42207, 36767.0)
(700, 20155, 36772.0)
(3355, 13988, 36779.0)
(10025, 38482, 36783.0)
(3339, 43859, 36784.0)
(28946, 41845, 36786.0)
(7017, 30030, 36788.0)
(700, 1293, 36797.0)
(20519, 43279, 36798.0)
(10969, 22346, 36799.0)
(8513, 29394, 36804.0)
(8927, 41437, 36807.0)
(4322, 5766, 36810.0)
(208, 26067, 36813.0)
(18001, 24079, 36815.0)
(8707, 34914, 36816.0)
(1784, 32295, 36817.0)
(3355, 25872, 36819.0)
(6139, 28599, 36821.0)
(28599, 19360, 30899.0)
(43820, 1144, 36825.0)
(8865, 21336, 36827.0)
(3548, 16911, 36830.0)
(700, 27599, 36834.0)
(15289, 32446, 36835.0)
(27065, 27093, 36837.0)
(14050, 21997, 36840.0)
(700, 23523, 36842.0)
(7131, 30504, 36844.0)
(9001, 45009, 36848.0)
(43770, 42857, 36851.0)
(42857, 41280, 7606.0)
(208, 23529, 36852.0)
(10222, 24116, 36858.0)
(30744, 29424, 36859.0)
(7017, 4660, 36862.0)
(2118, 8785, 36865.0)
(10025, 7529, 36872.0)
(30627, 33166, 36874.0)
(7017, 12034, 36876.0)
(11455, 26295, 36882.0)
(9941, 24099, 36883.0)
(27551, 22988, 36889.0)
(173, 15023, 36891.0)
(7384, 40433, 36894.0)
(30889, 41386, 36895.0)
(34049, 39204, 36899.0)
(39204, 42403, 18956.0)
(8433, 8623, 36900.0)
(26162, 11437, 36901.0)
(3291, 20903, 36904.0)
(1238, 31905, 36905.0)
(2496, 23828, 36907.0)
(23828, 24250, 4412.0)
(23828, 23821, 4455.0)
(3319, 12856, 36916.0)
(3300, 41583, 36917.0)
(39009, 43679, 36919.0)
(173, 32445, 36931.0)
(8401, 34799, 36934.0)
(20472, 19121, 36937.0)
(9767, 3975, 36940.0)
(6907, 44683, 36941.0)
(6196, 18837, 36942.0)
(12873, 43953, 36944.0)
(7017, 15194, 36945.0)
(21378, 43895, 36947.0)
(43895, 41816, 6936.0)
(3785, 9862, 36951.0)
(3355, 35992, 36952.0)
(6394, 40334, 36965.0)
(14261, 11994, 36969.0)
(19405, 27213, 36971.0)
(4322, 19817, 36973.0)
(22772, 25678, 36974.0)
(173, 33539, 36976.0)
(4322, 14605, 36981.0)
(28715, 20923, 36982.0)
(1679, 43513, 36985.0)
(700, 20131, 36994.0)
(4715, 4710, 36997.0)
(700, 16828, 36998.0)
(22772, 29848, 37000.0)
(25688, 2883, 37001.0)
(2883, 10532, 23831.0)
(9926, 9424, 37003.0)
(1238, 11962, 37005.0)
(6139, 23487, 37007.0)
(26626, 42597, 37010.0)
(8942, 36927, 37014.0)
(8060, 27607, 37016.0)
(24988, 35547, 37019.0)
(21218, 34093, 37022.0)
(1238, 22506, 37023.0)
(10911, 13810, 37024.0)
(8590, 21400, 37029.0)
(8191, 42194, 37030.0)
(43612, 20949, 37033.0)
(20949, 20753, 8724.0)
(20949, 39083, 31738.0)
(6666, 16258, 37035.0)
(19319, 16607, 37041.0)
(16607, 17045, 22689.0)
(1238, 18881, 37046.0)
(8731, 35509, 37048.0)
(7017, 26074, 37055.0)
(27063, 5976, 37060.0)
(6662, 39828, 37062.0)
(6460, 18876, 37063.0)
(8919, 21102, 37066.0)
(9118, 35342, 37068.0)
(12178, 30017, 37071.0)
(27767, 27865, 37072.0)
(173, 31853, 37073.0)
(3785, 9569, 37077.0)
(9673, 18411, 37079.0)
(21218, 41597, 37080.0)
(28760, 8653, 37086.0)
(8653, 34989, 8595.0)
(15856, 28981, 37089.0)
(2827, 25654, 37091.0)
(9303, 4800, 37093.0)
(700, 19682, 37094.0)
(208, 14056, 37097.0)
(22441, 26825, 37101.0)
(7384, 19082, 37102.0)
(8707, 25269, 37103.0)
(173, 22632, 37105.0)
(16851, 16548, 37108.0)
(12997, 43657, 37111.0)
(1266, 41093, 37115.0)
(3307, 33795, 37126.0)
(12873, 34698, 37129.0)
(3560, 11621, 37130.0)
(17917, 17634, 37132.0)
(2855, 8650, 37133.0)
(14716, 14600, 37135.0)
(14716, 40211, 37142.0)
(4229, 28653, 37143.0)
(173, 16422, 37145.0)
(173, 27360, 37146.0)
(27064, 2424, 37149.0)
(8433, 13176, 37152.0)
(2686, 10021, 37154.0)
(8219, 24770, 37156.0)
(4514, 24111, 37158.0)
(7017, 20097, 37159.0)
(22772, 13335, 37162.0)
(33867, 41834, 37168.0)
(208, 18979, 37172.0)
(35752, 43765, 37176.0)
(17449, 4786, 37178.0)
(4786, 24204, 3896.0)
(4786, 24047, 16474.0)
(4786, 23953, 23330.0)
(8953, 8934, 37181.0)
(7131, 18840, 37182.0)
(700, 6253, 37183.0)
(34500, 34042, 37184.0)
(3592, 23044, 37188.0)
(9796, 38464, 37191.0)
(8937, 39132, 37193.0)
(27025, 13604, 37195.0)
(15693, 31128, 37196.0)
(10025, 38569, 37198.0)
(9166, 43985, 37199.0)
(29074, 35633, 37206.0)
(700, 26643, 37209.0)
(3266, 8397, 37210.0)
(7910, 20471, 37215.0)
(7131, 19513, 37216.0)
(4322, 36663, 37218.0)
(20721, 41218, 37219.0)
(173, 43857, 37224.0)
(10225, 23899, 37225.0)
(5461, 43421, 37230.0)
(5712, 33765, 37231.0)
(25652, 25884, 37232.0)
(173, 38175, 37234.0)
(9120, 28844, 37237.0)
(700, 11170, 37239.0)
(27063, 1508, 37240.0)
(700, 10845, 37243.0)
(18301, 17615, 37244.0)
(25073, 31077, 37245.0)
(17667, 4841, 37248.0)
(9699, 24150, 37249.0)
(12740, 41510, 37254.0)
(8472, 13307, 37259.0)
(700, 14810, 37260.0)
(39911, 6797, 37261.0)
(2109, 12414, 37262.0)
(9120, 42347, 37264.0)
(21309, 44170, 37267.0)
(292, 3379, 37268.0)
(29195, 44492, 37269.0)
(34049, 34115, 37272.0)
(44545, 44198, 37276.0)
(9317, 9577, 37277.0)
(5387, 15216, 37285.0)
(6730, 39265, 37287.0)
(8245, 35234, 37294.0)
(700, 36354, 37295.0)
(19028, 31831, 37297.0)
(802, 18987, 37305.0)
(173, 36421, 37307.0)
(8341, 24924, 37309.0)
(12967, 45025, 37315.0)
(2855, 13143, 37317.0)
(13143, 25134, 8951.0)
(38021, 38491, 37318.0)
(20114, 19966, 37325.0)
(208, 30679, 37326.0)
(5510, 2471, 37329.0)
(8508, 43684, 37330.0)
(16466, 22339, 37331.0)
(17230, 27316, 37333.0)
(2827, 23386, 37334.0)
(25614, 20282, 37341.0)
(4264, 12136, 37351.0)
(7017, 19071, 37352.0)
(4322, 25735, 37354.0)
(8707, 41954, 37358.0)
(4322, 15291, 37359.0)
(9807, 24443, 37361.0)
(1238, 32075, 37362.0)
(17378, 14839, 37366.0)
(9497, 17482, 37368.0)
(4322, 36522, 37370.0)
(10885, 5639, 37373.0)
(9949, 10062, 37379.0)
(35636, 35588, 37381.0)
(208, 36369, 37382.0)
(34103, 34594, 37386.0)
(9049, 39515, 37393.0)
(3291, 41647, 37397.0)
(4322, 15054, 37399.0)
(9001, 42481, 37401.0)
(15657, 41000, 37402.0)
(6666, 35476, 37403.0)
(7065, 10356, 37409.0)
(34223, 39532, 37414.0)
(173, 20274, 37417.0)
(30889, 38940, 37419.0)
(5390, 35647, 37421.0)
(9292, 38196, 37423.0)
(8219, 22107, 37427.0)
(6324, 11827, 37428.0)
(700, 33105, 37429.0)
(6730, 44052, 37431.0)
(7384, 27546, 37433.0)
(3355, 20136, 37436.0)
(32633, 19665, 37437.0)
(10395, 20371, 37445.0)
(34640, 41119, 37449.0)
(25982, 14874, 37453.0)
(6853, 35570, 37455.0)
(34049, 39237, 37457.0)
(4754, 45160, 37459.0)
(700, 14679, 37460.0)
