(39573, 43306, 45315.0)
(43306, 43304, 43271.0)
(12509, 16184, 45796.0)
(10477, 10478, 45804.0)
(10478, 13009, 11643.0)
(13009, 5115, 30510.0)
(16258, 28451, 45810.0)
(24602, 48739, 45815.0)
(941, 942, 45820.0)
(12258, 12212, 45823.0)
(33124, 33362, 45834.0)
(37588, 50695, 45840.0)
(18263, 20401, 45868.0)
(774, 806, 45878.0)
(806, 5093, 26022.0)
(5093, 5013, 13529.0)
(5013, 7175, 8648.0)
(5013, 4962, 15040.0)
(7175, 1923, 29868.0)
(1923, 1892, 30616.0)
(1892, 7194, 28268.0)
(7175, 20137, 34132.0)
(20137, 9559, 18493.0)
(22765, 38159, 45881.0)
(38159, 40678, 16693.0)
(40678, 39631, 4436.0)
(39631, 39601, 11883.0)
(1981, 8602, 45885.0)
(20432, 20363, 45887.0)
(20476, 36254, 45890.0)
(36254, 36242, 36948.0)
(36254, 36257, 43422.0)
(41680, 46639, 45892.0)
(46639, 30928, 34333.0)
(30928, 29559, 7859.0)
(33589, 49550, 45893.0)
(8339, 18216, 45894.0)
(18216, 18217, 28515.0)
(18217, 33258, 697.0)
(7849, 17358, 45897.0)
(33451, 33777, 45903.0)
(33777, 49762, 1169.0)
(33777, 18618, 17843.0)
(33777, 33778, 19840.0)
(12075, 12076, 45910.0)
(12076, 12079, 18437.0)
(12076, 24830, 44532.0)
(4767, 12544, 45913.0)
(8183, 19019, 45915.0)
(4575, 4568, 45922.0)
(4568, 12046, 18021.0)
(12046, 12043, 8247.0)
(4568, 12052, 18370.0)
(4568, 4567, 23871.0)
(4567, 4569, 41766.0)
(4568, 4585, 44815.0)
(24875, 24878, 45932.0)
(11851, 24504, 45939.0)
(49139, 49130, 45940.0)
(49130, 49103, 4800.0)
(49103, 49327, 14623.0)
(49103, 49074, 41146.0)
(49074, 49009, 24027.0)
(47768, 47769, 45944.0)
(26886, 42309, 45953.0)
(5542, 13633, 45967.0)
(8863, 8508, 45979.0)
(8508, 18449, 776.0)
(3979, 11091, 46011.0)
(49911, 50483, 46018.0)
(50483, 48630, 23394.0)
(540, 3178, 46035.0)
(18836, 18835, 46048.0)
(2149, 7624, 46051.0)
(44613, 30533, 46061.0)
(4096, 11916, 46071.0)
(24704, 39698, 46073.0)
(22712, 26923, 46086.0)
(3569, 3567, 46089.0)
(3567, 3568, 2662.0)
(3567, 3383, 30609.0)
(3383, 74, 418.0)
(8023, 11127, 46095.0)
(17699, 12621, 46098.0)
(14463, 6050, 46111.0)
(10, 3232, 46122.0)
(20005, 20003, 46130.0)
(27050, 42700, 46160.0)
(33589, 33590, 46168.0)
(3397, 10137, 46184.0)
(10137, 22158, 43030.0)
(485, 4383, 46192.0)
(27672, 27671, 46198.0)
(27671, 36328, 11463.0)
(9715, 9515, 46203.0)
(9515, 20086, 18167.0)
(9515, 9516, 19449.0)
(20086, 35756, 39445.0)
(35756, 36144, 8622.0)
(8267, 18172, 46217.0)
(18172, 33199, 14894.0)
(33199, 33200, 40963.0)
(8273, 18115, 46220.0)
(7944, 17578, 46224.0)
(17578, 11771, 27032.0)
(17578, 17608, 46047.0)
(29937, 29549, 46227.0)
(32083, 47833, 46242.0)
(47833, 48008, 29013.0)
(47833, 40062, 46221.0)
(40062, 40060, 12806.0)
(6938, 15559, 46248.0)
(36224, 36225, 46268.0)
(33443, 33442, 46275.0)
(33442, 18353, 17741.0)
(18353, 18303, 11573.0)
(38804, 38759, 46277.0)
(13254, 13216, 46280.0)
(32589, 31666, 46301.0)
(8802, 18900, 46305.0)
(16723, 16720, 46309.0)
(11244, 11241, 46315.0)
(14194, 27831, 46320.0)
(27831, 43235, 30098.0)
(23524, 23572, 46321.0)
(23572, 23560, 18670.0)
(23572, 23567, 31562.0)
(23572, 23584, 41994.0)
(23584, 23543, 35074.0)
(23584, 11249, 36519.0)
(11249, 13889, 17109.0)
(20222, 34380, 46338.0)
(12852, 25991, 46340.0)
(8276, 8263, 46349.0)
(25202, 25208, 46351.0)
(25208, 25212, 1149.0)
(25212, 12331, 23724.0)
(12331, 17443, 9204.0)
(17443, 17347, 5153.0)
(17443, 32283, 8661.0)
(12331, 12274, 10209.0)
(12274, 25104, 10281.0)
(32283, 32117, 13016.0)
(17347, 31402, 18238.0)
(31402, 31383, 18261.0)
(31402, 47139, 24398.0)
(47139, 31403, 10677.0)
(47139, 47138, 24514.0)
(47138, 47272, 21720.0)
(47272, 47275, 22118.0)
(47275, 31506, 19648.0)
(17443, 32284, 24858.0)
(32284, 32290, 5579.0)
(32290, 32281, 1949.0)
(32290, 17444, 5254.0)
(32290, 32291, 8454.0)
(32291, 32285, 2643.0)
(32290, 32289, 22459.0)
(32284, 32287, 24830.0)
(32287, 48187, 18385.0)
(17444, 17442, 25258.0)
(17442, 17398, 14599.0)
(17398, 17387, 15101.0)
(17442, 32280, 17649.0)
(32280, 32202, 151.0)
(32290, 17321, 27555.0)
(47275, 47273, 27902.0)
(25212, 25213, 28883.0)
(25213, 25214, 4922.0)
(25214, 25216, 8441.0)
(25214, 25215, 11897.0)
(25216, 25378, 24777.0)
(25378, 40527, 7739.0)
(25215, 25206, 30454.0)
(25206, 40269, 26558.0)
(32289, 17447, 35073.0)
(17387, 32184, 36391.0)
(31402, 16863, 41094.0)
(25206, 12329, 42697.0)
(1361, 6182, 46360.0)
(5248, 5198, 46366.0)
(8726, 18775, 46370.0)
(3796, 3794, 46372.0)
(3794, 10825, 23275.0)
(27219, 27220, 46397.0)
(3840, 10878, 46399.0)
(2651, 1225, 46400.0)
(16438, 31373, 46403.0)
(15505, 29461, 46410.0)
(29461, 28818, 32249.0)
(14882, 12142, 46413.0)
(7227, 7226, 46425.0)
(31613, 47400, 46436.0)
(7345, 16450, 46451.0)
(16450, 10604, 33610.0)
(33459, 48496, 46458.0)
(48496, 44771, 7365.0)
(32411, 48291, 46466.0)
(42291, 42320, 46467.0)
(1622, 6607, 46468.0)
(6607, 8814, 6869.0)
(6607, 5073, 22268.0)
(8814, 8040, 28572.0)
(8040, 8039, 9511.0)
(28179, 14440, 46475.0)
(31809, 40654, 46481.0)
(40654, 40703, 24460.0)
(4637, 6735, 46482.0)
(5035, 12847, 46491.0)
(46476, 47070, 46493.0)
(10257, 19926, 46500.0)
(17946, 15942, 46503.0)
(15942, 12227, 17926.0)
(15942, 30030, 35353.0)
(30030, 15944, 16688.0)
(30030, 30032, 18395.0)
(15944, 30031, 20415.0)
(8170, 19015, 46507.0)
(9198, 9187, 46514.0)
(15056, 20372, 46515.0)
(10677, 22860, 46524.0)
(22860, 37684, 5505.0)
(39118, 39088, 46530.0)
(8122, 12876, 46533.0)
(12876, 26029, 6382.0)
(12876, 26031, 36128.0)
(12876, 26030, 44253.0)
(28884, 15022, 46535.0)
(15022, 15016, 9740.0)
(15022, 15023, 26156.0)
(50597, 50186, 46537.0)
(19073, 34492, 46539.0)
(5787, 19283, 46542.0)
(908, 5392, 46551.0)
(5268, 13218, 46553.0)
(3352, 10491, 46556.0)
(48156, 48048, 46558.0)
(48048, 48044, 30581.0)
(3283, 3286, 46559.0)
(9146, 8915, 46570.0)
(8915, 4601, 30279.0)
(3419, 10175, 46574.0)
(10175, 22209, 11944.0)
(1296, 1295, 46601.0)
(35078, 50149, 46609.0)
(50149, 50148, 44921.0)
(50148, 49836, 17510.0)
(50148, 33928, 18399.0)
(2669, 8855, 46625.0)
(16615, 13159, 46631.0)
(13159, 20090, 4968.0)
(20090, 20017, 27733.0)
(17336, 32108, 46632.0)
(7636, 4899, 46639.0)
(35330, 35331, 46640.0)
(22604, 37420, 46644.0)
(24244, 24251, 46653.0)
(16604, 18247, 46654.0)
(7877, 5516, 46658.0)
(13093, 26333, 46666.0)
(54, 63, 46675.0)
(63, 59, 18782.0)
(59, 3331, 6177.0)
(59, 3332, 25994.0)
(63, 5742, 28931.0)
(35131, 35128, 46678.0)
(2673, 137, 46682.0)
(137, 3374, 13621.0)
(3374, 10111, 18764.0)
(16010, 16011, 46710.0)
(16011, 30134, 1085.0)
(11916, 11967, 46711.0)
(6381, 14932, 46723.0)
(3842, 8475, 46724.0)
(8475, 8322, 25074.0)
(8322, 8292, 42430.0)
(8292, 9684, 32962.0)
(9684, 20343, 44129.0)
(106, 73, 46725.0)
(73, 78, 4013.0)
(78, 6, 30823.0)
(23822, 23811, 46744.0)
(9515, 9524, 46753.0)
(9524, 2997, 16337.0)
(2244, 7814, 46755.0)
(3822, 10855, 46772.0)
(10855, 23112, 1188.0)
(19266, 15963, 46787.0)
(15963, 30044, 20635.0)
(30649, 46281, 46817.0)
(46281, 41538, 37683.0)
(41538, 41641, 16374.0)
(24404, 24396, 46831.0)
(24396, 39292, 1078.0)
(24396, 39299, 9589.0)
(39292, 39312, 17839.0)
(39292, 39293, 20766.0)
(39293, 39314, 16662.0)
(24396, 24395, 24340.0)
(24396, 24406, 25472.0)
(24406, 24386, 13343.0)
(24386, 39285, 23522.0)
(39285, 39313, 21223.0)
(39292, 39291, 31610.0)
(24386, 24385, 32702.0)
(24385, 39282, 3496.0)
(39282, 39284, 17968.0)
(24386, 39286, 40756.0)
(39282, 39283, 45877.0)
(5797, 14021, 46862.0)
(14021, 14072, 13192.0)
(15663, 25821, 46878.0)
(35235, 51361, 46889.0)
(25552, 40734, 46892.0)
(6291, 14800, 46894.0)
(14800, 14804, 27927.0)
(10587, 22746, 46901.0)
(22746, 25682, 7953.0)
(25682, 25777, 24920.0)
(25777, 25749, 17250.0)
(38337, 38332, 46902.0)
(875, 873, 46904.0)
(26477, 41815, 46909.0)
(50084, 50088, 46919.0)
(17128, 12114, 46941.0)
(4007, 11126, 46942.0)
(13237, 13238, 46958.0)
(3669, 10626, 46960.0)
(31342, 35025, 46982.0)
(5717, 5716, 46990.0)
(23742, 23723, 47007.0)
(23723, 11344, 30219.0)
(51370, 51367, 47027.0)
(32491, 48363, 47036.0)
(48363, 45810, 42381.0)
(3538, 3539, 47043.0)
(23637, 11283, 47049.0)
(11283, 11284, 4851.0)
(26666, 26668, 47051.0)
(11088, 23376, 47053.0)
(5441, 13490, 47061.0)
(13490, 13487, 7460.0)
(13487, 14863, 26683.0)
(14863, 14921, 33392.0)
(14863, 19092, 35603.0)
(19092, 19398, 5196.0)
(14863, 15898, 46875.0)
(3284, 10029, 47063.0)
(4415, 4591, 47089.0)
(18292, 14779, 47103.0)
(14779, 11630, 28361.0)
(14779, 28598, 42602.0)
(28598, 34908, 18798.0)
(34908, 51306, 20464.0)
(32774, 32773, 47105.0)
(9233, 19576, 47108.0)
(17336, 10679, 47118.0)
(10679, 10687, 3223.0)
(10687, 22875, 3258.0)
(12739, 25778, 47125.0)
(11855, 24101, 47133.0)
(16212, 23236, 47146.0)
(20306, 20300, 47152.0)
(31807, 32549, 47164.0)
(32549, 29885, 23392.0)
(29885, 29886, 4174.0)
(17908, 32878, 47167.0)
(50501, 49492, 47172.0)
(49492, 49490, 11292.0)
(49490, 49491, 5219.0)
(15765, 29829, 47193.0)
(29829, 45454, 34398.0)
(50091, 49102, 47198.0)
(24061, 38882, 47201.0)
(15266, 15265, 47206.0)
(15080, 15081, 47212.0)
(15081, 15998, 43091.0)
(8836, 2662, 47217.0)
(2662, 8838, 23222.0)
(8838, 8845, 16422.0)
(8845, 8849, 22192.0)
(8845, 8380, 42508.0)
(8380, 18214, 26714.0)
(18214, 33256, 14237.0)
(33256, 33257, 37222.0)
(13526, 27231, 47226.0)
(3835, 10871, 47229.0)
(46738, 47401, 47235.0)
(47401, 45532, 45010.0)
(45532, 45522, 26935.0)
(33868, 33869, 47237.0)
(19959, 35636, 47240.0)
(49826, 31301, 47265.0)
(22976, 10758, 47294.0)
(46738, 28095, 47297.0)
(2321, 7968, 47305.0)
(36287, 36290, 47326.0)
(36290, 23404, 28225.0)
(16431, 16430, 47329.0)
(36181, 52454, 47341.0)
(52454, 46747, 34754.0)
(8326, 18194, 47348.0)
(18194, 18401, 38487.0)
(18401, 18362, 46356.0)
(18993, 15841, 47382.0)
(15841, 6963, 42974.0)
(12195, 12302, 47398.0)
(36244, 36230, 47446.0)
(36230, 20465, 33258.0)
(13694, 16733, 47456.0)
(16733, 31486, 11910.0)
(31486, 31487, 1290.0)
(31487, 31187, 20028.0)
(31487, 31546, 46167.0)
(31486, 31186, 46906.0)
(613, 2432, 47504.0)
(1861, 7080, 47530.0)
(13807, 13791, 47569.0)
(28957, 44444, 47571.0)
(579, 3251, 47573.0)
(3251, 3248, 6756.0)
(3248, 6007, 5085.0)
(3251, 20, 13675.0)
(5431, 13440, 47580.0)
(16074, 16079, 47594.0)
(16079, 30220, 31790.0)
(2556, 2564, 47595.0)
(2564, 8533, 18199.0)
(27654, 27655, 47611.0)
(16503, 30865, 47615.0)
(4128, 11324, 47633.0)
(23305, 23304, 47639.0)
(33219, 33221, 47646.0)
(18984, 34325, 47665.0)
(34325, 34324, 8539.0)
(15958, 30056, 47678.0)
(4168, 11398, 47695.0)
(11398, 23802, 38071.0)
(33425, 49342, 47703.0)
(17156, 31859, 47704.0)
(31859, 31860, 3297.0)
(18478, 33573, 47715.0)
(16154, 16146, 47717.0)
(3823, 3795, 47724.0)
(3795, 10917, 29545.0)
(10917, 17577, 38803.0)
(17577, 19466, 23464.0)
(19466, 16753, 30112.0)
(46880, 31338, 47729.0)
(31338, 30933, 17220.0)
(31338, 49830, 27070.0)
(30933, 47187, 32646.0)
(47187, 47188, 23552.0)
(47188, 47186, 16274.0)
(31338, 25459, 44365.0)
(25627, 27966, 47740.0)
(39291, 39468, 47741.0)
(15598, 14111, 47753.0)
(11186, 23138, 47762.0)
(26704, 42106, 47766.0)
(47161, 47193, 47771.0)
(47193, 31432, 21187.0)
(31432, 31414, 29751.0)
(31414, 16866, 35191.0)
(24875, 24879, 47782.0)
(31080, 46765, 47804.0)
(27249, 42661, 47818.0)
(20227, 12156, 47829.0)
(12156, 12642, 16753.0)
(12642, 28823, 7633.0)
(3342, 3344, 47833.0)
(3344, 3513, 44135.0)
(24185, 11652, 47835.0)
(20383, 36129, 47858.0)
(36129, 36333, 8913.0)
(36333, 26387, 42033.0)
(26387, 41704, 4602.0)
(34863, 19396, 47860.0)
(31128, 31113, 47866.0)
(31934, 40686, 47876.0)
(35097, 50909, 47881.0)
(50909, 50910, 24098.0)
(50910, 50908, 32483.0)
(50908, 50918, 39516.0)
(50918, 50919, 15917.0)
(27611, 27612, 47890.0)
(27612, 35985, 1100.0)
(12876, 26028, 47895.0)
(19984, 30518, 47911.0)
(22364, 22365, 47918.0)
(13815, 27319, 47920.0)
(6786, 6144, 47926.0)
(1968, 7232, 47931.0)
(35305, 51436, 47932.0)
(17616, 16049, 47944.0)
(16049, 20140, 12536.0)
(6789, 15583, 47959.0)
(917, 3278, 47962.0)
(15426, 29348, 47974.0)
(5770, 13982, 47975.0)
(13982, 13040, 29920.0)
(13040, 26269, 35618.0)
(26269, 26281, 5249.0)
(26281, 22749, 9028.0)
(26269, 27560, 45934.0)
(33901, 33885, 47981.0)
(2227, 1322, 47983.0)
(6471, 3306, 47989.0)
(22757, 37589, 47998.0)
(4748, 12389, 48002.0)
(28920, 41871, 48011.0)
(38328, 38345, 48020.0)
(9053, 19294, 48029.0)
(19294, 19360, 5002.0)
(19360, 34826, 23890.0)
(3974, 11082, 48030.0)
(11082, 23364, 2092.0)
(23364, 26757, 36317.0)
(18194, 18124, 48039.0)
(4415, 4405, 48044.0)
(4405, 7081, 5448.0)
(7081, 10186, 15160.0)
(10186, 10187, 8965.0)
(10186, 10154, 30647.0)
(10154, 22184, 7626.0)
(10154, 10153, 22593.0)
(4405, 11795, 31958.0)
(10186, 13684, 37460.0)
(30574, 22591, 48079.0)
(11765, 14629, 48090.0)
(34175, 50230, 48094.0)
(3374, 13482, 48098.0)
(22326, 22324, 48103.0)
(22324, 42909, 8953.0)
(22324, 22363, 38240.0)
(22363, 10132, 13962.0)
(22363, 37127, 23692.0)
(6889, 15834, 48125.0)
(46281, 46926, 48126.0)
(46926, 43914, 3324.0)
(43914, 28430, 22305.0)
(5914, 5919, 48136.0)
(5919, 4799, 1760.0)
(5919, 14201, 8755.0)
(4799, 4791, 12641.0)
(8418, 8417, 48145.0)
(28724, 41817, 48157.0)
(35920, 35919, 48163.0)
(12289, 15013, 48202.0)
(15013, 28872, 35721.0)
(11946, 32859, 48222.0)
(18841, 18857, 48228.0)
(25518, 25517, 48238.0)
(25517, 35107, 23635.0)
(35107, 50913, 2580.0)
(35107, 51212, 15920.0)
(35107, 23341, 38849.0)
(10186, 10183, 48248.0)
(10183, 10190, 33435.0)
(10190, 10189, 11012.0)
(13056, 13057, 48251.0)
(7701, 12854, 48259.0)
(12854, 5041, 1277.0)
(1111, 4218, 48261.0)
(4218, 4239, 42293.0)
(4239, 4258, 30797.0)
(4258, 11553, 32841.0)
(2768, 440, 48263.0)
(9095, 19402, 48268.0)
(10133, 9906, 48273.0)
(2455, 8247, 48276.0)
(8247, 18068, 21307.0)
(8247, 8246, 39223.0)
(810, 6248, 48287.0)
(4227, 4240, 48303.0)
(1373, 1376, 48310.0)
(17593, 31514, 48321.0)
(31514, 31515, 16143.0)
(31515, 31493, 11948.0)
(31493, 35198, 15574.0)
(31493, 47251, 21761.0)
(35689, 51945, 48327.0)
(10033, 10035, 48332.0)
(10035, 21995, 45522.0)
(108, 105, 48335.0)
(105, 3457, 5022.0)
(3457, 10254, 44481.0)
(16983, 31631, 48348.0)
(31631, 47420, 33052.0)
(2103, 7526, 48351.0)
(7526, 7528, 3121.0)
(2376, 2375, 48378.0)
(52325, 52330, 48388.0)
(13159, 5204, 48389.0)
(19486, 19675, 48399.0)
(19675, 35282, 26279.0)
(35282, 51403, 12844.0)
(35282, 51425, 17911.0)
(19675, 35299, 34576.0)
(28820, 44279, 48410.0)
(32578, 27388, 48419.0)
(6473, 15069, 48427.0)
(15069, 15146, 24210.0)
(23590, 38368, 48432.0)
(34338, 33019, 48433.0)
(33019, 29535, 3689.0)
(33019, 33037, 27992.0)
(33037, 30058, 9131.0)
(5224, 5210, 48448.0)
(5210, 9861, 19631.0)
(17643, 32526, 48451.0)
(41893, 49399, 48458.0)
(49399, 39086, 33170.0)
(23854, 23853, 48470.0)
(29036, 44531, 48471.0)
(2910, 9336, 48478.0)
(9336, 19721, 41892.0)
(16298, 30567, 48480.0)
(30567, 46253, 39035.0)
(10565, 22952, 48481.0)
(22952, 37772, 27109.0)
(34080, 18825, 48500.0)
(6884, 8566, 48511.0)
(6907, 15752, 48521.0)
(34008, 50013, 48523.0)
(12024, 24115, 48534.0)
(52567, 51231, 48551.0)
(17946, 33758, 48554.0)
(32394, 25332, 48563.0)
(24836, 39842, 48572.0)
(27843, 27844, 48580.0)
(24402, 24403, 48587.0)
(27219, 27345, 48597.0)
(23275, 23274, 48600.0)
(1735, 6850, 48617.0)
(6850, 15350, 33637.0)
(15350, 29241, 27167.0)
(27252, 27262, 48618.0)
(27262, 27258, 13005.0)
(27262, 27261, 13645.0)
(27261, 27257, 43095.0)
(11322, 14862, 48628.0)
(14862, 28711, 44150.0)
(28711, 28710, 38451.0)
(844, 5171, 48646.0)
(5171, 13081, 6243.0)
(5171, 3709, 9609.0)
(13081, 13080, 10367.0)
(6050, 6049, 48659.0)
(6049, 6040, 29915.0)
(10961, 10946, 48674.0)
(25736, 40907, 48693.0)
(40907, 40908, 34722.0)
(40908, 40909, 7858.0)
(11641, 11655, 48694.0)
(4431, 11850, 48699.0)
(16932, 31560, 48710.0)
(42544, 42545, 48725.0)
(42545, 42509, 40277.0)
(42848, 41562, 48734.0)
(1758, 1786, 48741.0)
(18710, 33903, 48759.0)
(6902, 15784, 48763.0)
(23137, 23139, 48769.0)
(6127, 14570, 48775.0)
(14570, 19996, 28526.0)
(19996, 19995, 32627.0)
(19995, 19994, 22591.0)
(19994, 13051, 17149.0)
(13051, 13052, 32506.0)
(13052, 26207, 1797.0)
(19995, 9464, 45536.0)
(11483, 11484, 48776.0)
(11484, 17996, 9686.0)
(17996, 33005, 7354.0)
(17996, 17987, 17905.0)
(17987, 32998, 24950.0)
(17987, 17989, 26357.0)
(17989, 8200, 25649.0)
(8200, 9019, 27519.0)
(9019, 19220, 1772.0)
(9019, 19227, 22848.0)
(33005, 33004, 40375.0)
(33004, 23918, 1796.0)
(23918, 34674, 2456.0)
(33004, 33000, 21544.0)
(19220, 34666, 43249.0)
(34666, 50778, 42438.0)
(50778, 48926, 19832.0)
(15753, 15754, 48777.0)
(7538, 7537, 48778.0)
(10091, 22643, 48783.0)
(33146, 49072, 48799.0)
(34986, 51082, 48808.0)
(1231, 1247, 48834.0)
(1247, 7407, 1450.0)
(7407, 7408, 47276.0)
(7408, 16561, 16193.0)
(26932, 26930, 48841.0)
(17387, 17404, 48852.0)
(17404, 32209, 5095.0)
(32209, 48081, 15414.0)
(48081, 48082, 262.0)
(48081, 48083, 7753.0)
(48082, 48196, 26606.0)
(48196, 48193, 12211.0)
(48196, 48197, 33196.0)
(48197, 40279, 4314.0)
(40279, 25218, 12971.0)
(48197, 26095, 23969.0)
(26095, 12929, 19106.0)
(25218, 40278, 26930.0)
(40278, 48195, 6182.0)
(40278, 26094, 24355.0)
(48195, 32296, 27222.0)
(48195, 48192, 44132.0)
(17404, 17403, 44858.0)
(11175, 11173, 48862.0)
(64, 770, 48865.0)
(770, 767, 26543.0)
(23079, 23092, 48877.0)
(23092, 23103, 10400.0)
(35097, 35096, 48880.0)
(35096, 35098, 17899.0)
(25281, 40312, 48882.0)
(726, 725, 48883.0)
(47264, 31501, 48904.0)
(15193, 20452, 48917.0)
(5171, 9476, 48923.0)
(8642, 18631, 48945.0)
(93, 3430, 48965.0)
(18307, 18609, 48978.0)
(1107, 1987, 48989.0)
(1987, 7244, 9301.0)
(7244, 7329, 18364.0)
(1987, 2002, 30816.0)
(27023, 14243, 48997.0)
(14243, 15776, 38050.0)
(7193, 16233, 49003.0)
(2759, 38, 49005.0)
(11957, 4504, 49006.0)
(4504, 4503, 10157.0)
(4503, 4540, 4061.0)
(4540, 12010, 7872.0)
(4504, 4502, 18834.0)
(4502, 4324, 23941.0)
(4502, 11960, 26936.0)
(4502, 4500, 36156.0)
(20270, 20284, 49011.0)
(9510, 9511, 49023.0)
(3350, 10085, 49027.0)
(10085, 26881, 20821.0)
(10461, 20163, 49057.0)
(12708, 12719, 49066.0)
(12719, 32973, 44416.0)
(20293, 20295, 49073.0)
(34070, 50082, 49080.0)
(4417, 6894, 49097.0)
(6894, 18425, 39558.0)
(18425, 33522, 25229.0)
(686, 4843, 49105.0)
(12518, 25502, 49117.0)
(7860, 20495, 49127.0)
(25621, 24790, 49133.0)
(16380, 16379, 49146.0)
(5952, 3936, 49159.0)
(3936, 3934, 33166.0)
(3934, 7990, 40059.0)
(7990, 6184, 4234.0)
(23221, 32464, 49160.0)
(31420, 25525, 49174.0)
(35672, 35678, 49177.0)
(32095, 32096, 49186.0)
(34417, 33463, 49195.0)
(33463, 49389, 16403.0)
(49389, 49450, 20317.0)
(49450, 49466, 7257.0)
(49466, 49465, 36359.0)
(49465, 33525, 9192.0)
(32344, 48244, 49200.0)
(4417, 5920, 49202.0)
(7491, 16718, 49204.0)
(22918, 22917, 49214.0)
(32915, 50510, 49222.0)
(2586, 2494, 49231.0)
(2494, 8360, 8479.0)
(8360, 8361, 5084.0)
(8360, 8068, 23582.0)
(2494, 8345, 44730.0)
(8345, 18805, 17353.0)
(18805, 34060, 7694.0)
(25071, 25076, 49257.0)
(25076, 25077, 28431.0)
(25076, 25078, 37929.0)
(25078, 12259, 19276.0)
(25078, 40172, 21384.0)
(27069, 23062, 49261.0)
(49939, 50489, 49273.0)
(50489, 50498, 45847.0)
(18073, 19277, 49278.0)
(3667, 10608, 49290.0)
(10608, 4933, 43387.0)
(38519, 38508, 49308.0)
(38508, 23732, 32206.0)
(23732, 23731, 43833.0)
(5185, 5184, 49309.0)
(13016, 13015, 49313.0)
(3458, 10262, 49323.0)
(3689, 10838, 49331.0)
(10838, 10837, 44189.0)
(16609, 31039, 49334.0)
(14004, 14003, 49339.0)
(9785, 9786, 49341.0)
(23836, 38622, 49369.0)
(8425, 8423, 49370.0)
(1717, 5011, 49372.0)
(10344, 22414, 49394.0)
(22414, 37180, 42387.0)
(23064, 26476, 49397.0)
(25640, 25641, 49399.0)
(14579, 28368, 49400.0)
(33826, 33520, 49407.0)
(34595, 32728, 49409.0)
(32728, 48601, 45508.0)
(15659, 15660, 49420.0)
(32393, 42195, 49432.0)
(984, 985, 49437.0)
(8480, 18404, 49440.0)
(31959, 47106, 49459.0)
(4143, 89, 49465.0)
(89, 36, 11233.0)
(36, 3298, 6743.0)
(36, 3459, 19808.0)
(3459, 3480, 327.0)
(36, 35, 35246.0)
(3459, 14565, 35956.0)
(3480, 16392, 44558.0)
(16392, 11407, 770.0)
(16392, 14902, 40885.0)
(14902, 14901, 39989.0)
(35, 6660, 44822.0)
(16392, 16367, 45269.0)
(16367, 30676, 29834.0)
(89, 149, 48300.0)
(149, 3565, 3357.0)
(3565, 10443, 24389.0)
(149, 8980, 31939.0)
(8980, 19163, 1866.0)
(19163, 19090, 11236.0)
(8980, 8929, 13449.0)
(8929, 8060, 7604.0)
(8980, 8109, 14863.0)
(8109, 17828, 5967.0)
(17828, 16441, 16558.0)
(8060, 17756, 24387.0)
(17756, 32644, 17233.0)
(17828, 17761, 25981.0)
(17761, 12118, 14213.0)
(17761, 15372, 26979.0)
(15372, 15631, 18534.0)
(15372, 20201, 19466.0)
(20201, 20301, 14264.0)
(20301, 20307, 834.0)
(20307, 20305, 4214.0)
(20307, 19263, 27467.0)
(8980, 8979, 34649.0)
(8109, 17827, 36069.0)
(17827, 17826, 10546.0)
(20301, 20294, 46616.0)
(14902, 14947, 48654.0)
(14947, 17213, 7566.0)
(17213, 12177, 40441.0)
(8060, 17758, 49361.0)
(17758, 32646, 46747.0)
(32646, 17757, 18913.0)
(17757, 32645, 11240.0)
(32646, 48503, 33653.0)
(12133, 24901, 49468.0)
(24596, 39581, 49480.0)
(32095, 32097, 49481.0)
(34324, 50430, 49495.0)
(8647, 18638, 49503.0)
(39468, 39461, 49518.0)
(1338, 1339, 49525.0)
(6684, 6683, 49534.0)
(6683, 15375, 21462.0)
(15375, 15374, 17720.0)
(6683, 6881, 21572.0)
(15375, 29269, 26628.0)
(29269, 29268, 21988.0)
(29268, 44779, 35231.0)
(18637, 33801, 49535.0)
(10308, 9922, 49539.0)
(23103, 10849, 49540.0)
(9024, 19193, 49547.0)
(8211, 5180, 49552.0)
(5180, 13099, 31284.0)
(13099, 18012, 34190.0)
(13099, 9995, 34694.0)
(9995, 21950, 49346.0)
(30990, 14341, 49556.0)
(14341, 6003, 6348.0)
(12649, 25998, 49558.0)
(19941, 9422, 49565.0)
(9422, 19939, 38726.0)
(11435, 16410, 49581.0)
(8199, 8201, 49607.0)
(8621, 10326, 49612.0)
(31600, 47380, 49619.0)
(29664, 29794, 49626.0)
(29794, 29747, 2425.0)
(29747, 29022, 802.0)
(29747, 45323, 965.0)
(29794, 45413, 16733.0)
(23138, 23142, 49627.0)
(5394, 5396, 49628.0)
(5396, 13394, 46718.0)
(14867, 33416, 49629.0)
(33416, 32770, 11873.0)
(10949, 11103, 49646.0)
(11103, 11102, 42840.0)
(14093, 14082, 49650.0)
(14082, 14084, 2967.0)
(14082, 34753, 13694.0)
(34753, 36067, 36276.0)
(36067, 36069, 5525.0)
(11540, 11542, 49651.0)
(27386, 32576, 49652.0)
(5328, 13391, 49661.0)
(17065, 31754, 49667.0)
(40651, 42609, 49670.0)
(33196, 49146, 49681.0)
(25821, 40993, 49682.0)
(12512, 12536, 49694.0)
(26045, 41276, 49707.0)
(7805, 17264, 49712.0)
(5636, 13760, 49715.0)
(29150, 29178, 49740.0)
