(4830, 4898, 5897.0)
(4898, 4897, 139.0)
(4898, 4924, 2970.0)
(4924, 4894, 1340.0)
(4897, 4925, 4313.0)
(4925, 4895, 1432.0)
(4897, 4832, 4326.0)
(3316, 3392, 5904.0)
(802, 781, 5911.0)
(781, 4933, 605.0)
(4933, 4932, 215.0)
(2564, 2676, 5921.0)
(2284, 2238, 5927.0)
(2238, 2312, 4160.0)
(2937, 3139, 5933.0)
(4653, 4522, 5936.0)
(3626, 3418, 5937.0)
(395, 398, 5945.0)
(1399, 1851, 5946.0)
(1851, 1065, 1486.0)
(1065, 1900, 405.0)
(3516, 3519, 5954.0)
(3417, 3564, 5957.0)
(3564, 3674, 2647.0)
(3674, 3698, 1139.0)
(3698, 3479, 497.0)
(3479, 3376, 1281.0)
(3674, 3552, 2112.0)
(3479, 3480, 3398.0)
(3552, 3421, 4034.0)
(3564, 3398, 4225.0)
(1315, 1816, 5961.0)
(353, 352, 5994.0)
(352, 308, 361.0)
(352, 331, 928.0)
(331, 332, 800.0)
(352, 354, 1976.0)
(354, 341, 598.0)
(341, 342, 1015.0)
(354, 242, 1542.0)
(352, 373, 2493.0)
(308, 4430, 2523.0)
(4430, 4432, 1260.0)
(342, 297, 3698.0)
(297, 292, 846.0)
(297, 334, 1700.0)
(334, 277, 42.0)
(334, 243, 661.0)
(243, 360, 906.0)
(277, 377, 1129.0)
(360, 358, 1616.0)
(377, 370, 2440.0)
(370, 245, 61.0)
(377, 374, 2819.0)
(308, 357, 4123.0)
(4682, 4681, 6004.0)
(561, 562, 6014.0)
(562, 556, 5605.0)
(4120, 4149, 6018.0)
(4149, 4201, 207.0)
(1377, 2103, 6019.0)
(4874, 3340, 6026.0)
(3340, 3341, 4992.0)
(3341, 3412, 65.0)
(3341, 3323, 3716.0)
(3341, 3339, 5220.0)
(231, 40, 6027.0)
(40, 41, 600.0)
(40, 166, 3262.0)
(1748, 1821, 6032.0)
(2602, 2942, 6033.0)
(2942, 2979, 5216.0)
(2256, 2406, 6035.0)
(2406, 2298, 5379.0)
(3040, 3036, 6037.0)
(1295, 1628, 6042.0)
(4201, 4198, 6045.0)
(4198, 3784, 3118.0)
(3784, 3786, 1733.0)
(3786, 3788, 1665.0)
(3784, 3904, 2884.0)
(3904, 3903, 2495.0)
(3903, 3884, 538.0)
(3903, 3792, 904.0)
(3884, 3913, 944.0)
(3903, 3865, 1356.0)
(3792, 3749, 1401.0)
(3903, 3864, 1905.0)
(3884, 3883, 2770.0)
(3786, 3785, 3092.0)
(3785, 3895, 1686.0)
(3785, 3890, 1807.0)
(3749, 3761, 3224.0)
(3761, 3763, 672.0)
(3761, 3750, 835.0)
(3761, 3787, 1559.0)
(3761, 3931, 2658.0)
(3931, 3748, 1349.0)
(4198, 3762, 4299.0)
(3762, 3945, 2877.0)
(3788, 3894, 4635.0)
(3894, 3899, 530.0)
(3899, 3828, 694.0)
(3894, 3871, 874.0)
(3871, 3866, 412.0)
(3828, 3829, 2436.0)
(3894, 3926, 2963.0)
(3829, 3831, 3150.0)
(3831, 3832, 1451.0)
(3832, 3918, 4050.0)
(3871, 3844, 4173.0)
(3844, 3872, 274.0)
(3894, 3847, 4252.0)
(3847, 3919, 3319.0)
(3748, 3777, 4674.0)
(3894, 3836, 4708.0)
(3895, 3819, 4948.0)
(3899, 3898, 4980.0)
(3787, 3934, 5321.0)
(3785, 3856, 5356.0)
(3856, 3808, 624.0)
(3808, 3920, 501.0)
(3920, 3774, 3537.0)
(3774, 3776, 970.0)
(3774, 3775, 3180.0)
(3775, 3796, 702.0)
(3796, 3795, 1749.0)
(3795, 3915, 584.0)
(3795, 3886, 1225.0)
(3796, 3773, 1840.0)
(3773, 3752, 150.0)
(3752, 3754, 695.0)
(3752, 3753, 1275.0)
(3773, 3862, 1625.0)
(3862, 3863, 451.0)
(3862, 3833, 471.0)
(3833, 3878, 8.0)
(3878, 3782, 384.0)
(3862, 3850, 840.0)
(3782, 3841, 1478.0)
(3833, 3834, 1724.0)
(3841, 3823, 1878.0)
(3823, 3824, 1294.0)
(3795, 3876, 2502.0)
(3862, 3906, 2775.0)
(3833, 3854, 2851.0)
(3854, 3911, 1132.0)
(3915, 3870, 2923.0)
(3870, 3778, 768.0)
(3778, 3892, 2456.0)
(3892, 3822, 1060.0)
(3822, 3821, 422.0)
(3821, 3880, 536.0)
(3822, 3912, 1882.0)
(3870, 3914, 3329.0)
(3778, 3815, 3476.0)
(3863, 3804, 3518.0)
(3886, 3889, 3806.0)
(3889, 3816, 3788.0)
(3886, 3887, 3878.0)
(3887, 3908, 1013.0)
(3824, 3902, 4119.0)
(3902, 3873, 1268.0)
(3774, 3921, 4408.0)
(3824, 3770, 4535.0)
(3770, 3771, 1158.0)
(3770, 3846, 2953.0)
(3846, 3858, 1416.0)
(3858, 3857, 2047.0)
(3858, 3867, 4024.0)
(3863, 3810, 5022.0)
(3810, 3830, 4186.0)
(3830, 3848, 880.0)
(3850, 3849, 5647.0)
(3810, 3809, 5656.0)
(3809, 3820, 1554.0)
(3820, 3814, 2381.0)
(3814, 3818, 3696.0)
(3796, 3799, 5757.0)
(3782, 3783, 5815.0)
(4198, 4196, 5914.0)
(3782, 3840, 5995.0)
(4444, 21, 6060.0)
(1764, 1357, 6062.0)
(2298, 2299, 6068.0)
(845, 869, 6071.0)
(1087, 1400, 6072.0)
(779, 798, 6080.0)
(798, 797, 5642.0)
(2076, 2190, 6081.0)
(2190, 2191, 3900.0)
(2191, 1310, 1881.0)
(1310, 1088, 808.0)
(2191, 2170, 4392.0)
(1310, 2035, 4811.0)
(4685, 4524, 6085.0)
(4524, 4758, 3416.0)
(3762, 3764, 6089.0)
(1697, 1981, 6098.0)
(1123, 2020, 6101.0)
(128, 125, 6102.0)
(2607, 2622, 6107.0)
(2622, 2978, 127.0)
(2978, 2694, 3363.0)
(2978, 3053, 5005.0)
(3784, 3780, 6108.0)
(3780, 725, 1338.0)
(725, 679, 138.0)
(679, 682, 804.0)
(725, 651, 1737.0)
(679, 583, 1908.0)
(583, 581, 1393.0)
(581, 575, 1062.0)
(581, 644, 1561.0)
(581, 582, 2283.0)
(583, 666, 2465.0)
(583, 584, 2558.0)
(725, 691, 3243.0)
(691, 588, 3355.0)
(588, 593, 2909.0)
(593, 594, 591.0)
(593, 627, 805.0)
(593, 595, 1563.0)
(593, 577, 1704.0)
(577, 609, 13.0)
(577, 576, 636.0)
(609, 606, 2058.0)
(609, 608, 2307.0)
(588, 589, 3039.0)
(588, 590, 3380.0)
(593, 704, 3411.0)
(679, 692, 3720.0)
(3780, 3779, 3727.0)
(3779, 3789, 1630.0)
(608, 661, 3902.0)
(661, 690, 3734.0)
(690, 689, 998.0)
(3780, 3869, 4089.0)
(3869, 3781, 1074.0)
(3869, 3868, 1965.0)
(651, 652, 4712.0)
(652, 724, 96.0)
(724, 633, 474.0)
(652, 621, 2274.0)
(621, 620, 828.0)
(652, 638, 2665.0)
(638, 680, 1240.0)
(680, 684, 943.0)
(684, 683, 495.0)
(680, 701, 2000.0)
(701, 700, 1618.0)
(680, 707, 2153.0)
(707, 623, 1898.0)
(623, 622, 220.0)
(623, 667, 856.0)
(667, 717, 1232.0)
(717, 631, 889.0)
(717, 716, 2656.0)
(680, 686, 2739.0)
(638, 615, 3340.0)
(615, 614, 3917.0)
(652, 650, 3946.0)
(701, 733, 4185.0)
(733, 735, 2256.0)
(733, 732, 2852.0)
(724, 719, 4309.0)
(719, 715, 3800.0)
(719, 676, 3886.0)
(633, 632, 4423.0)
(724, 723, 4599.0)
(701, 674, 4630.0)
(680, 678, 4841.0)
(678, 677, 2010.0)
(3789, 3936, 4890.0)
(691, 693, 5131.0)
(693, 694, 3767.0)
(735, 734, 5172.0)
(623, 586, 5176.0)
(586, 617, 3105.0)
(586, 668, 4663.0)
(668, 654, 2561.0)
(654, 653, 4100.0)
(627, 626, 5611.0)
(686, 685, 5901.0)
(691, 665, 5999.0)
(665, 604, 148.0)
(604, 603, 4020.0)
(603, 656, 611.0)
(656, 574, 1.0)
(574, 729, 1772.0)
(656, 695, 1864.0)
(695, 629, 1438.0)
(629, 628, 2021.0)
(603, 602, 2480.0)
(574, 659, 2961.0)
(656, 657, 4671.0)
(657, 655, 2125.0)
(657, 737, 3825.0)
(737, 736, 1746.0)
(657, 711, 5883.0)
(711, 710, 1906.0)
(661, 660, 6012.0)
(3780, 3800, 6051.0)
(3800, 3917, 4781.0)
(3917, 3910, 727.0)
(3917, 3897, 3458.0)
(3897, 3896, 4.0)
(3897, 3811, 921.0)
(3811, 3842, 3202.0)
(3842, 3839, 2943.0)
(3917, 3825, 4507.0)
(3917, 3932, 4742.0)
(3800, 3765, 4882.0)
(3765, 3937, 1520.0)
(3937, 3891, 1782.0)
(3937, 3802, 1870.0)
(3891, 3874, 3064.0)
(3839, 3837, 5457.0)
(3837, 3838, 601.0)
(3837, 3766, 745.0)
(3837, 3805, 1837.0)
(3805, 3806, 3486.0)
(3806, 3843, 1814.0)
(3838, 3922, 4787.0)
(3922, 3923, 3003.0)
(3811, 3812, 5721.0)
(3825, 3907, 5806.0)
(3907, 3924, 47.0)
(3924, 3900, 396.0)
(3907, 3813, 937.0)
(3900, 3861, 2131.0)
(3837, 3905, 5813.0)
(644, 703, 6059.0)
(703, 712, 1556.0)
(703, 669, 2285.0)
(712, 713, 3134.0)
(2976, 3202, 6112.0)
(3326, 3712, 6116.0)
(3712, 3710, 1445.0)
(3710, 3711, 4258.0)
(4873, 4884, 6121.0)
(4884, 3648, 1952.0)
(3648, 3617, 882.0)
(3617, 3544, 736.0)
(3648, 3668, 974.0)
(3544, 3616, 2263.0)
(3544, 3488, 3709.0)
(3488, 3736, 1537.0)
(3736, 3719, 102.0)
(3736, 3445, 419.0)
(3445, 3299, 844.0)
(3445, 3300, 4283.0)
(3300, 3707, 615.0)
(3707, 3555, 985.0)
(3555, 3543, 3137.0)
(3707, 3706, 3229.0)
(3706, 3705, 370.0)
(3705, 3532, 3063.0)
(3544, 3448, 4606.0)
(3448, 3709, 2528.0)
(3709, 3475, 2652.0)
(3736, 3444, 5086.0)
(3444, 3447, 4379.0)
(3444, 3446, 4983.0)
(3543, 3472, 5720.0)
(3300, 3621, 5974.0)
(133, 221, 6123.0)
(221, 103, 811.0)
(103, 30, 3781.0)
(30, 61, 1341.0)
(3692, 3312, 6131.0)
(2497, 2768, 6133.0)
(936, 937, 6137.0)
(2145, 2146, 6143.0)
(1223, 1798, 6144.0)
(1798, 1263, 2098.0)
(153, 158, 6151.0)
(2533, 2820, 6155.0)
(2820, 2821, 4270.0)
(3808, 3929, 6162.0)
(3929, 3930, 841.0)
(3929, 3756, 1382.0)
(3756, 3791, 4485.0)
(3756, 3755, 5507.0)
(3791, 3757, 6011.0)
(3757, 3882, 440.0)
(3757, 3758, 1127.0)
(3882, 3909, 1539.0)
(3909, 3916, 4200.0)
(3916, 3881, 236.0)
(3351, 3361, 6164.0)
(3795, 3798, 6176.0)
(3502, 3549, 6177.0)
(631, 688, 6194.0)
(688, 731, 2924.0)
(731, 730, 5250.0)
(1472, 2130, 6196.0)
(4156, 4222, 6200.0)
(4400, 4329, 6208.0)
(4186, 4202, 6209.0)
(4202, 4261, 142.0)
(4202, 4234, 398.0)
(4202, 4255, 533.0)
(4202, 4260, 2188.0)
(1603, 1647, 6222.0)
(2714, 3056, 6223.0)
(3782, 3835, 6226.0)
(3013, 3012, 6227.0)
(1015, 1016, 6229.0)
(2723, 2856, 6230.0)
(4532, 4546, 6235.0)
(4546, 4496, 5727.0)
(4496, 4797, 2609.0)
(1686, 1687, 6240.0)
(2341, 4034, 6242.0)
(603, 605, 6247.0)
(3738, 3521, 6251.0)
(1469, 2111, 6260.0)
(2111, 2163, 2826.0)
(2163, 1180, 593.0)
(1180, 1734, 3930.0)
(1134, 1533, 6262.0)
(4180, 4295, 6273.0)
(4086, 4266, 6274.0)
(3498, 3493, 6275.0)
(4884, 3641, 6277.0)
(2558, 2473, 6281.0)
(2473, 2476, 5192.0)
(2476, 3217, 2767.0)
(3217, 3216, 3284.0)
(3216, 2475, 4969.0)
(2473, 2551, 5989.0)
(2306, 2329, 6282.0)
(2329, 2404, 5495.0)
(2404, 2231, 791.0)
(4457, 4462, 6283.0)
(1689, 1690, 6284.0)
(1690, 1582, 6171.0)
(1582, 1917, 6129.0)
(248, 249, 6289.0)
(249, 247, 641.0)
(1333, 1501, 6293.0)
(2536, 3054, 6295.0)
(3464, 3458, 6310.0)
(1395, 1394, 6311.0)
(525, 4144, 6313.0)
(2470, 2469, 6322.0)
(2297, 2296, 6330.0)
(1429, 1430, 6335.0)
(1430, 1432, 5293.0)
(1432, 1305, 3835.0)
(1305, 1293, 5423.0)
(1293, 1292, 332.0)
(1305, 1304, 5951.0)
(2387, 2379, 6337.0)
(4923, 4917, 6343.0)
(4917, 4912, 4945.0)
(4912, 4869, 1524.0)
(1068, 1196, 6351.0)
(1196, 1195, 209.0)
(1960, 1714, 6353.0)
(1714, 2110, 2005.0)
(547, 567, 6363.0)
(567, 566, 3061.0)
(780, 773, 6370.0)
(688, 687, 6395.0)
(4159, 4268, 6400.0)
(137, 4881, 6401.0)
(4881, 4851, 3956.0)
(1684, 1877, 6407.0)
(2673, 2889, 6411.0)
(124, 207, 6413.0)
(4203, 4285, 6414.0)
(518, 514, 6415.0)
(4104, 4068, 6425.0)
(4068, 4051, 118.0)
(4051, 4069, 803.0)
(4051, 4050, 2127.0)
(4050, 4052, 3091.0)
(4052, 4049, 363.0)
(2426, 2729, 6440.0)
(2729, 2489, 99.0)
(2729, 2731, 1678.0)
(3293, 3333, 6445.0)
(25, 202, 6446.0)
(4871, 4916, 6449.0)
(724, 579, 6453.0)
(1743, 1869, 6468.0)
(1869, 1708, 493.0)
(1708, 2099, 80.0)
(2188, 1163, 6475.0)
(1163, 2183, 335.0)
(1163, 1864, 1322.0)
(1864, 1752, 2214.0)
(4453, 4451, 6476.0)
(395, 397, 6482.0)
(1505, 1379, 6486.0)
(1131, 1492, 6488.0)
(1492, 1491, 5.0)
(1491, 1709, 6106.0)
(1709, 1829, 3358.0)
(1829, 1129, 2086.0)
(1129, 1941, 262.0)
(1941, 1080, 799.0)
(1080, 1153, 6146.0)
(1080, 1559, 6188.0)
(1559, 1780, 1811.0)
(1491, 1564, 6404.0)
(1564, 1744, 2620.0)
(1744, 1584, 6373.0)
(1584, 1720, 3148.0)
(3070, 3200, 6489.0)
(3200, 2659, 1895.0)
(4457, 4454, 6494.0)
(4454, 4452, 2346.0)
(1299, 1300, 6502.0)
(2856, 2755, 6503.0)
(3668, 3610, 6510.0)
(1297, 1301, 6521.0)
(4928, 4937, 6528.0)
(4937, 4935, 1794.0)
(1447, 1340, 6531.0)
(3185, 3184, 6539.0)
(305, 257, 6546.0)
(830, 918, 6563.0)
(2926, 3162, 6576.0)
(4150, 4208, 6584.0)
(4208, 4307, 723.0)
(4208, 4309, 1406.0)
(4208, 4308, 2146.0)
(4208, 4311, 2967.0)
(3721, 3720, 6586.0)
(1981, 1985, 6596.0)
(2033, 1828, 6597.0)
(2578, 2579, 6598.0)
(128, 234, 6599.0)
(2232, 2408, 6612.0)
(2408, 4551, 1899.0)
(2408, 4648, 2848.0)
(2408, 4748, 3032.0)
(4748, 4783, 3142.0)
(4551, 4626, 3188.0)
(4626, 4732, 2738.0)
(4732, 4744, 505.0)
(4732, 4707, 1045.0)
(4707, 4745, 522.0)
(4707, 4727, 573.0)
(4727, 4711, 586.0)
(4727, 4716, 737.0)
(4707, 4751, 783.0)
(4745, 4703, 1081.0)
(4744, 4704, 1718.0)
(4703, 4710, 2897.0)
(4710, 4734, 2198.0)
(4648, 4738, 3755.0)
(4738, 4741, 1206.0)
(4738, 4736, 2675.0)
(4736, 4717, 881.0)
(4551, 4718, 4189.0)
(4718, 4731, 3194.0)
(4648, 4752, 4226.0)
(4727, 4747, 4277.0)
(4717, 4730, 4519.0)
(4730, 4737, 1517.0)
(4737, 4733, 4108.0)
(4733, 4743, 1339.0)
(4743, 4750, 1720.0)
(4750, 4729, 587.0)
(4750, 4720, 2420.0)
(4720, 4754, 720.0)
(4754, 4757, 781.0)
(4750, 4714, 3913.0)
(4754, 4811, 4428.0)
(4714, 4726, 4516.0)
(4726, 4773, 1671.0)
(4752, 4753, 5098.0)
(4753, 4724, 2789.0)
(4783, 4782, 5171.0)
(4716, 4719, 5174.0)
(4704, 4713, 5271.0)
(4741, 4740, 5738.0)
(4740, 4746, 346.0)
(4732, 4756, 5804.0)
(4726, 4774, 5923.0)
(4727, 4708, 6375.0)
(4708, 4728, 2994.0)
(4516, 4515, 6624.0)
(4515, 4553, 5402.0)
(4553, 4521, 2841.0)
(4521, 4503, 1398.0)
(4521, 4619, 2404.0)
(4619, 4519, 411.0)
(4519, 4801, 457.0)
(4519, 4591, 1591.0)
(4591, 4634, 2029.0)
(4591, 4554, 2130.0)
(4519, 4799, 2679.0)
(4554, 4578, 5004.0)
(4578, 4543, 3115.0)
(4578, 4523, 3488.0)
(4553, 4665, 5212.0)
(4619, 4775, 6022.0)
(4523, 4658, 6606.0)
(4658, 4494, 1940.0)
(4494, 4552, 3919.0)
(4552, 4567, 378.0)
(4567, 4678, 554.0)
(4658, 4580, 4099.0)
(4580, 4581, 2751.0)
(4581, 4491, 1051.0)
(4491, 4542, 4910.0)
(4491, 4490, 5779.0)
(4490, 2422, 214.0)
(2422, 4562, 978.0)
(4562, 4683, 50.0)
(4490, 4583, 1234.0)
(4583, 4550, 3814.0)
(4490, 4579, 6023.0)
(1708, 1796, 6626.0)
(1360, 1139, 6628.0)
(1139, 1618, 424.0)
(1618, 1881, 381.0)
(1139, 1344, 1002.0)
(1139, 1619, 1314.0)
(1619, 1616, 251.0)
(1139, 1331, 1742.0)
(1344, 2179, 2191.0)
(2179, 1171, 1298.0)
(1881, 1756, 2301.0)
(1756, 1908, 2297.0)
(1139, 1457, 2806.0)
(1457, 1951, 1342.0)
(1457, 1318, 2587.0)
(2179, 2180, 3035.0)
(1756, 1846, 3217.0)
(1318, 1317, 3305.0)
(1846, 1612, 4335.0)
(1344, 1343, 4657.0)
(1619, 1699, 4666.0)
(1951, 1835, 4725.0)
(1505, 1817, 6631.0)
(341, 276, 6651.0)
(276, 313, 977.0)
(313, 325, 1086.0)
(325, 4427, 5366.0)
(2592, 2568, 6652.0)
(2518, 2598, 6654.0)
(4164, 4287, 6655.0)
(2157, 1531, 6656.0)
(136, 223, 6662.0)
(1238, 1231, 6664.0)
(1231, 1245, 4179.0)
(352, 4424, 6665.0)
(3669, 3531, 6675.0)
(2585, 2460, 6681.0)
(2460, 2589, 3750.0)
(2589, 2431, 1954.0)
(2589, 2911, 2798.0)
(2431, 2430, 3245.0)
(2430, 2815, 1730.0)
(2460, 2459, 4776.0)
(3590, 3383, 6683.0)
(1223, 2193, 6685.0)
(4678, 4561, 6694.0)
(4561, 4487, 1409.0)
(4561, 4611, 2782.0)
(4490, 4668, 6695.0)
(4668, 4514, 5939.0)
(3494, 3734, 6697.0)
(2716, 4022, 6698.0)
(4022, 3959, 732.0)
(3959, 3961, 1363.0)
(3961, 4046, 368.0)
(4046, 4079, 763.0)
(4079, 4035, 900.0)
(3961, 4003, 2389.0)
(4035, 4009, 2804.0)
(4079, 4078, 3029.0)
(4078, 4008, 1977.0)
(4008, 4036, 2395.0)
(4036, 4017, 660.0)
(4036, 4037, 3162.0)
(4037, 3980, 2399.0)
(4079, 4028, 3875.0)
(4028, 4027, 642.0)
(4027, 4011, 527.0)
(4011, 3947, 1824.0)
(3947, 3977, 999.0)
(4028, 4031, 2861.0)
(4028, 4013, 3218.0)
(4035, 4038, 4818.0)
(4027, 4004, 4903.0)
(4028, 3970, 5191.0)
(3970, 4071, 666.0)
(3970, 3968, 3362.0)
(3968, 3966, 286.0)
(3968, 3954, 4207.0)
(3954, 4054, 2982.0)
(3959, 4033, 5217.0)
(4033, 4032, 244.0)
(4033, 4002, 1302.0)
(4032, 3992, 2416.0)
(4032, 4014, 3164.0)
(4014, 4057, 2296.0)
(4057, 4056, 1621.0)
(4002, 3990, 4199.0)
(4014, 4024, 5819.0)
(4024, 3989, 4308.0)
(4004, 3971, 5920.0)
(3971, 3991, 4530.0)
(3991, 4012, 1890.0)
(3991, 4020, 1984.0)
(3970, 3969, 6278.0)
(3968, 3967, 6399.0)
(4008, 4045, 6575.0)
(4045, 4044, 5151.0)
(4044, 4043, 413.0)
(4044, 3960, 4094.0)
(583, 671, 6720.0)
(671, 673, 1362.0)
(911, 916, 6733.0)
(916, 913, 1564.0)
(916, 912, 4075.0)
(3787, 3760, 6735.0)
(3760, 3759, 2754.0)
(2487, 2988, 6736.0)
(1325, 1255, 6755.0)
(1255, 1762, 1683.0)
(1762, 1879, 167.0)
(747, 750, 6758.0)
(1751, 1653, 6770.0)
(1653, 1613, 87.0)
(1121, 1120, 6771.0)
(204, 114, 6781.0)
(114, 113, 2242.0)
(1416, 1920, 6784.0)
(1920, 1715, 569.0)
(1715, 1589, 1547.0)
(1589, 1853, 2635.0)
(1853, 1888, 1326.0)
(1081, 1509, 6789.0)
(1509, 1508, 3999.0)
(4372, 4404, 6797.0)
(2514, 3230, 6815.0)
(565, 506, 6820.0)
(944, 943, 6821.0)
(943, 942, 6555.0)
(942, 1027, 3176.0)
(1027, 994, 3733.0)
(942, 1002, 4690.0)
(1002, 1044, 4117.0)
(1044, 1025, 4232.0)
(1025, 999, 1130.0)
(1025, 1004, 3170.0)
(1004, 977, 160.0)
(1004, 1048, 1251.0)
(1048, 957, 1065.0)
(1048, 1034, 1643.0)
(1004, 1013, 1806.0)
(957, 958, 1962.0)
(1004, 1007, 3130.0)
(1048, 992, 3470.0)
(1025, 966, 4059.0)
(1025, 1026, 4081.0)
(977, 950, 4384.0)
(950, 970, 896.0)
(970, 969, 1552.0)
(969, 949, 581.0)
(949, 1033, 603.0)
(970, 1036, 1655.0)
(949, 947, 1919.0)
(947, 948, 1531.0)
(1033, 997, 2085.0)
(948, 1042, 3251.0)
(969, 995, 3649.0)
(995, 1000, 53.0)
(1000, 1001, 1758.0)
(997, 991, 3862.0)
(991, 976, 249.0)
(991, 1046, 2057.0)
(947, 1047, 5087.0)
(1013, 940, 5541.0)
(940, 993, 980.0)
(993, 989, 923.0)
(940, 935, 5418.0)
(935, 933, 4758.0)
(1013, 932, 5912.0)
(1004, 1008, 6589.0)
(947, 963, 6726.0)
(963, 1024, 3453.0)
(2594, 2429, 6822.0)
(4096, 4199, 6826.0)
(3322, 3321, 6827.0)
(3321, 3453, 312.0)
(3453, 3452, 1107.0)
(3321, 3667, 2566.0)
(3667, 3744, 465.0)
(3452, 3645, 3677.0)
(3744, 3666, 4590.0)
(3666, 3540, 5575.0)
(3540, 3652, 5902.0)
(842, 4456, 6828.0)
(2607, 2650, 6834.0)
(2650, 3113, 6689.0)
(638, 637, 6835.0)
(761, 760, 6836.0)
(75, 85, 6840.0)
(85, 109, 1389.0)
(4496, 4605, 6841.0)
(4605, 4702, 3291.0)
(4395, 4393, 6848.0)
(3802, 3801, 6856.0)
(3801, 3803, 135.0)
(3803, 3927, 750.0)
(3801, 3943, 3694.0)
(3943, 3826, 2703.0)
(3826, 3855, 1951.0)
(3855, 3852, 2883.0)
(3852, 3860, 364.0)
(3852, 3851, 4620.0)
(3803, 3751, 5682.0)
(3751, 3772, 349.0)
(3751, 3935, 3322.0)
(2318, 2365, 6864.0)
(2549, 2852, 6865.0)
(310, 343, 6866.0)
(940, 941, 6872.0)
(941, 945, 1731.0)
(945, 946, 714.0)
(2156, 1886, 6875.0)
(1886, 2144, 4360.0)
(2144, 2102, 260.0)
(2144, 2131, 1865.0)
(2191, 2171, 6876.0)
(4178, 4176, 6878.0)
(4713, 4709, 6889.0)
(993, 998, 6896.0)
(3329, 3704, 6897.0)
(3704, 3618, 54.0)
(3618, 3428, 376.0)
(3428, 3427, 3962.0)
(3428, 3336, 6523.0)
(3336, 3348, 968.0)
(3348, 3662, 29.0)
(3348, 3346, 1593.0)
(3346, 3347, 273.0)
(3662, 3650, 1787.0)
(3662, 3455, 2618.0)
(3455, 3403, 2027.0)
(3403, 3681, 2644.0)
(3681, 3660, 1369.0)
(3660, 3742, 1719.0)
(3660, 3608, 3026.0)
(3608, 3554, 2998.0)
(3336, 4864, 4369.0)
(3554, 3604, 4670.0)
(3336, 3627, 4904.0)
(3604, 3605, 4991.0)
(3650, 3553, 5118.0)
(3553, 3400, 802.0)
(3400, 3401, 425.0)
(3400, 3399, 940.0)
(3399, 3533, 2309.0)
(3346, 3728, 5133.0)
(3728, 3727, 3468.0)
(3727, 3686, 3311.0)
(3455, 3456, 5333.0)
(3627, 3598, 5494.0)
(3598, 3718, 3098.0)
(3718, 3601, 1375.0)
(3718, 3565, 1738.0)
(4864, 4922, 5551.0)
(3400, 3685, 5558.0)
(3685, 3657, 5105.0)
(3657, 3404, 6460.0)
(1701, 2166, 6905.0)
(4932, 4938, 6910.0)
(4938, 4939, 2773.0)
(4939, 818, 2011.0)
(818, 817, 759.0)
(2936, 2923, 6920.0)
(2923, 2924, 2108.0)
(3903, 3893, 6928.0)
(3893, 3807, 1988.0)
(4358, 4387, 6929.0)
(817, 816, 6930.0)
(1004, 1006, 6932.0)
(519, 516, 6937.0)
(4863, 3317, 6940.0)
(586, 585, 6947.0)
(258, 255, 6951.0)
(2690, 2689, 6955.0)
(2267, 2270, 6973.0)
(4180, 4294, 6974.0)
(608, 607, 6976.0)
(3887, 3853, 6979.0)
(40, 57, 6994.0)
(57, 58, 34.0)
(4750, 4749, 6997.0)
(1306, 2059, 7007.0)
(2059, 2027, 5240.0)
(4545, 4699, 7008.0)
(4699, 4557, 4302.0)
(4137, 4133, 7009.0)
(4133, 4134, 2631.0)
(4133, 4157, 5856.0)
(4157, 4229, 2360.0)
(4157, 4230, 2580.0)
(4157, 4231, 6147.0)
(4726, 4735, 7026.0)
(4198, 4197, 7032.0)
(3650, 3649, 7033.0)
(3649, 3491, 196.0)
(4046, 4001, 7034.0)
(4001, 4019, 3868.0)
(4019, 3978, 1084.0)
(3978, 3975, 5767.0)
(3978, 3958, 5975.0)
(3958, 3996, 279.0)
(3958, 4007, 848.0)
(3958, 3957, 2521.0)
(4007, 3956, 3396.0)
(3956, 3955, 3261.0)
(3955, 3962, 81.0)
(3956, 4030, 3533.0)
(4030, 4029, 3187.0)
(4029, 4040, 2638.0)
(4040, 4041, 1774.0)
(4040, 4065, 2962.0)
(4040, 4042, 3226.0)
(3957, 3998, 3579.0)
(4029, 4000, 4561.0)
(4000, 3999, 1026.0)
(3957, 4015, 4579.0)
(4015, 3995, 4791.0)
(3999, 3952, 5441.0)
(3952, 3982, 884.0)
(3978, 4026, 6078.0)
(3978, 3976, 6374.0)
(3978, 3979, 6650.0)
(3979, 3950, 4286.0)
(3956, 3988, 6752.0)
(4040, 4039, 6805.0)
(4039, 4048, 580.0)
(4039, 3951, 716.0)
(4048, 4047, 2023.0)
(4047, 3987, 2941.0)
(3987, 4005, 202.0)
(4005, 4006, 1027.0)
(4001, 3964, 6983.0)
(547, 548, 7040.0)
(3964, 3963, 7041.0)
(4884, 4876, 7049.0)
(4876, 4862, 5510.0)
(2605, 2959, 7060.0)
(2959, 2960, 4448.0)
(1267, 2181, 7071.0)
(2181, 2196, 386.0)
(3665, 3517, 7075.0)
(4519, 4800, 7078.0)
(1693, 1527, 7079.0)
(1527, 2125, 543.0)
(1527, 1192, 2087.0)
(1527, 1528, 2215.0)
(1527, 1761, 3652.0)
(1761, 1254, 4572.0)
(1254, 1569, 1627.0)
(1254, 1797, 4184.0)
(1527, 1694, 4786.0)
(1694, 1966, 3027.0)
(1797, 1407, 5331.0)
(1407, 1982, 4916.0)
(1407, 1979, 5343.0)
