(16591, 22396, 28749.0)
(16591, 13629, 58203.0)
(10289, 13047, 161407.0)
(21116, 17379, 161480.0)
(5200, 8562, 161571.0)
(8562, 3333, 96952.0)
(3333, 5428, 2733.0)
(3333, 24572, 160903.0)
(24572, 7801, 18738.0)
(7801, 4523, 35922.0)
(24572, 16085, 73943.0)
(7801, 7067, 93714.0)
(20784, 8300, 161659.0)
(13836, 15965, 161686.0)
(15965, 18054, 117330.0)
(11989, 18300, 161720.0)
(18300, 11482, 24315.0)
(18300, 13000, 24886.0)
(18300, 11483, 34269.0)
(18300, 15150, 134810.0)
(17514, 12705, 161728.0)
(27543, 9525, 161800.0)
(8150, 17527, 161972.0)
(2347, 12713, 161997.0)
(12713, 15577, 36491.0)
(21897, 789, 162008.0)
(14404, 21117, 162019.0)
(9737, 22868, 162178.0)
(95, 25894, 162187.0)
(23905, 4292, 162308.0)
(13889, 24055, 162323.0)
(15184, 4558, 162326.0)
(10304, 12254, 162375.0)
(11924, 13507, 162421.0)
(13507, 10872, 33732.0)
(13507, 13109, 108427.0)
(20034, 8157, 162423.0)
(18355, 23815, 162537.0)
(10851, 17333, 162620.0)
(21457, 20152, 162682.0)
(21088, 15747, 162684.0)
(14159, 15419, 162733.0)
(24074, 25289, 162773.0)
(12381, 10927, 162788.0)
(21245, 1447, 162846.0)
(9478, 7492, 162852.0)
(9215, 6053, 162889.0)
(9506, 6774, 162954.0)
(11915, 27553, 162955.0)
(11803, 13285, 163053.0)
(21053, 21823, 163182.0)
(21823, 15030, 141935.0)
(8836, 10846, 163241.0)
(24865, 10910, 163249.0)
(6055, 7022, 163343.0)
(8201, 17346, 163363.0)
(19400, 592, 163400.0)
(24801, 6851, 163424.0)
(6851, 16262, 49862.0)
(22094, 20869, 163433.0)
(12099, 15455, 163471.0)
(15455, 11286, 73503.0)
(1167, 1433, 163476.0)
(1097, 18100, 163506.0)
(9366, 15669, 163515.0)
(253, 8731, 163530.0)
(27137, 20150, 163567.0)
(14494, 15449, 163678.0)
(11135, 13404, 163907.0)
(25428, 894, 163915.0)
(16234, 11779, 164090.0)
(27409, 25179, 164145.0)
(5232, 18431, 164381.0)
(18431, 12664, 43319.0)
(11253, 24653, 164419.0)
(17516, 13006, 164462.0)
(25985, 6398, 164476.0)
(17828, 17509, 164509.0)
(13820, 1662, 164579.0)
(2002, 15583, 164605.0)
(14955, 13722, 164654.0)
(716, 1621, 164682.0)
(24985, 1204, 165062.0)
(18920, 11048, 165218.0)
(14877, 19380, 165320.0)
(10331, 20065, 165329.0)
(20065, 3860, 13924.0)
(10735, 12213, 165365.0)
(22221, 17061, 165417.0)
(23357, 15951, 165433.0)
(16632, 25115, 165464.0)
(25115, 3226, 45872.0)
(25115, 26212, 104706.0)
(25115, 6959, 106312.0)
(11022, 21847, 165562.0)
(23797, 25065, 165592.0)
(17703, 17495, 165655.0)
(17495, 14944, 75411.0)
(24448, 3978, 165774.0)
(10654, 6628, 165920.0)
(987, 19578, 165946.0)
(19578, 18469, 78538.0)
(3957, 14458, 166000.0)
(15425, 11028, 166020.0)
(20977, 15627, 166027.0)
(23422, 19, 166054.0)
(12735, 14496, 166148.0)
(14496, 13218, 65558.0)
(23725, 24739, 166161.0)
(26381, 4653, 166174.0)
(3338, 21432, 166315.0)
(11561, 14952, 166323.0)
(14952, 12778, 56300.0)
(15148, 12281, 166463.0)
(14633, 10667, 166483.0)
(12926, 24413, 166610.0)
(16159, 2973, 166658.0)
(21477, 15334, 166758.0)
(16875, 809, 166829.0)
(18579, 12360, 166939.0)
(11903, 11156, 166981.0)
(19420, 27363, 166994.0)
(11709, 23735, 167036.0)
(20224, 14641, 167081.0)
(14641, 11763, 4641.0)
(11763, 13350, 20433.0)
(10559, 13387, 167085.0)
(14176, 1402, 167311.0)
(19050, 13163, 167447.0)
(10537, 18321, 167459.0)
(24626, 25973, 167464.0)
(24026, 2234, 167475.0)
(25611, 9843, 167542.0)
(13988, 11690, 167557.0)
(21650, 90, 167617.0)
(90, 21649, 111721.0)
(90, 3540, 115605.0)
(25832, 10691, 167642.0)
(11314, 14118, 167699.0)
(3595, 12656, 167714.0)
(15948, 22791, 167892.0)
(12843, 400, 167930.0)
(19282, 2360, 167968.0)
(10354, 6734, 168083.0)
(15782, 16561, 168114.0)
(10933, 17717, 168166.0)
(26010, 25715, 168246.0)
(25188, 24119, 168268.0)
(24119, 10529, 110028.0)
(12386, 16015, 168291.0)
(11054, 8566, 168345.0)
(15840, 22576, 168411.0)
(19032, 16933, 168459.0)
(16933, 16295, 160827.0)
(26862, 4018, 168656.0)
(14130, 1952, 168706.0)
(16920, 10967, 168737.0)
(17975, 10628, 168837.0)
(5328, 26501, 168934.0)
(11938, 14605, 168938.0)
(10331, 11597, 169101.0)
(10999, 16824, 169112.0)
(15739, 13438, 169162.0)
(14159, 24639, 169252.0)
(12536, 13319, 169266.0)
(331, 8477, 169295.0)
(18894, 15066, 169305.0)
(19973, 15869, 169324.0)
(11782, 12947, 169399.0)
(15059, 15990, 169443.0)
(16207, 14890, 169615.0)
(5427, 8398, 169690.0)
(1356, 2340, 169768.0)
(22734, 3936, 169867.0)
(3936, 16770, 69761.0)
(14598, 6735, 169869.0)
(12847, 2431, 169890.0)
(2027, 5124, 169980.0)
(13447, 14122, 170060.0)
(14122, 13489, 130646.0)
(23975, 21435, 170099.0)
(21435, 26616, 4825.0)
(21435, 25723, 21811.0)
(25723, 1147, 26907.0)
(1147, 1755, 2908.0)
(26616, 21484, 112028.0)
(21435, 26668, 113146.0)
(26668, 25184, 34823.0)
(10572, 12508, 170108.0)
(6977, 4804, 170160.0)
(18102, 12852, 170270.0)
(12852, 13770, 153881.0)
(19688, 1577, 170519.0)
(9418, 2466, 170739.0)
(19656, 4127, 170801.0)
(25501, 17961, 170850.0)
(11978, 2809, 170908.0)
(24824, 18884, 170922.0)
(11188, 22810, 171044.0)
(8514, 12575, 171193.0)
(19487, 17258, 171209.0)
(16015, 18274, 171265.0)
(14462, 14791, 171281.0)
(11057, 12528, 171291.0)
(1118, 23720, 171305.0)
(14029, 17856, 171306.0)
(20123, 3667, 171338.0)
(14872, 3587, 171353.0)
(10472, 15020, 171552.0)
(15020, 11402, 68437.0)
(10289, 10594, 171619.0)
(12031, 15821, 171694.0)
(17443, 14774, 171707.0)
(11262, 11341, 171758.0)
(11341, 11275, 133714.0)
(16338, 15705, 171817.0)
(20833, 13586, 171965.0)
(33, 3, 172008.0)
(10604, 12400, 172073.0)
(23027, 22640, 172097.0)
(5734, 10256, 172202.0)
(25184, 21701, 172278.0)
(11391, 27296, 172381.0)
(22667, 21866, 172386.0)
(18744, 18856, 172516.0)
(6915, 6817, 172544.0)
(14056, 13486, 172613.0)
(24956, 23466, 172808.0)
(27747, 14837, 172868.0)
(26060, 8865, 172973.0)
(14541, 10839, 173014.0)
(13614, 13237, 173016.0)
(26763, 27104, 173042.0)
(13539, 13055, 173130.0)
(13055, 15695, 167149.0)
(13066, 12181, 173281.0)
(24386, 350, 173426.0)
(18883, 19477, 173539.0)
(21791, 1712, 173551.0)
(19422, 10218, 173587.0)
(13655, 11794, 173637.0)
(23172, 13201, 173648.0)
(17316, 4563, 173659.0)
(8487, 8611, 173693.0)
(15621, 13470, 173818.0)
(13470, 10767, 39110.0)
(13470, 10593, 88216.0)
(13470, 10546, 117928.0)
(10546, 13679, 8996.0)
(15713, 26679, 173826.0)
(12772, 12915, 173889.0)
(26489, 24846, 173929.0)
(15485, 11374, 173946.0)
(13426, 15124, 174090.0)
(22641, 5804, 174322.0)
(18913, 23028, 174387.0)
(13564, 14920, 174436.0)
(18849, 20415, 174538.0)
(12042, 23037, 174635.0)
(26767, 11744, 174701.0)
(4520, 13862, 174729.0)
(3134, 2214, 174805.0)
(8957, 10315, 174839.0)
(27089, 24127, 174860.0)
(18638, 22607, 174874.0)
(20833, 13937, 175010.0)
(14350, 22343, 175014.0)
(16668, 18873, 175031.0)
(10558, 12306, 175046.0)
(4163, 5310, 175110.0)
(14780, 14860, 175112.0)
(9732, 5558, 175166.0)
(2831, 19141, 175218.0)
(19141, 6214, 148766.0)
(12654, 2014, 175402.0)
(21626, 21591, 175447.0)
(14412, 14820, 175470.0)
(26823, 26956, 175538.0)
(12179, 10605, 175731.0)
(13222, 3702, 175796.0)
(3702, 10178, 78207.0)
(10178, 14502, 9179.0)
(20702, 24281, 175809.0)
(8912, 5091, 175846.0)
(9892, 4356, 175854.0)
(24995, 26636, 175876.0)
(572, 2239, 175882.0)
(17166, 5716, 175928.0)
(5716, 23107, 116881.0)
(12263, 10533, 175936.0)
(10080, 1319, 175952.0)
(17068, 7655, 176027.0)
(14617, 5800, 176058.0)
(646, 18135, 176109.0)
(13758, 12723, 176141.0)
(11072, 17999, 176171.0)
(24072, 5831, 176185.0)
(14605, 21137, 176300.0)
(21137, 24502, 46490.0)
(6287, 18610, 176360.0)
(18610, 21183, 71721.0)
(21183, 19204, 84814.0)
(19204, 18611, 82074.0)
(2263, 5, 176419.0)
(12731, 11170, 176439.0)
(12743, 14964, 176460.0)
(1417, 15686, 176483.0)
(13801, 10450, 176516.0)
(10450, 14712, 650.0)
(24735, 20381, 176527.0)
(19746, 16800, 176592.0)
(16800, 17991, 78699.0)
(16800, 12722, 118555.0)
(7960, 13656, 176624.0)
(18273, 1585, 176687.0)
(1585, 25642, 65377.0)
(14869, 16346, 176796.0)
(16346, 13831, 102126.0)
(20737, 13339, 176964.0)
(17925, 13696, 176983.0)
(18535, 18653, 176988.0)
(12502, 23233, 176991.0)
(23233, 16269, 66820.0)
(26604, 8461, 177010.0)
(15879, 17936, 177288.0)
(9937, 15358, 177307.0)
(22264, 12707, 177453.0)
(13472, 21574, 177484.0)
(27693, 15623, 177555.0)
(6787, 21786, 177598.0)
(11209, 10979, 177856.0)
(19438, 12202, 177913.0)
(12202, 12674, 47449.0)
(12193, 14668, 177929.0)
(4278, 16274, 177934.0)
(23023, 23070, 178051.0)
(4856, 24164, 178057.0)
(12731, 10562, 178058.0)
(3839, 19352, 178089.0)
(17450, 20148, 178136.0)
(14036, 143, 178274.0)
(17382, 11871, 178322.0)
(13972, 13346, 178357.0)
(17975, 7209, 178372.0)
(13056, 21249, 178477.0)
(21249, 20516, 74139.0)
(20516, 14845, 51115.0)
(14845, 19269, 81990.0)
(19269, 15837, 3708.0)
(19269, 14212, 110901.0)
(14845, 16667, 134328.0)
(10999, 24393, 178488.0)
(27403, 2771, 178495.0)
(18573, 12907, 178522.0)
(598, 8214, 178535.0)
(3936, 19298, 178607.0)
(11552, 12846, 178609.0)
(711, 9563, 178620.0)
(16500, 13860, 178678.0)
(13860, 16501, 35378.0)
(13860, 16499, 42555.0)
(13860, 16502, 131965.0)
(21821, 10348, 178685.0)
(18270, 18080, 178735.0)
(10701, 12007, 178748.0)
(7162, 9211, 178806.0)
(114, 26061, 179055.0)
(7103, 2242, 179062.0)
(12507, 15119, 179088.0)
(15119, 19889, 62841.0)
(15119, 18265, 157728.0)
(18265, 17735, 36005.0)
(17735, 21494, 156401.0)
(21494, 16752, 32863.0)
(16752, 19680, 9536.0)
(21494, 24086, 70346.0)
(21494, 17715, 142445.0)
(12366, 12921, 179093.0)
(22446, 22451, 179115.0)
(26167, 1892, 179236.0)
(4382, 6185, 179486.0)
(12878, 11068, 179639.0)
(27135, 1159, 179706.0)
(2330, 10045, 179708.0)
(10996, 13516, 179712.0)
(15052, 22639, 179877.0)
(24720, 8502, 179923.0)
(8502, 1480, 107518.0)
(24235, 12671, 179965.0)
(16695, 16897, 180187.0)
(9571, 27537, 180301.0)
(27537, 39, 6038.0)
(22737, 11646, 180326.0)
(2829, 11267, 180444.0)
(12059, 3700, 180483.0)
(18025, 18156, 180533.0)
(20339, 19253, 180552.0)
(16237, 20614, 180660.0)
(16470, 8106, 180697.0)
(12356, 15610, 180872.0)
(22339, 5434, 180894.0)
(10392, 11776, 180963.0)
(11776, 26724, 146017.0)
(1333, 2604, 181114.0)
(23141, 23177, 181256.0)
(23525, 16162, 181276.0)
(13317, 10883, 181343.0)
(17166, 21846, 181387.0)
(21846, 25725, 103360.0)
(22978, 24253, 181408.0)
(9284, 15327, 181451.0)
(650, 276, 181514.0)
(276, 21068, 8597.0)
(276, 24902, 70738.0)
(24902, 4581, 74455.0)
(21068, 181, 74741.0)
(21068, 57, 95462.0)
(14863, 16733, 181533.0)
(3491, 7717, 181713.0)
(12611, 10833, 181727.0)
(20732, 22395, 181767.0)
(11281, 10424, 181866.0)
(13045, 15757, 182046.0)
(27078, 24346, 182118.0)
(7016, 9651, 182357.0)
(10956, 18095, 182360.0)
(15471, 14351, 182388.0)
(14351, 746, 150971.0)
(13455, 16365, 182408.0)
(17895, 3990, 182505.0)
(12626, 21865, 182575.0)
(22000, 14265, 182619.0)
(10527, 12153, 182784.0)
(12153, 11502, 123569.0)
(17337, 11263, 182789.0)
(10335, 11113, 182800.0)
(11732, 12430, 182807.0)
(20315, 14825, 182968.0)
(12740, 21311, 183090.0)
(16690, 15622, 183130.0)
(2827, 15248, 183158.0)
(19270, 12555, 183183.0)
(12487, 13144, 183192.0)
(9456, 15297, 183216.0)
(15297, 18272, 149656.0)
(23725, 5234, 183327.0)
(9362, 13984, 183564.0)
(13834, 20477, 183617.0)
(17704, 19540, 183625.0)
(24273, 19870, 183788.0)
(4094, 25130, 183789.0)
(18374, 20457, 183790.0)
(20457, 13654, 6139.0)
(14159, 18819, 183802.0)
(14062, 14573, 183909.0)
(13460, 11518, 183956.0)
(17413, 15571, 183995.0)
(15571, 17510, 183115.0)
(244, 1600, 183999.0)
(2027, 8079, 184050.0)
(1302, 25534, 184081.0)
(13180, 15182, 184187.0)
(23522, 27378, 184288.0)
(5671, 3112, 184402.0)
(3855, 8208, 184418.0)
(17993, 20234, 184538.0)
(2260, 21156, 184621.0)
(21156, 10055, 54040.0)
(10055, 17512, 3024.0)
(10055, 23301, 90010.0)
(23301, 22712, 41891.0)
(23301, 25118, 70443.0)
(25118, 3511, 46035.0)
(3511, 2743, 17113.0)
(3511, 6048, 79038.0)
(6048, 7144, 54717.0)
(17512, 17812, 154077.0)
(17812, 21645, 66926.0)
(17004, 15305, 184673.0)
(15305, 20707, 31240.0)
(20707, 1236, 156289.0)
(16195, 12259, 184760.0)
(13222, 10177, 184865.0)
(10389, 16977, 184890.0)
(16977, 17479, 167043.0)
(14107, 8986, 184894.0)
(12021, 16411, 184900.0)
(16276, 3185, 185013.0)
(3192, 2216, 185156.0)
(13253, 20896, 185181.0)
(24275, 23482, 185309.0)
(252, 16565, 185406.0)
(16565, 18373, 172404.0)
(5772, 25377, 185419.0)
(4131, 12593, 185533.0)
(16347, 12162, 185546.0)
(13997, 5949, 185648.0)
(26055, 10195, 185830.0)
(13731, 15708, 185842.0)
(12804, 6369, 185933.0)
(5612, 1531, 185995.0)
(1531, 24029, 32010.0)
(1531, 4630, 146795.0)
(4630, 2628, 107115.0)
(11670, 14645, 186004.0)
(7062, 9881, 186062.0)
(15702, 15043, 186117.0)
(26529, 24925, 186196.0)
(14885, 13009, 186268.0)
(13009, 15062, 6496.0)
(15062, 12754, 595.0)
(15062, 7867, 38834.0)
(15062, 8686, 168840.0)
(12754, 13611, 171928.0)
(11578, 2789, 186508.0)
(13981, 20142, 186545.0)
(12148, 10843, 186575.0)
(15153, 21440, 186618.0)
(18152, 16627, 186623.0)
(1146, 25225, 186700.0)
(7380, 2470, 186720.0)
(17555, 12419, 186844.0)
(8643, 3046, 187005.0)
(3046, 4864, 52855.0)
(3722, 2171, 187091.0)
(2640, 14037, 187114.0)
(14037, 20438, 66116.0)
(20438, 5947, 11178.0)
(20438, 21057, 102475.0)
(21057, 20501, 90364.0)
(24703, 27531, 187168.0)
(27531, 26018, 112545.0)
(12524, 17952, 187181.0)
(23504, 23151, 187378.0)
(17164, 14523, 187500.0)
(15436, 12506, 187501.0)
(19211, 26190, 187507.0)
(16447, 8279, 187546.0)
(20597, 14224, 187586.0)
(10919, 13448, 187629.0)
(4469, 6380, 187649.0)
(17541, 6512, 187694.0)
(5193, 6142, 187755.0)
(26076, 19217, 187769.0)
(20929, 21555, 187826.0)
(21555, 21771, 150309.0)
(10994, 13257, 187856.0)
(14138, 26761, 188022.0)
(12386, 3374, 188121.0)
(15208, 14478, 188199.0)
(14159, 19334, 188201.0)
(10491, 15013, 188486.0)
(13658, 13885, 188619.0)
(14953, 8001, 188626.0)
(24163, 22947, 188790.0)
(22947, 25327, 31764.0)
(25327, 7012, 153787.0)
(7012, 7901, 53085.0)
(7012, 3555, 103455.0)
(3555, 4696, 75947.0)
(18758, 16567, 188867.0)
(23074, 21133, 188869.0)
(23620, 21977, 188875.0)
(12188, 13464, 188910.0)
(13464, 12573, 32396.0)
(12076, 15110, 188925.0)
(12527, 10874, 189091.0)
(25725, 22585, 189144.0)
(10299, 15080, 189234.0)
(10847, 12928, 189277.0)
(24745, 10734, 189328.0)
(26699, 8142, 189410.0)
(17142, 1084, 189633.0)
(27384, 2312, 189673.0)
(7361, 12258, 189689.0)
(20467, 14781, 189704.0)
(16700, 16948, 189762.0)
(13627, 18228, 189788.0)
(10929, 15972, 189817.0)
(11659, 13557, 189832.0)
(17784, 23099, 189846.0)
(2831, 1915, 189912.0)
(13610, 8876, 189930.0)
(22759, 24442, 189951.0)
(6263, 8265, 190165.0)
(8265, 10019, 173510.0)
(20742, 18509, 190433.0)
(18509, 23713, 141947.0)
(23713, 18508, 42496.0)
(15904, 16934, 190435.0)
(7712, 11681, 190480.0)
(23486, 27394, 190506.0)
(3143, 3214, 190508.0)
(7966, 1482, 190518.0)
(1178, 3083, 190587.0)
(10617, 11008, 190692.0)
(10758, 11656, 190727.0)
(13553, 12744, 190803.0)
(12744, 27020, 45321.0)
(24602, 19280, 190814.0)
(19280, 21632, 189307.0)
(21632, 25970, 135023.0)
(27427, 330, 190856.0)
(18201, 12051, 190886.0)
(27549, 10130, 190917.0)
(24211, 6164, 190943.0)
(1420, 10337, 190970.0)
(25088, 25582, 190995.0)
(18805, 14661, 191007.0)
(26410, 19423, 191150.0)
(1472, 9974, 191183.0)
(20123, 20077, 191283.0)
(9934, 7610, 191290.0)
(12512, 14174, 191362.0)
(421, 68, 191415.0)
(20500, 21195, 191623.0)
(10701, 12324, 191707.0)
(12081, 18980, 191730.0)
(11588, 11990, 191734.0)
(11990, 11954, 83828.0)
(20098, 19238, 191746.0)
(10703, 14439, 191825.0)
(22849, 24856, 191909.0)
(4292, 5545, 191919.0)
(20939, 19533, 192063.0)
(7471, 7828, 192199.0)
(18716, 19173, 192279.0)
(5884, 1693, 192350.0)
(14471, 928, 192608.0)
(23424, 11273, 192687.0)
(8811, 2824, 192829.0)
(12888, 20993, 192848.0)
(20993, 11988, 17987.0)
(8482, 8423, 193001.0)
(26456, 16630, 193124.0)
(22151, 19948, 193215.0)
(14755, 14630, 193229.0)
(14630, 15372, 90693.0)
(15372, 15078, 11678.0)
(15372, 14628, 17410.0)
(8531, 8138, 193238.0)
(8138, 8359, 141264.0)
(12663, 14040, 193269.0)
(17955, 20537, 193533.0)
(20617, 22434, 193670.0)
(10396, 13602, 193721.0)
(13602, 13290, 53052.0)
(13602, 13220, 146834.0)
(2225, 26695, 193750.0)
(16062, 17880, 193765.0)
(22153, 1996, 193898.0)
(12327, 15072, 193919.0)
(27573, 7036, 194052.0)
(10289, 10535, 194191.0)
(142, 5236, 194232.0)
(25822, 26273, 194384.0)
(20766, 15387, 194394.0)
(16565, 15291, 194591.0)
(11595, 13236, 194633.0)
(16077, 14041, 194769.0)
(13240, 14594, 194811.0)
(14594, 13833, 85490.0)
(13833, 15484, 111156.0)
(16514, 19184, 194870.0)
(22838, 19503, 194889.0)
(5595, 22196, 195103.0)
(22196, 11311, 150015.0)
(16174, 550, 195185.0)
(12509, 24297, 195227.0)
(15869, 20744, 195345.0)
(20744, 19525, 8422.0)
(27761, 3389, 195433.0)
(16011, 20757, 195477.0)
(20757, 15379, 29620.0)
(18300, 11877, 195500.0)
(27605, 22533, 195575.0)
(17594, 10936, 195590.0)
(10537, 12726, 195656.0)
(9482, 11637, 195687.0)
(11344, 10503, 195799.0)
(10503, 13397, 90438.0)
(13397, 11090, 7202.0)
(14036, 16103, 195923.0)
(15370, 18998, 196001.0)
(19796, 18862, 196003.0)
(7314, 16141, 196022.0)
(4520, 14313, 196056.0)
(17055, 18855, 196252.0)
(27139, 14081, 196321.0)
(19050, 18189, 196526.0)
(11849, 10794, 196802.0)
(838, 8530, 196846.0)
(18465, 14843, 196858.0)
(12191, 10567, 196861.0)
(26736, 3840, 196906.0)
(17208, 19944, 197073.0)
(11735, 14043, 197110.0)
(244, 8090, 197146.0)
(8090, 3602, 171782.0)
(14593, 20131, 197214.0)
(18756, 22775, 197247.0)
(20336, 6078, 197342.0)
(10635, 13342, 197478.0)
(14485, 11638, 197508.0)
(14977, 19069, 197516.0)
(8103, 5473, 197521.0)
(5473, 6152, 127984.0)
(23706, 22108, 197546.0)
(15340, 288, 197600.0)
(288, 22393, 143444.0)
(22393, 21752, 175237.0)
(1744, 18171, 197621.0)
(10999, 13623, 197703.0)
(15139, 15616, 197820.0)
(2549, 632, 197868.0)
(3986, 26535, 198087.0)
(25006, 3366, 198095.0)
(3366, 3968, 134241.0)
(15525, 14620, 198107.0)
(18375, 16778, 198747.0)
(24336, 24263, 198901.0)
(19069, 19009, 198994.0)
(20444, 16323, 199074.0)
(12242, 3717, 199099.0)
(3010, 5364, 199168.0)
(10716, 12966, 199199.0)
(14809, 18839, 199210.0)
(9278, 22187, 199245.0)
(22116, 3998, 199334.0)
(27278, 16916, 199572.0)
(16916, 15473, 190329.0)
(16676, 15289, 199605.0)
(20471, 27357, 199642.0)
(906, 1971, 199772.0)
(1971, 1689, 129214.0)
(22264, 11859, 199777.0)
(1089, 7421, 199810.0)
(14526, 24141, 199903.0)
(24550, 26788, 200140.0)
(3735, 9148, 200223.0)
(14974, 5686, 200376.0)
(12050, 16534, 200391.0)
(19142, 24705, 200406.0)
(16315, 8945, 200675.0)
(8945, 1325, 119445.0)
(1325, 4599, 80957.0)
(7861, 10063, 200737.0)
(26545, 26536, 200794.0)
(10592, 12216, 200949.0)
(14159, 21707, 201013.0)
(21707, 20479, 124841.0)
(5398, 24349, 201078.0)
(12179, 10438, 201089.0)
(15212, 19891, 201242.0)
(25485, 5103, 201380.0)
(7966, 1481, 201439.0)
(15749, 19826, 201593.0)
(10654, 18880, 201738.0)
(7850, 24015, 201806.0)
(956, 9567, 201866.0)
(2831, 3850, 201938.0)
(16647, 25561, 201964.0)
(10590, 13396, 202000.0)
(13396, 14443, 193031.0)
(14443, 13508, 74613.0)
(23209, 20563, 202056.0)
(26621, 21491, 202147.0)
(21491, 14685, 55658.0)
(13575, 20975, 202177.0)
(23757, 17840, 202231.0)
(25085, 5602, 202333.0)
(5602, 25075, 149437.0)
(25075, 7004, 128947.0)
(2535, 917, 202341.0)
(21057, 20554, 202485.0)
(11956, 17072, 202696.0)
(22907, 9984, 202705.0)
(23932, 24203, 202756.0)
(24203, 20911, 198269.0)
(10734, 14775, 202927.0)
(14374, 18067, 202958.0)
(11323, 14384, 203147.0)
(22492, 27397, 203228.0)
(8002, 4802, 203236.0)
(16149, 10062, 203347.0)
(10341, 11197, 203359.0)
(7103, 19436, 203484.0)
(10188, 6479, 203496.0)
(2071, 387, 203502.0)
(19431, 19880, 203545.0)
(2431, 10204, 203597.0)
(15372, 14631, 203634.0)
(11829, 10820, 203690.0)
(12538, 22268, 203706.0)
(14820, 12923, 203736.0)
(24152, 27174, 203923.0)
(27531, 24677, 203969.0)
(24677, 16545, 199913.0)
(18085, 9929, 204068.0)
(22946, 25282, 204080.0)
(3289, 8299, 204110.0)
(306, 6500, 204204.0)
(8719, 24771, 204207.0)
(8689, 7108, 204231.0)
(7108, 26281, 53514.0)
(7108, 25295, 90510.0)
(25295, 7973, 50044.0)
(25295, 1192, 70217.0)
(7973, 20890, 88748.0)
(7973, 10034, 94177.0)
(7108, 6562, 170095.0)
(6562, 3715, 15787.0)
(14733, 12532, 204506.0)
(20595, 20712, 204549.0)
(4474, 8116, 204790.0)
(19614, 10754, 204830.0)
(10754, 12044, 100189.0)
(1229, 13512, 204883.0)
(11393, 8228, 204994.0)
(1325, 26563, 205012.0)
(15429, 15200, 205031.0)
(10730, 12132, 205084.0)
(12132, 10892, 21074.0)
(15896, 13036, 205112.0)
(13036, 13835, 180068.0)
(18226, 9847, 205120.0)
(17716, 12605, 205138.0)
(12605, 15908, 23029.0)
(15908, 20991, 22728.0)
(12605, 13328, 42647.0)
(12605, 16967, 80708.0)
(20991, 14395, 115013.0)
(10518, 12104, 205183.0)
(27700, 26147, 205410.0)
(15749, 15750, 205467.0)
(26297, 22141, 205480.0)
(15403, 22327, 205525.0)
(16815, 19340, 205788.0)
(3333, 4107, 205790.0)
(18601, 18065, 205805.0)
(17119, 11147, 205911.0)
(15562, 14067, 205933.0)
(15163, 13038, 206099.0)
(10467, 11318, 206116.0)
(12654, 25300, 206213.0)
(3048, 5145, 206277.0)
(26513, 13533, 206290.0)
(1016, 738, 206341.0)
(14159, 19580, 206471.0)
(19580, 19274, 12649.0)
(24465, 5147, 206584.0)
(6023, 717, 206592.0)
(21641, 5511, 206596.0)
(25934, 26674, 206623.0)
(26167, 6384, 206689.0)
(24260, 26526, 206690.0)
(2465, 475, 206697.0)
(475, 1903, 143373.0)
(475, 4493, 176644.0)
(13072, 15074, 206751.0)
(5188, 25667, 206827.0)
(19810, 15878, 206911.0)
(24424, 8548, 207224.0)
(7432, 14902, 207317.0)
(22611, 15306, 207355.0)
(17549, 16943, 207372.0)
(20455, 23105, 207428.0)
(4239, 12719, 207533.0)
(15478, 10434, 207744.0)
(561, 2334, 207972.0)
(2334, 9072, 148576.0)
(9072, 7336, 155999.0)
(16468, 8472, 208066.0)
(19504, 22863, 208125.0)
(22653, 21981, 208150.0)
(6720, 17091, 208225.0)
(17091, 17022, 120166.0)
(4352, 13326, 208436.0)
(8414, 18746, 208578.0)
(10342, 12287, 208600.0)
(16544, 22655, 208654.0)
(23309, 20602, 208669.0)
(7256, 15239, 208913.0)
(10491, 12523, 208968.0)
(12770, 14540, 208993.0)
(17487, 13083, 209193.0)
(17178, 19934, 209303.0)
(21757, 977, 209513.0)
(977, 25555, 54520.0)
(25555, 25606, 92363.0)
(21898, 21767, 209752.0)
(8932, 24392, 209783.0)
(10880, 12952, 209895.0)
(24904, 766, 209935.0)
(19622, 15144, 210058.0)
(20222, 801, 210070.0)
(19688, 5803, 210095.0)
(15038, 15075, 210261.0)
(17382, 15812, 210416.0)
(25201, 14236, 210451.0)
(14236, 18147, 158049.0)
(18147, 16343, 79596.0)
(1086, 15251, 210609.0)
(24648, 24350, 210704.0)
(10364, 3880, 210828.0)
(6242, 25020, 210978.0)
(24009, 14456, 211112.0)
(5457, 9871, 211219.0)
(12184, 20522, 211252.0)
(18139, 19800, 211363.0)
(13127, 15082, 211527.0)
(24373, 13698, 211687.0)
(14826, 15023, 211756.0)
(19323, 18387, 211791.0)
(25356, 1359, 212033.0)
(12391, 10763, 212252.0)
(12053, 9552, 212356.0)
(9552, 6838, 91724.0)
(6838, 8844, 176998.0)
(8844, 9439, 26412.0)
(9439, 7402, 106528.0)
(974, 6756, 212369.0)
(26175, 81, 212644.0)
(3561, 23385, 212714.0)
(12821, 11970, 212728.0)
(11970, 12820, 172993.0)
(1971, 4833, 212730.0)
(4833, 8128, 159158.0)
(1608, 25574, 212756.0)
(10715, 12261, 212800.0)
(10388, 12652, 212933.0)
(4175, 17832, 213034.0)
(18006, 2426, 213236.0)
(17608, 14112, 213253.0)
(14112, 1260, 7546.0)
(15239, 14760, 213323.0)
(18640, 14647, 213388.0)
