(4598, 3020, 3440.0)
(4598, 3018, 3994.0)
(4598, 3017, 4363.0)
(4562, 2863, 4367.0)
(4306, 2315, 4368.0)
(4357, 1783, 4372.0)
(4476, 2499, 4374.0)
(4223, 1459, 4375.0)
(416, 4036, 4376.0)
(4036, 3643, 1289.0)
(4036, 3639, 2439.0)
(4036, 3641, 2574.0)
(4036, 3642, 4204.0)
(2456, 4467, 4379.0)
(4467, 2457, 1382.0)
(4467, 2455, 1985.0)
(4467, 2453, 3534.0)
(4086, 769, 4381.0)
(4711, 3541, 4382.0)
(4498, 2566, 4386.0)
(3898, 414, 4387.0)
(4566, 2880, 4389.0)
(2880, 4570, 3344.0)
(4570, 2898, 19.0)
(4570, 2904, 24.0)
(4570, 2902, 31.0)
(4570, 2901, 511.0)
(4570, 2899, 1133.0)
(4570, 2900, 1148.0)
(2898, 4571, 2452.0)
(4571, 2913, 25.0)
(4571, 2909, 307.0)
(4571, 2911, 317.0)
(4571, 2908, 408.0)
(4571, 2914, 962.0)
(4571, 2912, 1335.0)
(4571, 2910, 2600.0)
(4571, 641, 2748.0)
(4570, 2905, 3251.0)
(4571, 2907, 3823.0)
(4571, 2906, 3971.0)
(4082, 753, 4390.0)
(753, 4290, 3580.0)
(3906, 318, 4392.0)
(4544, 2796, 4393.0)
(4476, 2498, 4395.0)
(4469, 2478, 4397.0)
(4020, 289, 4401.0)
(4122, 1035, 4403.0)
(143, 4326, 4406.0)
(4680, 3411, 4408.0)
(4139, 1106, 4409.0)
(4104, 890, 4410.0)
(4223, 1487, 4412.0)
(4182, 1282, 4415.0)
(4071, 708, 4416.0)
(4166, 2402, 4418.0)
(4036, 447, 4421.0)
(4595, 3004, 4422.0)
(4716, 3586, 4423.0)
(4206, 3356, 4426.0)
(4576, 2939, 4428.0)
(4519, 2672, 4430.0)
(3955, 2246, 4431.0)
(4209, 1386, 4433.0)
(4583, 2966, 4434.0)
(4490, 2545, 4435.0)
(4624, 3755, 4436.0)
(1258, 4426, 4437.0)
(4426, 2147, 51.0)
(4426, 1264, 247.0)
(1264, 4336, 1803.0)
(4426, 2151, 2342.0)
(4426, 2149, 2982.0)
(4126, 1058, 4439.0)
(1058, 4428, 3933.0)
(4428, 2156, 936.0)
(4428, 2155, 1222.0)
(4665, 3324, 4442.0)
(4151, 2162, 4446.0)
(4087, 798, 4447.0)
(4223, 1466, 4449.0)
(4565, 2873, 4453.0)
(988, 3991, 4454.0)
(3991, 2413, 149.0)
(3991, 2412, 413.0)
(3991, 2411, 1331.0)
(3991, 2414, 2054.0)
(107, 3811, 4456.0)
(3811, 42, 2030.0)
(3811, 80, 2283.0)
(4570, 2903, 4458.0)
(4504, 1828, 4459.0)
(4460, 2433, 4466.0)
(3905, 8, 4470.0)
(4307, 2418, 4477.0)
(4719, 3602, 4478.0)
(3275, 4656, 4479.0)
(4656, 3276, 245.0)
(4656, 3279, 2096.0)
(506, 4047, 4482.0)
(4177, 1239, 4483.0)
(4619, 3118, 4484.0)
(4416, 3728, 4486.0)
(4206, 3358, 4488.0)
(3980, 167, 4493.0)
(167, 3836, 1356.0)
(3836, 166, 470.0)
(412, 3940, 4494.0)
(3940, 411, 2345.0)
(411, 3853, 1511.0)
(3940, 415, 2417.0)
(3940, 725, 3259.0)
(3940, 413, 3401.0)
(411, 4568, 4065.0)
(4568, 2893, 4075.0)
(4381, 1935, 4495.0)
(4649, 3216, 4498.0)
(1611, 4344, 4499.0)
(4344, 1614, 1722.0)
(4344, 1612, 3965.0)
(4344, 1613, 4225.0)
(4054, 537, 4500.0)
(4187, 1322, 4501.0)
(3810, 681, 4502.0)
(4555, 2847, 4505.0)
(4742, 3774, 4508.0)
(4420, 2124, 4512.0)
(4208, 1385, 4514.0)
(843, 4097, 4520.0)
(4097, 844, 2902.0)
(3946, 172, 4522.0)
(172, 3838, 687.0)
(3838, 173, 2265.0)
(4193, 1338, 4525.0)
(660, 4613, 4526.0)
(4184, 1307, 4528.0)
(4181, 1270, 4529.0)
(3892, 1019, 4531.0)
(4096, 839, 4533.0)
(4183, 1295, 4534.0)
(4561, 2859, 4537.0)
(4725, 3632, 4540.0)
(3887, 936, 4543.0)
(4546, 2828, 4544.0)
(4313, 1751, 4545.0)
(4518, 2662, 4548.0)
(4033, 372, 4549.0)
(4619, 3125, 4550.0)
(4692, 3442, 4552.0)
(4192, 618, 4553.0)
(4624, 3751, 4556.0)
(4652, 3251, 4557.0)
(1894, 4186, 4558.0)
(4186, 3204, 2373.0)
(4186, 1315, 2444.0)
(4661, 3305, 4559.0)
(4454, 2374, 4560.0)
(4147, 1686, 4561.0)
(4266, 1531, 4563.0)
(3815, 126, 4566.0)
(4692, 3452, 4568.0)
(4319, 3515, 4569.0)
(4721, 3676, 4570.0)
(4422, 2138, 4572.0)
(4254, 1541, 4573.0)
(4106, 915, 4575.0)
(915, 4159, 4527.0)
(4159, 2376, 1357.0)
(4120, 3506, 4578.0)
(4355, 1732, 4579.0)
(4407, 2078, 4581.0)
(4739, 3763, 4582.0)
(3816, 138, 4583.0)
(4411, 2099, 4584.0)
(4193, 2326, 4587.0)
(4221, 2063, 4592.0)
(4280, 19, 4593.0)
(19, 4169, 416.0)
(4169, 1185, 1199.0)
(4169, 1186, 2221.0)
(4180, 820, 4594.0)
(1326, 4604, 4595.0)
(4604, 3058, 126.0)
(4604, 3057, 4467.0)
(3958, 1004, 4597.0)
(129, 4737, 4599.0)
(4737, 225, 4464.0)
(3896, 968, 4604.0)
(4649, 3210, 4607.0)
(4361, 943, 4612.0)
(4651, 3238, 4615.0)
(3, 4342, 4618.0)
(4342, 1621, 394.0)
(3956, 1014, 4621.0)
(1014, 4203, 3321.0)
(4203, 1373, 2757.0)
(4203, 1375, 3125.0)
(4203, 1374, 3407.0)
(4530, 2722, 4622.0)
(4137, 1097, 4623.0)
(4211, 1402, 4624.0)
(4595, 3001, 4626.0)
(4447, 2342, 4627.0)
(4149, 1147, 4629.0)
(4248, 1521, 4630.0)
(85, 4522, 4632.0)
(4522, 2683, 252.0)
(4522, 2685, 1970.0)
(4522, 347, 2360.0)
(347, 3830, 3635.0)
(3830, 348, 1280.0)
(4522, 2684, 3900.0)
(4522, 2686, 4028.0)
(4567, 2887, 4633.0)
(4430, 2159, 4634.0)
(4098, 865, 4635.0)
(1507, 4230, 4636.0)
(1023, 4674, 4638.0)
(4674, 3391, 35.0)
(4674, 3389, 200.0)
(4674, 3387, 262.0)
(4674, 3388, 3294.0)
(4674, 3390, 3723.0)
(4113, 3784, 4640.0)
(4103, 880, 4641.0)
(4621, 1781, 4642.0)
(4105, 899, 4643.0)
(3955, 2243, 4645.0)
(4574, 2931, 4646.0)
(4507, 2598, 4647.0)
(4447, 2348, 4648.0)
(3903, 3399, 4651.0)
(3887, 929, 4653.0)
(3955, 2242, 4654.0)
(838, 3993, 4655.0)
(3993, 1432, 1200.0)
(3993, 539, 1997.0)
(539, 4055, 679.0)
(4055, 540, 2301.0)
(3993, 1431, 3992.0)
(3993, 1430, 4183.0)
(3993, 1429, 4272.0)
(4055, 541, 4286.0)
(3993, 9, 4438.0)
(4019, 273, 4658.0)
(4200, 1366, 4659.0)
(3903, 3402, 4661.0)
(4275, 1635, 4663.0)
(4041, 3738, 4664.0)
(4565, 2875, 4667.0)
(4692, 3451, 4668.0)
(3905, 47, 4670.0)
(580, 4089, 4675.0)
(4089, 3701, 2773.0)
(4089, 3699, 3968.0)
(4089, 3700, 4053.0)
(4325, 1602, 4682.0)
(4164, 2815, 4683.0)
(4467, 2454, 4685.0)
(4352, 1730, 4686.0)
(4692, 3445, 4689.0)
(523, 4051, 4691.0)
(4051, 521, 623.0)
(4051, 522, 2513.0)
(4051, 520, 2519.0)
(3891, 1226, 4696.0)
(4184, 1298, 4698.0)
(4649, 3215, 4699.0)
(4591, 2991, 4704.0)
(4070, 706, 4707.0)
(4424, 2142, 4709.0)
(3957, 997, 4711.0)
(3937, 155, 4713.0)
(3870, 2283, 4715.0)
(4390, 3056, 4716.0)
(1106, 4538, 4720.0)
(4538, 2767, 594.0)
(4538, 2771, 1048.0)
(4538, 2770, 1192.0)
(4538, 2769, 1214.0)
(4538, 2092, 2018.0)
(2092, 4720, 3389.0)
(4720, 3608, 903.0)
(4720, 3613, 973.0)
(4720, 3610, 2441.0)
(4720, 3615, 2481.0)
(4720, 2091, 2524.0)
(4720, 3614, 2716.0)
(4720, 3612, 2725.0)
(4720, 3609, 3562.0)
(4720, 3616, 3729.0)
(4538, 2772, 3777.0)
(4538, 2768, 4567.0)
(4404, 2048, 4721.0)
(4036, 3640, 4723.0)
(4498, 2569, 4725.0)
(4741, 3708, 4729.0)
(35, 3822, 4730.0)
(4036, 3638, 4731.0)
(4054, 534, 4732.0)
(3983, 1933, 4733.0)
(4617, 3165, 4735.0)
(4650, 3217, 4738.0)
(4185, 1312, 4740.0)
(4454, 2375, 4741.0)
(4651, 3234, 4743.0)
(4441, 2250, 4746.0)
(4102, 876, 4747.0)
(876, 4597, 4254.0)
(4597, 3014, 236.0)
(4597, 3012, 1465.0)
(4597, 3015, 1738.0)
(3, 3861, 4748.0)
(4310, 2415, 4749.0)
(4739, 3760, 4750.0)
(4678, 3408, 4751.0)
(4221, 2052, 4752.0)
(3952, 1029, 4753.0)
(4190, 553, 4755.0)
(4741, 3710, 4756.0)
(4275, 1632, 4757.0)
(4139, 1105, 4759.0)
(3849, 2219, 4761.0)
(212, 3915, 4763.0)
(3915, 210, 1616.0)
(3915, 211, 3342.0)
(3915, 209, 4052.0)
(3915, 213, 4657.0)
(4098, 854, 4764.0)
(4023, 311, 4766.0)
(4258, 1562, 4767.0)
(4426, 2148, 4768.0)
(4539, 2776, 4769.0)
(3955, 2240, 4770.0)
(4409, 2095, 4774.0)
(4292, 1927, 4775.0)
(1254, 4178, 4777.0)
(4178, 1250, 1064.0)
(4178, 1261, 1283.0)
(4178, 1260, 1323.0)
(4178, 1263, 1338.0)
(4178, 1262, 1938.0)
(4178, 1259, 1999.0)
(4178, 1253, 2404.0)
(4178, 1252, 2591.0)
(4178, 1257, 2626.0)
(1252, 4312, 2998.0)
(4178, 1256, 3287.0)
(1263, 4238, 3874.0)
(4178, 1251, 3885.0)
(4587, 2976, 4778.0)
(3894, 1667, 4779.0)
(4574, 2930, 4782.0)
(4221, 2012, 4783.0)
(2012, 4400, 1952.0)
(4400, 2015, 66.0)
(4400, 2016, 194.0)
(4400, 2014, 632.0)
(4400, 2017, 699.0)
(4400, 2013, 1656.0)
(4400, 2019, 1901.0)
(4400, 2022, 3156.0)
(4400, 2018, 3700.0)
(4400, 2021, 4016.0)
(4469, 2480, 4784.0)
(397, 4260, 4787.0)
(4260, 632, 1919.0)
(4260, 1579, 2392.0)
(4369, 1914, 4792.0)
(3875, 349, 4794.0)
(349, 4028, 3869.0)
(4028, 352, 1030.0)
(4028, 350, 1420.0)
(4028, 351, 1839.0)
(4656, 3278, 4796.0)
(4254, 1545, 4797.0)
(4515, 2641, 4798.0)
(4652, 3242, 4800.0)
(4223, 256, 4801.0)
(4567, 2889, 4804.0)
(3136, 4663, 4805.0)
(4663, 3313, 89.0)
(4663, 1782, 564.0)
(4663, 3314, 731.0)
(4663, 3316, 3266.0)
(1510, 4233, 4806.0)
(4223, 1456, 4807.0)
(3898, 3704, 4809.0)
(4703, 3486, 4812.0)
(4541, 2790, 4815.0)
(971, 4111, 4821.0)
(4082, 757, 4825.0)
(4547, 3768, 4827.0)
(4411, 2101, 4831.0)
(2974, 4655, 4832.0)
(4655, 3268, 377.0)
(4655, 3271, 512.0)
(4655, 3273, 895.0)
(4655, 3270, 2480.0)
(4655, 3274, 2976.0)
(4655, 3272, 2997.0)
(4655, 3269, 4338.0)
(4157, 1172, 4835.0)
(4082, 756, 4837.0)
(4040, 466, 4840.0)
(4672, 3367, 4842.0)
(4529, 3739, 4843.0)
(3898, 3705, 4845.0)
(4122, 1034, 4846.0)
(4324, 2475, 4848.0)
(4575, 2934, 4849.0)
(264, 4015, 4850.0)
(4015, 262, 650.0)
(4015, 263, 1211.0)
(4015, 261, 1655.0)
(4583, 2968, 4852.0)
(4147, 1679, 4854.0)
(4221, 2069, 4855.0)
(4096, 837, 4857.0)
(4087, 794, 4860.0)
(3903, 1889, 4861.0)
(1889, 4039, 4113.0)
(4039, 465, 2067.0)
(4476, 2494, 4863.0)
(4411, 2100, 4864.0)
(4430, 2114, 4865.0)
(4098, 862, 4867.0)
(4158, 1178, 4868.0)
(3898, 751, 4869.0)
(4743, 3776, 4870.0)
(4110, 972, 4871.0)
(4463, 2439, 4872.0)
(4324, 2473, 4874.0)
(4355, 1733, 4876.0)
(1733, 4353, 473.0)
(4353, 1741, 2150.0)
(4353, 1742, 2760.0)
(4353, 1740, 3330.0)
(4353, 1739, 4206.0)
(4647, 3200, 4878.0)
(4533, 2737, 4879.0)
(4084, 762, 4880.0)
(4592, 2992, 4883.0)
(1505, 4723, 4884.0)
(4723, 3627, 1872.0)
(4723, 3629, 2549.0)
(4723, 3628, 4608.0)
(4323, 1890, 4885.0)
(4474, 2491, 4889.0)
(3875, 867, 4890.0)
(4281, 3779, 4893.0)
(4595, 3002, 4895.0)
(4672, 3376, 4897.0)
(4148, 1139, 4898.0)
(4309, 2002, 4900.0)
(4426, 2150, 4902.0)
(3887, 939, 4903.0)
(3970, 1494, 4904.0)
(4580, 2951, 4906.0)
(4565, 2874, 4908.0)
(4185, 3260, 4909.0)
(4739, 3765, 4910.0)
(914, 4618, 4912.0)
(4618, 3110, 2738.0)
(4618, 3109, 4048.0)
(4618, 3108, 4420.0)
(4597, 3013, 4914.0)
(4090, 818, 4921.0)
(3939, 888, 4922.0)
(4652, 3245, 4928.0)
(208, 3900, 4931.0)
(3900, 423, 3829.0)
(4023, 309, 4933.0)
(4186, 3206, 4934.0)
(4352, 1731, 4935.0)
(4126, 1057, 4936.0)
(1057, 4153, 2640.0)
(4153, 1163, 3434.0)
(4334, 2034, 4937.0)
(4404, 2049, 4938.0)
(4546, 2827, 4939.0)
(3880, 61, 4940.0)
(4716, 3583, 4941.0)
(1503, 4224, 4942.0)
(4631, 3169, 4945.0)
(4460, 2434, 4946.0)
(3995, 2170, 4949.0)
(4016, 265, 4950.0)
(4051, 524, 4952.0)
(4612, 3087, 4954.0)
(4214, 1407, 4955.0)
(4120, 1796, 4956.0)
(4262, 1580, 4958.0)
(4187, 1319, 4959.0)
(3883, 315, 4963.0)
(2375, 3947, 4965.0)
(3947, 344, 601.0)
(4426, 2152, 4967.0)
(1173, 4418, 4968.0)
(4418, 2119, 167.0)
(4418, 2121, 1413.0)
(4418, 2118, 1837.0)
(2118, 4639, 1898.0)
(4639, 3192, 321.0)
(4639, 3191, 1619.0)
(4418, 2120, 4719.0)
(4663, 3315, 4969.0)
(3972, 2298, 4970.0)
(4193, 2327, 4971.0)
(719, 3919, 4973.0)
(4223, 1464, 4976.0)
(4113, 94, 4977.0)
(4215, 2801, 4979.0)
(4248, 1524, 4983.0)
(4471, 2394, 4986.0)
(4656, 3277, 4987.0)
(3828, 1193, 4988.0)
(4147, 1685, 4990.0)
(4515, 2646, 4992.0)
(4720, 3611, 4994.0)
(803, 4615, 4995.0)
(4615, 3101, 4101.0)
(4615, 3102, 4745.0)
(4292, 1930, 4996.0)
(256, 4013, 4997.0)
(4013, 254, 58.0)
(4013, 255, 2698.0)
(4013, 257, 2700.0)
(257, 4032, 4847.0)
(4032, 370, 1677.0)
(4032, 368, 2882.0)
(4032, 369, 3359.0)
(4190, 1335, 4998.0)
(4306, 2318, 4999.0)
(4120, 3509, 5001.0)
(4219, 1426, 5002.0)
(1129, 4406, 5004.0)
(4406, 1893, 107.0)
(4406, 2077, 539.0)
(1893, 4596, 1928.0)
(4596, 3009, 246.0)
(4596, 3008, 2130.0)
(4406, 1088, 2846.0)
(1088, 4135, 3378.0)
(4135, 1090, 36.0)
(4135, 1092, 561.0)
(4135, 1089, 3337.0)
(4135, 1091, 3603.0)
(4619, 3115, 5006.0)
(4316, 3131, 5009.0)
(4342, 1618, 5010.0)
(4054, 536, 5011.0)
(469, 4477, 5016.0)
(4477, 2503, 2152.0)
(4477, 2505, 2791.0)
(4477, 2504, 4451.0)
(4148, 1141, 5018.0)
(96, 3942, 5019.0)
(3942, 982, 2885.0)
(3942, 36, 2966.0)
(4651, 3232, 5021.0)
(4133, 1086, 5022.0)
(4460, 2436, 5025.0)
(4543, 2792, 5029.0)
(4068, 696, 5033.0)
(4154, 1159, 5038.0)
(1159, 4633, 1258.0)
(4633, 3176, 1326.0)
(4633, 3179, 1889.0)
(4633, 3178, 2803.0)
(4633, 3158, 3341.0)
(3158, 4629, 1479.0)
(4629, 3156, 64.0)
(4629, 3161, 967.0)
(4629, 3157, 1281.0)
(4629, 3160, 1665.0)
(4629, 3159, 2259.0)
(4629, 3163, 3356.0)
(4629, 3162, 3676.0)
(4633, 3177, 4226.0)
(4633, 3180, 4773.0)
(4616, 3104, 5040.0)
(4160, 2384, 5041.0)
(1042, 4540, 5045.0)
(4540, 2782, 651.0)
(4540, 2784, 685.0)
(4540, 2780, 707.0)
(4540, 2783, 882.0)
(4540, 2781, 1475.0)
(4540, 2778, 1852.0)
(4540, 2785, 4015.0)
(4540, 2779, 4104.0)
(4381, 1934, 5048.0)
(4120, 1598, 5049.0)
(1598, 4320, 1342.0)
(4320, 1792, 55.0)
(4320, 1791, 3509.0)
(4320, 1790, 3981.0)
(4214, 1410, 5052.0)
(4624, 3750, 5053.0)
(4134, 956, 5056.0)
(956, 3927, 2086.0)
(4086, 766, 5057.0)
(3898, 3684, 5060.0)
(4049, 512, 5068.0)
(4381, 1936, 5072.0)
(4131, 1082, 5078.0)
(4183, 1292, 5081.0)
(4060, 572, 5083.0)
(4530, 2719, 5084.0)
(4442, 2258, 5086.0)
(4208, 3326, 5089.0)
(3326, 4671, 2928.0)
(4671, 3365, 159.0)
(4671, 3363, 1510.0)
(4671, 3364, 4031.0)
(4057, 555, 5092.0)
(4541, 2788, 5095.0)
(824, 4465, 5096.0)
(4465, 2448, 435.0)
(4465, 2447, 592.0)
(4465, 2449, 1544.0)
(4465, 2450, 2164.0)
(4465, 2446, 2212.0)
(4465, 2451, 2254.0)
(4465, 2445, 3431.0)
(4465, 2452, 3707.0)
(4465, 650, 4989.0)
(4422, 2139, 5098.0)
(4650, 3222, 5099.0)
(4119, 3706, 5100.0)
(4174, 1215, 5102.0)
(4460, 2427, 5105.0)
(4694, 3466, 5106.0)
(4400, 2020, 5107.0)
(4046, 505, 5108.0)
(4404, 2050, 5109.0)
(4465, 2444, 5111.0)
(4602, 3051, 5112.0)
(4065, 685, 5115.0)
(4053, 526, 5116.0)
(4367, 1908, 5117.0)
(3955, 2247, 5118.0)
(4169, 1187, 5119.0)
(4306, 2313, 5121.0)
(4382, 1941, 5123.0)
(4716, 3580, 5127.0)
(4144, 1121, 5131.0)
(4638, 3189, 5132.0)
(4184, 1301, 5135.0)
(4338, 1975, 5136.0)
(4537, 2764, 5139.0)
(3984, 399, 5140.0)
(4442, 2257, 5142.0)
(4065, 684, 5143.0)
(4591, 2989, 5146.0)
(4142, 1113, 5149.0)
(4088, 804, 5151.0)
(4137, 1096, 5152.0)
(4297, 2166, 5153.0)
(2166, 4433, 1754.0)
(3905, 90, 5156.0)
(4196, 1350, 5157.0)
(4419, 2122, 5158.0)
(4053, 528, 5160.0)
(4223, 1445, 5166.0)
(4186, 3205, 5167.0)
(3898, 743, 5168.0)
(186, 4000, 5169.0)
(4590, 2988, 5179.0)
(4358, 1808, 5184.0)
(4673, 3384, 5189.0)
(136, 4497, 5191.0)
(4497, 2563, 1602.0)
(4497, 2564, 2971.0)
(4497, 2562, 5164.0)
(3874, 3671, 5192.0)
(4258, 1576, 5193.0)
(4155, 1170, 5194.0)
(4087, 793, 5195.0)
(4543, 2794, 5197.0)
(4057, 556, 5200.0)
(4409, 2096, 5202.0)
(3926, 955, 5203.0)
(4306, 2316, 5204.0)
(4200, 1367, 5205.0)
(4637, 3185, 5206.0)
(4652, 3239, 5208.0)
(1012, 4691, 5210.0)
(4691, 3433, 891.0)
(4691, 3435, 2943.0)
(4691, 3436, 4468.0)
(4691, 3434, 5113.0)
(4323, 1891, 5213.0)
(4408, 2089, 5214.0)
(4048, 3758, 5215.0)
(4619, 3114, 5217.0)
(4513, 2632, 5220.0)
