(10025, 38626, 39661.0)
(6452, 28943, 39664.0)
(2550, 26721, 39665.0)
(42357, 44194, 39672.0)
(21218, 30734, 39676.0)
(3785, 38680, 39677.0)
(20803, 20672, 39680.0)
(7017, 36693, 39683.0)
(1238, 19757, 39684.0)
(1238, 19864, 39689.0)
(208, 22224, 39695.0)
(21729, 25768, 39696.0)
(700, 33407, 39698.0)
(12734, 28780, 39701.0)
(4774, 9441, 39702.0)
(700, 21557, 39703.0)
(2819, 28990, 39705.0)
(700, 36639, 39706.0)
(8219, 16080, 39707.0)
(31011, 43539, 39710.0)
(10911, 17232, 39711.0)
(3355, 11576, 39713.0)
(7017, 20066, 39715.0)
(9941, 17767, 39719.0)
(13248, 20933, 39720.0)
(21395, 25463, 39724.0)
(30208, 17278, 39725.0)
(7017, 14375, 39732.0)
(18267, 17517, 39736.0)
(34618, 39581, 39739.0)
(4765, 4960, 39748.0)
(24723, 29595, 39750.0)
(8550, 41393, 39759.0)
(17917, 17634, 39761.0)
(5616, 30795, 39767.0)
(700, 25629, 39769.0)
(4322, 32291, 39774.0)
(7017, 18570, 39776.0)
(8219, 16035, 39777.0)
(7891, 39997, 39778.0)
(15266, 4541, 39781.0)
(9049, 41529, 39782.0)
(9317, 17835, 39783.0)
(20763, 34455, 39785.0)
(34455, 34327, 16230.0)
(34327, 43167, 20550.0)
(700, 25988, 39792.0)
(4769, 18352, 39795.0)
(12005, 17404, 39797.0)
(15575, 34577, 39804.0)
(4786, 23953, 39806.0)
(3266, 6867, 39811.0)
(9317, 9950, 39813.0)
(3355, 32318, 39814.0)
(4754, 24484, 39817.0)
(700, 18701, 39818.0)
(5399, 13062, 39819.0)
(10354, 13512, 39823.0)
(5077, 30115, 39826.0)
(6746, 44574, 39828.0)
(44574, 24600, 20850.0)
(17556, 38583, 39834.0)
(700, 19346, 39835.0)
(27552, 15153, 39836.0)
(8060, 23080, 39839.0)
(20484, 44264, 39844.0)
(1784, 18568, 39845.0)
(28993, 39324, 39846.0)
(1238, 22889, 39849.0)
(5461, 42358, 39850.0)
(1298, 8998, 39851.0)
(16712, 27372, 39858.0)
(4786, 24204, 39859.0)
(6502, 19258, 39867.0)
(10909, 14583, 39871.0)
(30313, 27251, 39874.0)
(296, 1842, 39875.0)
(208, 35889, 39876.0)
(4229, 15255, 39879.0)
(8337, 44718, 39881.0)
(21260, 29420, 39888.0)
(1784, 26464, 39891.0)
(7893, 30385, 39892.0)
(2199, 1724, 39894.0)
(6538, 32579, 39898.0)
(9821, 9397, 39902.0)
(9324, 9232, 39907.0)
(7131, 19761, 39912.0)
(6761, 9150, 39914.0)
(9120, 39171, 39916.0)
(27065, 3537, 39918.0)
(3537, 5340, 552.0)
(3537, 3471, 37244.0)
(3713, 1656, 39923.0)
(700, 27553, 39924.0)
(3560, 35847, 39926.0)
(6078, 25630, 39927.0)
(1238, 40631, 39932.0)
(8513, 43878, 39933.0)
(2550, 7256, 39936.0)
(31476, 41152, 39937.0)
(12551, 43947, 39939.0)
(7259, 26747, 39944.0)
(13487, 36382, 39946.0)
(18100, 38791, 39947.0)
(9120, 15641, 39948.0)
(700, 40102, 39949.0)
(8381, 42573, 39952.0)
(42573, 43273, 18238.0)
(23341, 11415, 39956.0)
(208, 33087, 39960.0)
(208, 32283, 39963.0)
(700, 22761, 39964.0)
(38547, 38510, 39965.0)
(10833, 27654, 39966.0)
(15698, 34759, 39967.0)
(1238, 17043, 39969.0)
(14264, 32002, 39978.0)
(700, 31906, 39979.0)
(4322, 40755, 39982.0)
(700, 17560, 39983.0)
(29631, 39694, 39984.0)
(7017, 11336, 39988.0)
(14984, 29904, 39992.0)
(4322, 14041, 39998.0)
(1238, 17129, 40000.0)
(7028, 6255, 40003.0)
(7551, 38900, 40004.0)
(3355, 11731, 40007.0)
(20135, 21696, 40008.0)
(13590, 27703, 40011.0)
(6907, 44790, 40013.0)
(9120, 43386, 40016.0)
(8298, 31435, 40018.0)
(8731, 35474, 40019.0)
(8219, 8854, 40021.0)
(31125, 34369, 40022.0)
(3302, 43126, 40031.0)
(39385, 41175, 40040.0)
(208, 19602, 40052.0)
(31251, 43288, 40060.0)
(173, 33138, 40061.0)
(17378, 12134, 40065.0)
(8219, 28980, 40071.0)
(6907, 41140, 40075.0)
(24729, 24792, 40078.0)
(20484, 31557, 40082.0)
(30889, 39691, 40096.0)
(9315, 9856, 40097.0)
(2913, 4690, 40101.0)
(13061, 44639, 40103.0)
(1679, 5539, 40106.0)
(7131, 19599, 40108.0)
(173, 16422, 40110.0)
(7234, 25729, 40113.0)
(3740, 6148, 40118.0)
(6148, 36981, 3234.0)
(173, 17296, 40119.0)
(20803, 42618, 40120.0)
(173, 6493, 40122.0)
(4322, 33478, 40124.0)
(7017, 85, 40126.0)
(32868, 22030, 40130.0)
(17637, 23839, 40131.0)
(12005, 40261, 40137.0)
(7017, 23187, 40138.0)
(173, 41043, 40141.0)
(12879, 24630, 40142.0)
(9030, 41603, 40143.0)
(1238, 26875, 40148.0)
(80, 40244, 40152.0)
(34223, 41530, 40156.0)
(4322, 10352, 40161.0)
(2827, 33319, 40163.0)
(7017, 20004, 40164.0)
(7131, 21889, 40167.0)
(26676, 32755, 40177.0)
(11080, 26504, 40187.0)
(3355, 21523, 40188.0)
(13120, 39692, 40189.0)
(21218, 24696, 40193.0)
(3548, 39949, 40196.0)
(25393, 41251, 40197.0)
(700, 14522, 40207.0)
(3560, 32594, 40208.0)
(700, 7997, 40210.0)
(8401, 35773, 40211.0)
(1102, 1103, 40212.0)
(8927, 21006, 40216.0)
(700, 40086, 40217.0)
(2827, 17247, 40223.0)
(15289, 32563, 40224.0)
(21126, 29046, 40226.0)
(3548, 12080, 40228.0)
(18373, 23994, 40231.0)
(700, 26806, 40236.0)
(2827, 22653, 40238.0)
(17632, 24400, 40239.0)
(700, 17118, 40240.0)
(6394, 32294, 40244.0)
(24137, 7548, 40245.0)
(13788, 13717, 40250.0)
(26793, 29743, 40263.0)
(6394, 13651, 40265.0)
(6662, 29170, 40266.0)
(701, 8231, 40269.0)
(3319, 43565, 40270.0)
(4322, 26309, 40273.0)
(10911, 32872, 40275.0)
(31444, 35441, 40276.0)
(2853, 21274, 40277.0)
(7017, 7014, 40281.0)
(7017, 28529, 40285.0)
(31380, 25467, 40286.0)
(8150, 28474, 40289.0)
(35319, 39055, 40295.0)
(285, 28684, 40296.0)
(1784, 36317, 40297.0)
(10222, 24516, 40299.0)
(2496, 23825, 40300.0)
(24606, 12538, 40305.0)
(12538, 9011, 13199.0)
(20910, 44027, 40306.0)
(26011, 19901, 40309.0)
(7017, 2574, 40310.0)
(35319, 34189, 40312.0)
(1220, 4801, 40318.0)
(173, 17049, 40322.0)
(21126, 39859, 40325.0)
(208, 22669, 40329.0)
(30889, 42215, 40337.0)
(700, 36051, 40341.0)
(25477, 44669, 40343.0)
(3814, 31754, 40346.0)
(8550, 43193, 40349.0)
(12694, 35754, 40356.0)
(7017, 29958, 40358.0)
(3355, 34648, 40362.0)
(208, 14736, 40366.0)
(27063, 1475, 40368.0)
(21319, 31244, 40369.0)
(9115, 8737, 40373.0)
(2118, 31168, 40378.0)
(31168, 6828, 2554.0)
(208, 27568, 40379.0)
(12740, 43434, 40384.0)
(43434, 44782, 13894.0)
(1732, 6036, 40387.0)
(9001, 42764, 40388.0)
(15693, 21168, 40389.0)
(1238, 14847, 40392.0)
(700, 10332, 40395.0)
(9325, 4854, 40397.0)
(10428, 10361, 40398.0)
(8421, 33983, 40402.0)
(30780, 43813, 40403.0)
(2496, 23775, 40406.0)
(6428, 27656, 40407.0)
(15611, 34749, 40410.0)
(173, 44311, 40413.0)
(30889, 41766, 40415.0)
(9181, 31347, 40420.0)
(3355, 31880, 40421.0)
(1298, 41704, 40426.0)
(8763, 34119, 40430.0)
(173, 17023, 40432.0)
(30022, 36589, 40434.0)
(718, 6838, 40435.0)
(19150, 19653, 40439.0)
(702, 10137, 40440.0)
(18591, 3140, 40441.0)
(30627, 29695, 40442.0)
(41570, 34943, 40446.0)
(4322, 18966, 40448.0)
(1238, 3565, 40449.0)
(41503, 29251, 40456.0)
(3355, 18696, 40458.0)
(173, 33325, 40464.0)
(6745, 24838, 40466.0)
(6938, 40230, 40467.0)
(12388, 28735, 40470.0)
(4740, 24572, 40471.0)
(8219, 15517, 40476.0)
(7028, 6527, 40477.0)
(700, 7726, 40480.0)
(208, 13407, 40483.0)
(13407, 5751, 39456.0)
(5751, 15303, 2265.0)
(8219, 44468, 40485.0)
(8927, 39233, 40486.0)
(700, 15357, 40490.0)
(3215, 33843, 40493.0)
(27767, 27668, 40499.0)
(1236, 7560, 40500.0)
(39736, 43214, 40504.0)
(12551, 41774, 40507.0)
(7473, 9459, 40509.0)
(701, 12352, 40510.0)
(12352, 38992, 10655.0)
(7017, 11177, 40518.0)
(11177, 14344, 38944.0)
(6379, 833, 40527.0)
(9582, 64512, 40531.0)
(8150, 11086, 40532.0)
(1238, 23186, 40533.0)
(3306, 44380, 40535.0)
(7017, 27246, 40536.0)
(19261, 32251, 40538.0)
(4357, 15293, 40539.0)
(7472, 45142, 40540.0)
(173, 11512, 40549.0)
(173, 13038, 40553.0)
(700, 18916, 40555.0)
(173, 31853, 40556.0)
(5605, 12438, 40561.0)
(701, 21129, 40571.0)
(9992, 18066, 40573.0)
(33362, 29934, 40574.0)
(17726, 45146, 40576.0)
(3355, 29890, 40580.0)
(6297, 14991, 40581.0)
(173, 23072, 40582.0)
(1220, 38061, 40592.0)
(1238, 19054, 40594.0)
(8166, 7464, 40598.0)
(7017, 32708, 40599.0)
(12756, 42015, 40604.0)
(2853, 42068, 40610.0)
(21693, 27008, 40614.0)
(39385, 42427, 40618.0)
(3319, 32453, 40622.0)
(29036, 34482, 40630.0)
(29613, 36899, 40632.0)
(1238, 4211, 40633.0)
(13788, 22874, 40636.0)
(173, 19451, 40638.0)
(35301, 42935, 40645.0)
(13075, 8547, 40650.0)
(43229, 39410, 40654.0)
(173, 36774, 40658.0)
(1238, 27199, 40661.0)
(1732, 5801, 40669.0)
(9069, 25165, 40673.0)
(1238, 11597, 40675.0)
(851, 31924, 40678.0)
(20631, 34922, 40680.0)
(9001, 29123, 40686.0)
(1220, 18054, 40688.0)
(27065, 1648, 40698.0)
(22565, 28507, 40699.0)
(700, 7311, 40701.0)
(8750, 25535, 40703.0)
(3215, 39748, 40704.0)
(12385, 41540, 40709.0)
(208, 32042, 40710.0)
(700, 23097, 40713.0)
(38878, 38541, 40714.0)
(8543, 5424, 40715.0)
(8446, 16211, 40717.0)
(16211, 36866, 2051.0)
(3355, 39110, 40719.0)
(8550, 43841, 40720.0)
(1852, 1112, 40722.0)
(12740, 39602, 40727.0)
(8716, 33824, 40734.0)
(20484, 44714, 40737.0)
(8628, 39677, 40739.0)
(30889, 39377, 40743.0)
(3785, 2384, 40745.0)
(5390, 30904, 40748.0)
(9807, 24444, 40752.0)
(24444, 24136, 11938.0)
(33850, 12787, 40753.0)
(12787, 28723, 39598.0)
(30495, 32419, 40767.0)
(5055, 7999, 40768.0)
(6745, 42945, 40772.0)
(7017, 22908, 40782.0)
(22908, 7724, 25039.0)
(9836, 38268, 40783.0)
(3560, 7237, 40784.0)
(5399, 24873, 40785.0)
(1238, 31913, 40788.0)
(5055, 65503, 40791.0)
(8399, 44251, 40793.0)
(24121, 24049, 40794.0)
(30968, 36985, 40795.0)
(173, 29287, 40796.0)
(13789, 22728, 40797.0)
(10911, 19812, 40802.0)
(18711, 14070, 40803.0)
(1238, 19978, 40809.0)
(1238, 40273, 40815.0)
(44490, 64896, 40819.0)
(31444, 42137, 40824.0)
(31203, 35209, 40827.0)
(13759, 17098, 40828.0)
(13193, 31067, 40831.0)
(20959, 41005, 40834.0)
(208, 13592, 40842.0)
(700, 19828, 40849.0)
(8219, 12583, 40851.0)
(3785, 4667, 40859.0)
(15516, 43576, 40860.0)
(1835, 29654, 40865.0)
(700, 3951, 40870.0)
(4724, 24285, 40871.0)
(30022, 30245, 40872.0)
(33553, 13772, 40878.0)
(7017, 36450, 40879.0)
(2906, 23780, 40884.0)
(6299, 23157, 40885.0)
(25530, 41973, 40898.0)
(19854, 12196, 40900.0)
(5005, 32460, 40907.0)
(8707, 41954, 40911.0)
(4754, 24177, 40912.0)
(23562, 17853, 40914.0)
(28909, 31202, 40917.0)
(31202, 42653, 35141.0)
(31202, 41201, 39102.0)
(7017, 22255, 40918.0)
(20484, 24959, 40924.0)
(3355, 35948, 40929.0)
(700, 21679, 40934.0)
(700, 30717, 40935.0)
(3560, 19976, 40939.0)
(7017, 17360, 40947.0)
(5689, 31751, 40948.0)
(8446, 16304, 40949.0)
(7017, 15131, 40957.0)
(6676, 44643, 40959.0)
(33921, 6790, 40964.0)
(8707, 35435, 40965.0)
(8787, 25504, 40971.0)
(17917, 38594, 40978.0)
(700, 27895, 40979.0)
(19158, 20391, 40981.0)
(173, 2032, 40982.0)
(16211, 36976, 40987.0)
(1238, 23764, 40988.0)
(12714, 44277, 40989.0)
(7017, 22311, 40993.0)
(27063, 1479, 40997.0)
(34240, 34165, 40998.0)
(9497, 17435, 41000.0)
(20496, 39429, 41005.0)
(8584, 29452, 41007.0)
(2853, 34997, 41009.0)
(3256, 30792, 41019.0)
(8150, 6494, 41021.0)
(720, 1457, 41028.0)
(7921, 33654, 41029.0)
(7681, 18265, 41032.0)
(3329, 34693, 41034.0)
(8707, 29551, 41039.0)
(7469, 38001, 41040.0)
(7131, 26776, 41047.0)
(12740, 35377, 41057.0)
(17669, 38518, 41062.0)
(7131, 36603, 41064.0)
(13877, 28587, 41065.0)
(3757, 3612, 41070.0)
(6853, 35570, 41073.0)
(2151, 25663, 41078.0)
(12955, 22868, 41079.0)
(10025, 18205, 41082.0)
(6788, 31582, 41083.0)
(1238, 13402, 41084.0)
(8927, 15505, 41096.0)
(2906, 23614, 41097.0)
(173, 17368, 41106.0)
(7017, 11183, 41109.0)
(34813, 41359, 41111.0)
(41359, 43085, 25088.0)
(43085, 29684, 6104.0)
(29684, 29115, 1527.0)
(29684, 44343, 17910.0)
(29277, 42963, 41112.0)
(3355, 20400, 41113.0)
(24937, 12912, 41117.0)
(173, 40346, 41119.0)
(34223, 34668, 41131.0)
(1238, 7104, 41133.0)
(173, 33273, 41134.0)
(7017, 16419, 41136.0)
(8832, 42638, 41139.0)
(9821, 10235, 41142.0)
(6460, 32093, 41147.0)
(5399, 25053, 41162.0)
(10795, 5789, 41165.0)
(5567, 44596, 41167.0)
(8513, 42728, 41169.0)
(208, 27491, 41170.0)
(20484, 41956, 41172.0)
(21487, 42378, 41176.0)
(11403, 23316, 41182.0)
(700, 32509, 41183.0)
(8385, 41754, 41184.0)
(13123, 43650, 41189.0)
(7017, 23099, 41191.0)
(10911, 30209, 41192.0)
(4322, 33622, 41198.0)
(1238, 10753, 41199.0)
(173, 36499, 41200.0)
(208, 16900, 41203.0)
(7437, 28478, 41208.0)
(18301, 38396, 41209.0)
(7017, 40168, 41210.0)
(1732, 5800, 41215.0)
(285, 21082, 41218.0)
(7017, 33582, 41221.0)
(24738, 43054, 41222.0)
(8240, 43672, 41224.0)
(41797, 25533, 41226.0)
(4765, 18329, 41230.0)
(100, 6181, 41233.0)
(16085, 15969, 41235.0)
(3548, 32160, 41237.0)
(34203, 25402, 41238.0)
(700, 812, 41239.0)
(7384, 14547, 41241.0)
(2763, 17986, 41244.0)
(7017, 18963, 41247.0)
(700, 7164, 41248.0)
(8716, 34916, 41249.0)
(28715, 42956, 41250.0)
(9655, 17635, 41251.0)
(17635, 9225, 24913.0)
(19684, 16608, 41255.0)
(3785, 38399, 41256.0)
(9267, 17736, 41261.0)
(173, 18858, 41263.0)
(173, 33443, 41265.0)
(9120, 34417, 41270.0)
(208, 40271, 41277.0)
(1266, 34730, 41278.0)
(34730, 35611, 26678.0)
(8469, 43094, 41280.0)
(20628, 21159, 41281.0)
(3268, 8625, 41286.0)
(3355, 13409, 41289.0)
(8467, 43619, 41294.0)
(30889, 39901, 41295.0)
(25228, 43009, 41298.0)
(8150, 30283, 41300.0)
(12128, 11114, 41303.0)
(3355, 25673, 41308.0)
(7737, 25831, 41313.0)
(25699, 22892, 41324.0)
(4712, 23627, 41325.0)
(31474, 24608, 41330.0)
(7017, 11203, 41335.0)
(8707, 33910, 41337.0)
(208, 16975, 41338.0)
(208, 16427, 41339.0)
(13767, 12076, 41345.0)
(1238, 20232, 41346.0)
(10911, 20428, 41354.0)
(29055, 42538, 41356.0)
(700, 7115, 41363.0)
(38192, 17910, 41365.0)
(8385, 33829, 41367.0)
(1220, 24012, 41368.0)
(4180, 14819, 41369.0)
(34742, 42864, 41373.0)
(17378, 28345, 41377.0)
(10834, 36814, 41379.0)
(173, 27591, 41380.0)
(4712, 7660, 41387.0)
(700, 7409, 41388.0)
(3560, 25643, 41389.0)
(11991, 22855, 41391.0)
(8937, 39660, 41392.0)
(22772, 23207, 41396.0)
(8500, 8266, 41398.0)
(5667, 33221, 41403.0)
(6394, 36804, 41405.0)
(12873, 39718, 41406.0)
(1238, 4998, 41410.0)
(2894, 6868, 41412.0)
(208, 16647, 41413.0)
(2827, 36399, 41415.0)
(29421, 41746, 41421.0)
(41094, 44609, 41423.0)
(18591, 15235, 41425.0)
(27064, 551, 41428.0)
(25611, 29845, 41430.0)
(29845, 6597, 2053.0)
(14389, 26202, 41433.0)
(701, 35451, 41435.0)
(25591, 8324, 41436.0)
(576, 40687, 41438.0)
(7017, 20403, 41440.0)
(12967, 43960, 41441.0)
(7910, 19884, 41444.0)
(3248, 34701, 41445.0)
(15693, 39108, 41446.0)
(3355, 41961, 41448.0)
(3215, 9031, 41452.0)
(15755, 44794, 41454.0)
(14984, 19512, 41457.0)
(31215, 39753, 41458.0)
(3266, 8662, 41463.0)
(10909, 33127, 41465.0)
(19023, 32095, 41467.0)
(24477, 38234, 41468.0)
(8219, 35389, 41471.0)
(6848, 43174, 41473.0)
(3785, 23982, 41482.0)
(12020, 18633, 41483.0)
(12405, 24826, 41488.0)
(12575, 35735, 41492.0)
(29112, 41669, 41493.0)
(548, 22171, 41499.0)
(7017, 10661, 41502.0)
(21487, 43773, 41508.0)
(26162, 40623, 41512.0)
(3785, 17614, 41514.0)
(6504, 7992, 41517.0)
(1741, 40126, 41520.0)
(9166, 35157, 41522.0)
(22772, 22648, 41524.0)
(9722, 24329, 41525.0)
(8707, 41428, 41527.0)
(12388, 44411, 41529.0)
(9120, 43390, 41531.0)
(5712, 36918, 41532.0)
(28744, 42682, 41535.0)
(39385, 25018, 41541.0)
(25018, 41593, 2575.0)
(3355, 11019, 41543.0)
(15575, 39676, 41547.0)
(31474, 34552, 41549.0)
(20484, 44603, 41550.0)
(44603, 43726, 8173.0)
(35936, 15243, 41552.0)
(3215, 35163, 41553.0)
(8418, 34727, 41554.0)
(8219, 8786, 41557.0)
(9525, 23556, 41563.0)
(14258, 14965, 41570.0)
(6127, 16708, 41574.0)
(2199, 2484, 41579.0)
(6647, 17475, 41580.0)
(23328, 11651, 41591.0)
(20568, 65309, 41596.0)
(1238, 30355, 41597.0)
(7473, 9261, 41599.0)
(1667, 10012, 41606.0)
(8219, 15431, 41613.0)
(7017, 10997, 41619.0)
(173, 40645, 41627.0)
(16813, 27710, 41638.0)
(4749, 24059, 41639.0)
(9949, 17584, 41641.0)
(18884, 40275, 41643.0)
(5605, 44361, 41645.0)
(8516, 8465, 41646.0)
(40474, 19474, 41649.0)
(13959, 32898, 41652.0)
(25982, 16568, 41654.0)
(2118, 25168, 41658.0)
(17355, 15317, 41659.0)
(8341, 39817, 41660.0)
(8421, 21381, 41661.0)
(3548, 41791, 41663.0)
(29048, 15620, 41664.0)
(3785, 9946, 41667.0)
(4765, 10045, 41671.0)
(9120, 15754, 41672.0)
(7017, 13697, 41679.0)
(22342, 22647, 41680.0)
(5393, 24795, 41706.0)
(27063, 1466, 41708.0)
(6729, 31050, 41724.0)
(4322, 25980, 41727.0)
(1238, 32089, 41736.0)
(16123, 42356, 41738.0)
(2515, 38633, 41741.0)
(27065, 5859, 41748.0)
(6384, 31832, 41756.0)
(3214, 34273, 41757.0)
(700, 14042, 41761.0)
(3291, 6781, 41762.0)
(6938, 32345, 41763.0)
(2585, 43880, 41769.0)
(12955, 23215, 41770.0)
(9049, 15971, 41771.0)
(22772, 35909, 41772.0)
(700, 26138, 41775.0)
(16159, 8289, 41779.0)
(3214, 12695, 41784.0)
(29048, 39396, 41787.0)
(22924, 27002, 41790.0)
(3355, 10660, 41794.0)
(12873, 43953, 41798.0)
(13384, 20328, 41803.0)
(24723, 12911, 41805.0)
(12382, 44961, 41807.0)
(15771, 29180, 41808.0)
(208, 15349, 41811.0)
(30889, 40993, 41813.0)
(27063, 5981, 41820.0)
(8472, 13307, 41827.0)
(13236, 8221, 41833.0)
(9317, 9979, 41838.0)
(7469, 37976, 41842.0)
(6538, 32199, 41843.0)
(34240, 44491, 41844.0)
(7473, 23725, 41846.0)
(6761, 27900, 41853.0)
(7017, 30641, 41854.0)
(16625, 14140, 41859.0)
(21218, 24856, 41862.0)
(1238, 14683, 41864.0)
(21218, 39198, 41876.0)
(9292, 9311, 41881.0)
(26894, 36496, 41882.0)
(3355, 20932, 41893.0)
(5602, 42756, 41894.0)
(35787, 44443, 41895.0)
(7384, 6509, 41897.0)
(3355, 31882, 41898.0)
(1298, 41997, 41899.0)
(27063, 1476, 41903.0)
(701, 31272, 41904.0)
(13648, 32405, 41911.0)
(5616, 34198, 41912.0)
(17622, 23841, 41916.0)
(208, 16826, 41920.0)
(4229, 28605, 41922.0)
(208, 36514, 41924.0)
(3601, 11976, 41927.0)
(8468, 12580, 41930.0)
(12580, 33932, 26681.0)
(10909, 27419, 41935.0)
(3355, 33530, 41948.0)
(3215, 43786, 41950.0)
(17378, 25932, 41955.0)
(1652, 2838, 41959.0)
(2838, 8972, 2818.0)
(3215, 16175, 41960.0)
(16175, 44673, 34062.0)
(44673, 15453, 2465.0)
(21256, 24931, 41961.0)
(5005, 40327, 41966.0)
(10909, 11822, 41972.0)
(25955, 14889, 41973.0)
(7017, 3554, 41975.0)
(4322, 36041, 41977.0)
(8516, 15842, 41984.0)
(3596, 10670, 41991.0)
(700, 23196, 41994.0)
(7692, 7484, 41996.0)
(7017, 30009, 41997.0)
(17450, 18111, 42001.0)
(6460, 19939, 42013.0)
(1236, 10165, 42014.0)
(4322, 40276, 42017.0)
(31132, 39255, 42022.0)
(8401, 44798, 42025.0)
(6127, 30085, 42033.0)
(4322, 11524, 42045.0)
(4322, 36722, 42046.0)
(14716, 13457, 42053.0)
(208, 25959, 42056.0)
(4229, 28364, 42057.0)
(13788, 35896, 42058.0)
(21413, 29284, 42063.0)
(1220, 37977, 42065.0)
(40067, 25856, 42070.0)
(15556, 43762, 42071.0)
(11350, 18714, 42072.0)
(9157, 35375, 42074.0)
(29277, 44056, 42085.0)
(2827, 23165, 42088.0)
(12388, 24786, 42091.0)
(24784, 41037, 42094.0)
(31041, 44957, 42107.0)
(9582, 38719, 42108.0)
(7678, 24249, 42112.0)
(43974, 39228, 42115.0)
(6847, 8732, 42117.0)
(8193, 33866, 42118.0)
(700, 14986, 42119.0)
(173, 23324, 42122.0)
(2827, 35946, 42125.0)
(35424, 42008, 42129.0)
(13227, 41814, 42131.0)
(34725, 30767, 42133.0)
(3319, 44498, 42142.0)
(38021, 38298, 42143.0)
(12882, 29474, 42144.0)
(700, 26449, 42149.0)
(3548, 23391, 42151.0)
(1266, 15713, 42152.0)
(7017, 14652, 42154.0)
(1679, 39342, 42156.0)
(8150, 1830, 42160.0)
(1240, 29228, 42170.0)
(3319, 33809, 42171.0)
(29631, 41434, 42173.0)
(8707, 33970, 42175.0)
(35319, 41160, 42177.0)
(3560, 14080, 42181.0)
(7131, 30504, 42182.0)
(8219, 29574, 42192.0)
(6394, 31763, 42195.0)
(700, 40287, 42200.0)
(6452, 35312, 42203.0)
(9930, 23918, 42210.0)
(208, 23284, 42219.0)
(15556, 39533, 42221.0)
(3355, 14507, 42222.0)
(208, 32840, 42224.0)
(9317, 10053, 42225.0)
(34967, 42543, 42227.0)
(8927, 44756, 42229.0)
(8731, 43666, 42232.0)
(2827, 26557, 42233.0)
(3815, 26595, 42234.0)
(1238, 19311, 42235.0)
(20803, 31718, 42237.0)
(3319, 31404, 42238.0)
(29604, 42255, 42240.0)
(208, 21798, 42247.0)
(3319, 15498, 42249.0)
(35001, 42406, 42252.0)
(1238, 10755, 42255.0)
(25, 33206, 42256.0)
(1784, 19918, 42264.0)
(208, 32100, 42269.0)
(700, 26422, 42271.0)
(9502, 38436, 42274.0)
(20875, 44071, 42275.0)
(6502, 7863, 42279.0)
(40474, 24811, 42280.0)
(208, 36529, 42281.0)
(6121, 27315, 42286.0)
(4229, 28339, 42287.0)
(6789, 42853, 42290.0)
(14750, 26286, 42291.0)
(3355, 11212, 42292.0)
(6729, 21101, 42295.0)
(7017, 36057, 42297.0)
(1784, 13677, 42303.0)
(6535, 20234, 42306.0)
(208, 26760, 42308.0)
(7065, 3139, 42310.0)
(1238, 33135, 42312.0)
(31444, 42473, 42315.0)
(21126, 34572, 42316.0)
(12778, 34605, 42319.0)
(208, 40387, 42320.0)
(700, 2751, 42321.0)
(173, 30364, 42325.0)
(3355, 22961, 42326.0)
(8307, 42520, 42327.0)
(9941, 9335, 42335.0)
(21148, 25502, 42338.0)
(7017, 25730, 42341.0)
(1220, 9425, 42342.0)
(10076, 38475, 42343.0)
(14040, 16518, 42344.0)
(6394, 33169, 42346.0)
(6516, 22126, 42350.0)
(5587, 34819, 42351.0)
(9001, 43516, 42354.0)
(700, 39959, 42358.0)
(7211, 33668, 42359.0)
(208, 36338, 42360.0)
(4322, 33113, 42367.0)
(6460, 21609, 42372.0)
(28760, 12407, 42373.0)
(32702, 35983, 42375.0)
(173, 26628, 42378.0)
(30750, 44435, 42379.0)
(44435, 31490, 18525.0)
(44435, 34579, 23434.0)
(12730, 29379, 42381.0)
(702, 9417, 42391.0)
(13227, 39545, 42392.0)
(6387, 40174, 42403.0)
(7065, 10356, 42407.0)
(1238, 36610, 42410.0)
(4133, 38352, 42413.0)
(17226, 32666, 42414.0)
(700, 16468, 42415.0)
(700, 25724, 42417.0)
(13029, 44705, 42422.0)
(8399, 42550, 42423.0)
(7131, 12000, 42425.0)
(41389, 42772, 42428.0)
(21010, 31663, 42435.0)
(4322, 36375, 42437.0)
(12181, 33726, 42438.0)
(4636, 7582, 42443.0)
(21319, 30982, 42445.0)
(1900, 13067, 42449.0)
(34223, 39395, 42460.0)
(5605, 43789, 42466.0)
(30889, 43239, 42470.0)
(9120, 31364, 42479.0)
(31364, 39622, 36118.0)
(7384, 4366, 42482.0)
(29631, 43920, 42483.0)
(13123, 12981, 42484.0)
(12879, 44243, 42486.0)
(12873, 20912, 42488.0)
(8245, 24737, 42491.0)
(30750, 41514, 42493.0)
(6394, 29724, 42494.0)
(208, 20252, 42498.0)
(8446, 41436, 42499.0)
(11845, 32942, 42502.0)
(702, 24022, 42507.0)
(3260, 35747, 42514.0)
(22350, 25670, 42525.0)
(25670, 30229, 2853.0)
(8425, 34955, 42526.0)
(4322, 16676, 42533.0)
(8707, 30862, 42536.0)
(12251, 27808, 42537.0)
(3785, 38412, 42538.0)
(208, 32174, 42540.0)
(4765, 17602, 42552.0)
(28946, 41845, 42553.0)
(8937, 43152, 42555.0)
(29130, 25133, 42558.0)
(3355, 32136, 42559.0)
(8240, 28988, 42563.0)
(700, 22136, 42564.0)
(17856, 38425, 42566.0)
(7017, 21760, 42569.0)
(4322, 25859, 42570.0)
(1238, 32508, 42572.0)
(25688, 2678, 42576.0)
(3560, 2923, 42579.0)
(20519, 15638, 42589.0)
(4794, 24529, 42593.0)
