(173, 15400, 42781.0)
(39504, 33997, 42782.0)
(9992, 18066, 42783.0)
(11401, 23224, 42784.0)
(3355, 14831, 42787.0)
(14831, 15166, 8374.0)
(208, 15322, 42790.0)
(4229, 28290, 42794.0)
(33940, 25375, 42795.0)
(7458, 21533, 42801.0)
(700, 36639, 42803.0)
(3355, 11576, 42804.0)
(702, 38014, 42805.0)
(720, 1457, 42807.0)
(25485, 16326, 42808.0)
(4322, 36502, 42813.0)
(3560, 11694, 42815.0)
(173, 32186, 42817.0)
(5616, 39598, 42819.0)
(20135, 22505, 42821.0)
(10025, 24227, 42822.0)
(1238, 33498, 42823.0)
(173, 29214, 42825.0)
(6746, 25240, 42832.0)
(6504, 21861, 42840.0)
(6452, 18113, 42841.0)
(24182, 24180, 42842.0)
(6745, 31016, 42846.0)
(3548, 14756, 42853.0)
(25232, 42590, 42855.0)
(8425, 34955, 42860.0)
(2913, 14485, 42868.0)
(7017, 23423, 42871.0)
(33362, 36853, 42874.0)
(14476, 10881, 42876.0)
(6738, 40972, 42879.0)
(3355, 14065, 42881.0)
(5616, 42563, 42884.0)
(9821, 24124, 42894.0)
(8467, 42045, 42896.0)
(9923, 18039, 42898.0)
(5597, 43997, 42900.0)
(10310, 40424, 42904.0)
(6385, 21836, 42907.0)
(8219, 31214, 42913.0)
(1238, 32573, 42915.0)
(20628, 31057, 42918.0)
(27523, 40675, 42919.0)
(700, 25983, 42922.0)
(1238, 18891, 42923.0)
(10909, 13507, 42924.0)
(13945, 29708, 42930.0)
(5049, 30087, 42933.0)
(41041, 30981, 42935.0)
(16337, 44761, 42938.0)
(3326, 39210, 42939.0)
(7302, 27864, 42940.0)
(9120, 42192, 42946.0)
(9197, 12996, 42951.0)
(21256, 24931, 42955.0)
(12349, 16356, 42962.0)
(2906, 17522, 42963.0)
(7065, 3139, 42970.0)
(1784, 29940, 42976.0)
(6044, 27137, 42985.0)
(27137, 27050, 26400.0)
(8245, 41265, 42987.0)
(30495, 32419, 42989.0)
(7017, 26252, 42991.0)
(12740, 30792, 42993.0)
(3601, 14190, 42994.0)
(3355, 26406, 42997.0)
(12694, 13164, 42999.0)
(6902, 44055, 43001.0)
(14079, 27854, 43003.0)
(10932, 22431, 43004.0)
(12974, 42505, 43012.0)
(1652, 2832, 43014.0)
(20484, 34643, 43018.0)
(34643, 39054, 10731.0)
(700, 19134, 43020.0)
(7017, 22639, 43029.0)
(35829, 44085, 43030.0)
(3254, 39246, 43032.0)
(31390, 30130, 43033.0)
(208, 25824, 43034.0)
(7131, 36754, 43035.0)
(30889, 38946, 43037.0)
(16337, 39154, 43038.0)
(5616, 16339, 43039.0)
(12180, 30281, 43046.0)
(11171, 7079, 43048.0)
(7131, 19933, 43050.0)
(42398, 44601, 43051.0)
(11280, 38890, 43052.0)
(9767, 9319, 43058.0)
(16151, 41285, 43059.0)
(6127, 31820, 43063.0)
(8927, 31318, 43067.0)
(13048, 2071, 43070.0)
(16029, 29116, 43073.0)
(21010, 39861, 43079.0)
(5605, 44953, 43080.0)
(6129, 21606, 43081.0)
(700, 27364, 43082.0)
(1238, 36658, 43084.0)
(7017, 19263, 43085.0)
(7131, 30594, 43091.0)
(4322, 10595, 43094.0)
(20114, 19966, 43096.0)
(700, 29884, 43097.0)
(7574, 7644, 43098.0)
(4765, 18330, 43102.0)
(41150, 41203, 43104.0)
(24866, 29205, 43114.0)
(30889, 42626, 43115.0)
(2827, 30350, 43117.0)
(2496, 37924, 43121.0)
(3351, 20965, 43126.0)
(8656, 32020, 43127.0)
(7384, 16981, 43128.0)
(8219, 8786, 43130.0)
(12890, 13262, 43131.0)
(13262, 41717, 22600.0)
(31474, 34552, 43132.0)
(35001, 44212, 43134.0)
(12178, 160, 43135.0)
(6460, 23521, 43138.0)
(4322, 32733, 43140.0)
(12731, 8874, 43141.0)
(14752, 25895, 43142.0)
(35001, 41983, 43145.0)
(34878, 34388, 43148.0)
(12300, 33953, 43151.0)
(8389, 35193, 43152.0)
(1238, 3457, 43153.0)
(8550, 16369, 43156.0)
(11426, 33483, 43160.0)
(4712, 17527, 43165.0)
(20484, 31136, 43174.0)
(700, 19686, 43179.0)
(2151, 25663, 43181.0)
(3446, 36466, 43188.0)
(18894, 14880, 43190.0)
(8245, 35759, 43191.0)
(13236, 16276, 43194.0)
(173, 30207, 43195.0)
(13790, 17143, 43198.0)
(3256, 36444, 43200.0)
(8451, 20483, 43211.0)
(9120, 34958, 43215.0)
(208, 40339, 43221.0)
(5517, 21385, 43230.0)
(6938, 7980, 43234.0)
(9120, 43487, 43241.0)
(700, 1677, 43243.0)
(16809, 29913, 43244.0)
(208, 23082, 43246.0)
(173, 34172, 43247.0)
(7131, 12053, 43251.0)
(22135, 23123, 43258.0)
(208, 21648, 43263.0)
(15755, 43522, 43264.0)
(15996, 43505, 43265.0)
(700, 27599, 43272.0)
(700, 26348, 43273.0)
(2763, 23668, 43275.0)
(1238, 21741, 43277.0)
(700, 19278, 43282.0)
(70, 10781, 43283.0)
(6845, 21028, 43286.0)
(6460, 39605, 43292.0)
(3548, 42059, 43305.0)
(12740, 12965, 43308.0)
(7384, 33366, 43313.0)
(679, 12815, 43315.0)
(576, 30408, 43318.0)
(20282, 4496, 43320.0)
(6127, 36708, 43321.0)
(12873, 29285, 43330.0)
(12967, 45025, 43339.0)
(7017, 33460, 43341.0)
(34049, 40973, 43342.0)
(3208, 43482, 43344.0)
(10912, 35919, 43349.0)
(8763, 28678, 43354.0)
(173, 30104, 43358.0)
(8707, 34500, 43361.0)
(34500, 34042, 26963.0)
(5751, 15303, 43366.0)
(5616, 41136, 43368.0)
(4229, 22818, 43369.0)
(15771, 24871, 43376.0)
(24871, 28829, 12557.0)
(6662, 41533, 43379.0)
(700, 26806, 43380.0)
(21946, 26357, 43385.0)
(3560, 21877, 43387.0)
(3548, 36258, 43388.0)
(8550, 34885, 43389.0)
(700, 20416, 43390.0)
(720, 1473, 43393.0)
(16813, 27778, 43394.0)
(10428, 11418, 43404.0)
(3355, 17358, 43405.0)
(25477, 39695, 43407.0)
(31041, 29603, 43412.0)
(33131, 30414, 43414.0)
(10795, 22172, 43416.0)
(20852, 31430, 43427.0)
(27063, 764, 43432.0)
(3775, 26308, 43435.0)
(26308, 38892, 7708.0)
(28715, 8883, 43437.0)
(3302, 44037, 43438.0)
(6127, 11160, 43442.0)
(24708, 42400, 43443.0)
(26104, 27725, 43444.0)
(8342, 39299, 43448.0)
(20931, 41522, 43457.0)
(17708, 7481, 43460.0)
(20916, 35188, 43461.0)
(35188, 41525, 41305.0)
(208, 14736, 43464.0)
(700, 19433, 43470.0)
(11508, 29964, 43473.0)
(9120, 35546, 43475.0)
(7473, 38084, 43478.0)
(10909, 32989, 43479.0)
(20849, 34907, 43483.0)
(3319, 28960, 43491.0)
(208, 32152, 43493.0)
(24319, 10218, 43495.0)
(173, 44180, 43502.0)
(11918, 38827, 43503.0)
(16053, 42407, 43504.0)
(30208, 27017, 43508.0)
(6394, 22878, 43514.0)
(6394, 66, 43515.0)
(11866, 7202, 43516.0)
(702, 24544, 43520.0)
(11024, 36404, 43523.0)
(29631, 44015, 43524.0)
(10076, 38475, 43525.0)
(28916, 34455, 43527.0)
(34455, 44393, 29005.0)
(34455, 43167, 33298.0)
(34455, 34327, 40659.0)
(9821, 24501, 43529.0)
(173, 33697, 43534.0)
(22441, 33202, 43536.0)
(3312, 20641, 43538.0)
(3355, 18797, 43540.0)
(1298, 43665, 43543.0)
(3560, 27169, 43551.0)
(1256, 12356, 43554.0)
(39400, 44308, 43555.0)
(10737, 32711, 43557.0)
(1238, 21753, 43559.0)
(12388, 44256, 43562.0)
(4754, 9940, 43563.0)
(5602, 41181, 43564.0)
(33873, 21123, 43565.0)
(9049, 35724, 43566.0)
(19261, 13634, 43573.0)
(17510, 24281, 43580.0)
(8436, 28834, 43584.0)
(15771, 20784, 43591.0)
(208, 3908, 43614.0)
(9473, 17923, 43616.0)
(3592, 13453, 43622.0)
(173, 19790, 43624.0)
(9728, 24332, 43630.0)
(15107, 27387, 43632.0)
(40080, 40637, 43633.0)
(2763, 18052, 43635.0)
(25955, 36365, 43636.0)
(173, 32771, 43638.0)
(29631, 44172, 43641.0)
(4322, 36006, 43643.0)
(3785, 17858, 43644.0)
(7737, 28623, 43645.0)
(4765, 18299, 43646.0)
(700, 13811, 43647.0)
(3355, 23044, 43652.0)
(15365, 16373, 43653.0)
(208, 13822, 43657.0)
(4180, 20126, 43661.0)
(700, 11925, 43662.0)
(6701, 31304, 43667.0)
(31304, 39933, 11862.0)
(24633, 24981, 43673.0)
(5461, 41196, 43674.0)
(3355, 33094, 43676.0)
(21218, 39403, 43685.0)
(6394, 40462, 43687.0)
(8716, 35465, 43689.0)
(35465, 34565, 42285.0)
(12270, 11605, 43696.0)
(44236, 24698, 43707.0)
(3548, 13376, 43708.0)
(10911, 33493, 43713.0)
(30495, 26773, 43715.0)
(12128, 10339, 43718.0)
(9949, 38121, 43719.0)
(21686, 33544, 43727.0)
(173, 25620, 43729.0)
(7551, 38208, 43731.0)
(6452, 44026, 43735.0)
(3301, 39423, 43737.0)
(21214, 43607, 43738.0)
(173, 35908, 43739.0)
(35908, 11704, 8296.0)
(3560, 16397, 43748.0)
(2499, 23798, 43749.0)
(173, 16089, 43750.0)
(701, 29626, 43751.0)
(29626, 16204, 25787.0)
(12740, 44248, 43752.0)
(3785, 10191, 43755.0)
(208, 7323, 43756.0)
(1238, 14863, 43760.0)
(41312, 31028, 43762.0)
(31581, 43871, 43767.0)
(7473, 18056, 43769.0)
(7017, 26638, 43774.0)
(2587, 35733, 43776.0)
(7131, 22915, 43777.0)
(6730, 35639, 43778.0)
(35639, 65004, 29417.0)
(3719, 17402, 43784.0)
(8590, 44183, 43794.0)
(2827, 27304, 43795.0)
(6394, 11469, 43796.0)
(7017, 11996, 43798.0)
(10909, 23410, 43799.0)
(4774, 17760, 43808.0)
(7017, 40309, 43815.0)
(39635, 35313, 43830.0)
(8780, 42297, 43835.0)
(43560, 12794, 43839.0)
(3490, 9262, 43842.0)
(4588, 6837, 43843.0)
(700, 10552, 43849.0)
(8743, 39518, 43852.0)
(22690, 65007, 43855.0)
(13788, 22052, 43857.0)
(1238, 7838, 43859.0)
(2827, 40513, 43860.0)
(3355, 10660, 43862.0)
(17667, 9462, 43864.0)
(2855, 41432, 43869.0)
(33362, 10700, 43871.0)
(7017, 32857, 43873.0)
(4322, 29833, 43875.0)
(7017, 21871, 43877.0)
(700, 11558, 43878.0)
(34223, 42793, 43879.0)
(3215, 43086, 43882.0)
(1238, 27591, 43883.0)
(12451, 39527, 43885.0)
(700, 25919, 43886.0)
(208, 32423, 43892.0)
(173, 41280, 43896.0)
(20484, 35538, 43897.0)
(1652, 2830, 43898.0)
(1784, 12222, 43899.0)
(6399, 27773, 43903.0)
(27773, 27652, 24709.0)
(4769, 17791, 43905.0)
(12873, 39807, 43909.0)
(33928, 30926, 43917.0)
(10428, 26598, 43920.0)
(29074, 34782, 43923.0)
(6696, 31142, 43925.0)
(20230, 11909, 43931.0)
(375, 11031, 43932.0)
(6460, 23513, 43935.0)
(45134, 45137, 43937.0)
(5407, 8990, 43940.0)
(1238, 18832, 43941.0)
(5650, 6432, 43944.0)
(700, 24312, 43947.0)
(12385, 41540, 43948.0)
(22350, 33770, 43951.0)
(3355, 32472, 43955.0)
(7017, 30173, 43957.0)
(851, 14524, 43960.0)
(39385, 28937, 43965.0)
(28937, 44688, 24878.0)
(1238, 26310, 43973.0)
(1238, 36563, 43975.0)
(30889, 43357, 43981.0)
(22290, 25785, 43984.0)
(8855, 34714, 43990.0)
(15765, 43744, 43992.0)
(34045, 39665, 43994.0)
(7017, 26980, 43997.0)
(27695, 27728, 43998.0)
(7017, 21743, 44000.0)
(4765, 9454, 44003.0)
(13306, 15682, 44008.0)
(8047, 27861, 44013.0)
(6516, 26138, 44022.0)
(3601, 22511, 44025.0)
(3268, 15606, 44032.0)
(4738, 9660, 44040.0)
(566, 3, 44043.0)
(19114, 14273, 44052.0)
(2151, 10866, 44054.0)
(11923, 19604, 44058.0)
(6197, 30136, 44060.0)
(41821, 21096, 44063.0)
(8279, 38917, 44064.0)
(3355, 15170, 44070.0)
(16851, 21748, 44073.0)
(20759, 12358, 44077.0)
(30889, 41953, 44080.0)
(41862, 35599, 44085.0)
(7259, 26533, 44087.0)
(9786, 18404, 44088.0)
(3247, 35608, 44099.0)
(29048, 29583, 44101.0)
(25972, 10572, 44108.0)
(173, 23040, 44109.0)
(8261, 35479, 44120.0)
(4787, 23735, 44121.0)
(10909, 19185, 44122.0)
(7131, 26403, 44125.0)
(14988, 11850, 44126.0)
(29490, 41539, 44128.0)
(173, 26938, 44129.0)
(32326, 16747, 44146.0)
(14193, 14913, 44147.0)
(7131, 14790, 44152.0)
(12830, 41859, 44154.0)
(9303, 24087, 44155.0)
(8707, 34679, 44157.0)
(8673, 20942, 44166.0)
(3319, 21011, 44168.0)
(25982, 26024, 44169.0)
(8750, 41198, 44172.0)
(22771, 13917, 44174.0)
(3548, 40344, 44177.0)
(5577, 44630, 44178.0)
(12652, 16021, 44187.0)
(20615, 25115, 44189.0)
(35399, 12704, 44190.0)
(8707, 16119, 44191.0)
(1238, 13404, 44193.0)
(7064, 12271, 44201.0)
(20484, 21225, 44203.0)
(21225, 42953, 5360.0)
(3355, 31976, 44206.0)
(4322, 26245, 44207.0)
(7017, 7177, 44208.0)
(1238, 14681, 44213.0)
(8743, 43686, 44217.0)
(4322, 11432, 44220.0)
(2827, 35840, 44221.0)
(3214, 41905, 44225.0)
(43832, 41342, 44229.0)
(6666, 1737, 44238.0)
(34049, 43736, 44242.0)
(700, 21885, 44245.0)
(7017, 14576, 44246.0)
(9317, 38666, 44247.0)
(6411, 39503, 44251.0)
(2763, 17917, 44255.0)
(17917, 17653, 3463.0)
(17917, 10077, 6229.0)
(17917, 10083, 6394.0)
(17917, 7603, 8954.0)
(17917, 17634, 14510.0)
(17917, 24540, 16719.0)
(10083, 38718, 20221.0)
(10083, 45117, 30801.0)
(10083, 7634, 32351.0)
(17917, 18383, 37134.0)
(17917, 9548, 42738.0)
(173, 31853, 44262.0)
(14984, 25799, 44264.0)
(30688, 22916, 44267.0)
(18986, 30084, 44271.0)
(25531, 43286, 44272.0)
(2913, 3938, 44275.0)
(1929, 5515, 44292.0)
(20675, 25057, 44295.0)
(31457, 41606, 44298.0)
(8716, 31384, 44302.0)
(12873, 21114, 44307.0)
(3260, 12705, 44308.0)
(6394, 7767, 44314.0)
(41363, 44091, 44317.0)
(9847, 17572, 44320.0)
(851, 15246, 44322.0)
(35001, 42406, 44324.0)
(8731, 35509, 44328.0)
(34598, 43889, 44329.0)
(2855, 15723, 44330.0)
(7017, 16668, 44331.0)
(4779, 24156, 44333.0)
(24156, 7655, 26241.0)
(18301, 17837, 44334.0)
(6394, 23278, 44339.0)
(3248, 43681, 44341.0)
(21073, 13088, 44346.0)
(10025, 23876, 44349.0)
(7017, 33395, 44352.0)
(8446, 28980, 44354.0)
(16585, 40089, 44357.0)
(33933, 41783, 44358.0)
(6202, 31940, 44359.0)
(6460, 34653, 44360.0)
(4322, 7887, 44368.0)
(8341, 44150, 44370.0)
(4133, 7640, 44374.0)
(7640, 65029, 39154.0)
(4322, 20016, 44379.0)
(11914, 11429, 44380.0)
(13767, 7402, 44387.0)
(701, 21207, 44392.0)
(208, 19580, 44393.0)
(19580, 16966, 16845.0)
(16966, 22806, 769.0)
(12388, 41515, 44397.0)
(7017, 13937, 44399.0)
(10562, 10729, 44427.0)
(6326, 40052, 44428.0)
(1900, 16104, 44430.0)
(208, 32461, 44433.0)
(6745, 35420, 44439.0)
(27063, 5973, 44443.0)
(7017, 19132, 44445.0)
(8245, 12826, 44447.0)
(5536, 43128, 44448.0)
(7017, 14449, 44450.0)
(18139, 17691, 44457.0)
(1238, 36637, 44461.0)
(700, 20155, 44463.0)
(25465, 29314, 44464.0)
(1784, 13333, 44469.0)
(9380, 38479, 44470.0)
(208, 11700, 44474.0)
(9269, 9779, 44478.0)
(2587, 35684, 44485.0)
(34983, 44917, 44494.0)
(5567, 13184, 44495.0)
(7017, 11904, 44499.0)
(6907, 39754, 44503.0)
(700, 30485, 44504.0)
(7131, 11155, 44510.0)
(41359, 34813, 44511.0)
(34813, 39361, 15957.0)
(8996, 12379, 44516.0)
(21104, 12998, 44517.0)
(9049, 42278, 44527.0)
(26250, 19691, 44535.0)
(26203, 19945, 44539.0)
(29211, 39800, 44541.0)
(1679, 43410, 44549.0)
(23125, 32223, 44558.0)
(173, 30092, 44571.0)
(29837, 22320, 44578.0)
(34223, 42733, 44580.0)
(173, 23514, 44581.0)
(4617, 38327, 44583.0)
(14744, 19860, 44584.0)
(11954, 14348, 44587.0)
(29046, 44331, 44588.0)
(208, 21719, 44591.0)
(21218, 24856, 44594.0)
(25601, 23380, 44595.0)
(34202, 34022, 44599.0)
(173, 32244, 44602.0)
(12879, 41001, 44607.0)
(667, 5263, 44612.0)
(7828, 36836, 44620.0)
(2515, 24318, 44621.0)
(7384, 18893, 44622.0)
(701, 35349, 44623.0)
(9131, 29332, 44624.0)
(7017, 195, 44630.0)
(700, 33449, 44631.0)
(7131, 22604, 44633.0)
(19365, 14062, 44634.0)
(701, 30957, 44636.0)
(9037, 44701, 44638.0)
(6516, 18625, 44645.0)
(17917, 38594, 44647.0)
(6745, 39225, 44656.0)
(39225, 43442, 18573.0)
(700, 21900, 44659.0)
(28947, 43430, 44660.0)
(8927, 24801, 44666.0)
(1784, 14399, 44672.0)
(8195, 31370, 44673.0)
(20484, 13303, 44675.0)
(13303, 35526, 16582.0)
(700, 40663, 44677.0)
(8731, 43293, 44678.0)
(6745, 39538, 44688.0)
(33566, 25694, 44692.0)
(3548, 18728, 44697.0)
(701, 25217, 44699.0)
(38219, 17480, 44702.0)
(16607, 17045, 44703.0)
(8755, 12303, 44704.0)
(7842, 14064, 44705.0)
(18301, 38389, 44707.0)
(12873, 9075, 44708.0)
(2855, 42583, 44724.0)
(1652, 25071, 44725.0)
(3291, 39499, 44733.0)
(10885, 65099, 44735.0)
(576, 2578, 44740.0)
(2685, 20491, 44741.0)
(9115, 12848, 44743.0)
(4322, 3574, 44744.0)
(1679, 39212, 44746.0)
(27764, 22723, 44754.0)
(8472, 39524, 44758.0)
(4634, 9408, 44760.0)
(6336, 36152, 44762.0)
(26553, 27003, 44764.0)
(236, 40043, 44768.0)
(25228, 31559, 44771.0)
(1238, 10886, 44775.0)
(17446, 38797, 44778.0)
(39385, 25018, 44784.0)
(25018, 41593, 14752.0)
(173, 32518, 44785.0)
(32518, 30454, 22644.0)
(29916, 11744, 44792.0)
(4749, 24213, 44794.0)
(8880, 24883, 44795.0)
(29549, 8941, 44797.0)
(7016, 30700, 44801.0)
(208, 11037, 44806.0)
(27767, 27726, 44808.0)
(1102, 1103, 44810.0)
(17671, 24421, 44830.0)
(24421, 24546, 88.0)
(2199, 1302, 44831.0)
(33890, 43185, 44833.0)
(173, 19469, 44838.0)
(24949, 42430, 44839.0)
(173, 44857, 44842.0)
(8219, 8650, 44848.0)
(16096, 29585, 44850.0)
(5777, 26920, 44861.0)
(21888, 26321, 44864.0)
(22317, 6355, 44868.0)
(702, 38808, 44876.0)
(7017, 33380, 44878.0)
(8000, 33122, 44883.0)
(3355, 22856, 44888.0)
(7384, 14627, 44889.0)
(21317, 16185, 44891.0)
(15470, 44562, 44897.0)
(20803, 29652, 44899.0)
(3548, 43593, 44903.0)
(5567, 44596, 44904.0)
(292, 376, 44905.0)
(5567, 12316, 44911.0)
(12967, 43960, 44917.0)
(5616, 39084, 44918.0)
(3301, 44159, 44919.0)
(8989, 42717, 44921.0)
(6324, 22977, 44926.0)
(8245, 44381, 44933.0)
(13188, 25416, 44936.0)
(39308, 42706, 44937.0)
(14716, 19965, 44940.0)
(21194, 39350, 44949.0)
(576, 18854, 44952.0)
(5407, 20812, 44955.0)
(208, 30263, 44960.0)
(30263, 36014, 13724.0)
(1238, 14173, 44961.0)
(11080, 26172, 44969.0)
(173, 14487, 44972.0)
(6379, 6912, 44973.0)
(3355, 34472, 44977.0)
(44578, 31424, 44980.0)
(2199, 2201, 44982.0)
(10885, 11130, 44983.0)
(3560, 30141, 44984.0)
(28715, 43988, 44985.0)
(26203, 30464, 44991.0)
(16809, 26150, 45003.0)
(26150, 14557, 43541.0)
(14064, 3455, 45004.0)
(40080, 18867, 45007.0)
(7910, 30690, 45009.0)
(28715, 34071, 45011.0)
(12882, 29212, 45014.0)
(29212, 29374, 14156.0)
(29212, 31535, 29957.0)
(29207, 35612, 45015.0)
(8613, 41228, 45016.0)
(701, 2167, 45019.0)
(3319, 29104, 45021.0)
(4180, 19787, 45022.0)
(6662, 44655, 45024.0)
(15594, 13278, 45026.0)
(11397, 3703, 45027.0)
(2913, 19527, 45033.0)
(41389, 42772, 45035.0)
(1272, 43281, 45039.0)
(5602, 29272, 45040.0)
(15556, 20993, 45044.0)
(80, 40244, 45047.0)
(7017, 5087, 45049.0)
(2913, 13436, 45051.0)
(3215, 39710, 45056.0)
(7017, 22055, 45057.0)
(36999, 37007, 45067.0)
(12624, 15813, 45093.0)
(8614, 42010, 45094.0)
(20484, 16093, 45097.0)
(9118, 35185, 45098.0)
(14742, 33455, 45105.0)
(17815, 18021, 45108.0)
(13945, 33166, 45109.0)
(21126, 43647, 45111.0)
(1238, 17356, 45113.0)
(700, 14782, 45117.0)
(700, 11520, 45118.0)
(7017, 22444, 45120.0)
(7017, 14688, 45121.0)
(17494, 38138, 45132.0)
(700, 12086, 45140.0)
(20519, 15638, 45142.0)
(700, 36109, 45143.0)
(20484, 31465, 45144.0)
(6460, 17013, 45150.0)
(1784, 36845, 45156.0)
(6666, 25390, 45162.0)
(8731, 25271, 45163.0)
(208, 32533, 45165.0)
(208, 14795, 45170.0)
(8927, 15650, 45171.0)
(12309, 41863, 45172.0)
(173, 22903, 45173.0)
(5567, 33811, 45175.0)
(3302, 16010, 45176.0)
(1238, 22000, 45187.0)
(3291, 39698, 45198.0)
(6982, 11879, 45202.0)
(28744, 41660, 45211.0)
(4765, 9961, 45220.0)
(6460, 39115, 45221.0)
(6394, 33469, 45223.0)
(7028, 20177, 45225.0)
(7017, 40330, 45226.0)
(3266, 6856, 45227.0)
(7669, 18143, 45229.0)
(25520, 28906, 45231.0)
(27065, 1636, 45235.0)
(3306, 15559, 45237.0)
(4322, 31995, 45238.0)
(9497, 17664, 45239.0)
(44236, 41133, 45240.0)
(208, 22517, 45241.0)
(1784, 33739, 45242.0)
(10451, 27862, 45245.0)
(3266, 8397, 45247.0)
(3214, 39770, 45248.0)
(33697, 32887, 45251.0)
(6538, 23522, 45255.0)
(3355, 10798, 45256.0)
(20803, 39013, 45259.0)
(6162, 24118, 45260.0)
(6394, 22601, 45262.0)
(4767, 23933, 45268.0)
(16317, 41037, 45270.0)
(27064, 5308, 45271.0)
(3355, 31884, 45283.0)
(10035, 38103, 45285.0)
(9062, 12430, 45288.0)
(7131, 27336, 45289.0)
(4435, 22636, 45290.0)
(19023, 17222, 45294.0)
(6696, 30944, 45297.0)
(9673, 18411, 45301.0)
(701, 8882, 45305.0)
(20114, 25878, 45308.0)
(7017, 27427, 45311.0)
(14988, 32111, 45317.0)
(2151, 23308, 45323.0)
(23351, 31935, 45331.0)
(173, 34659, 45332.0)
(32951, 40557, 45337.0)
(17556, 23749, 45338.0)
(2827, 36060, 45340.0)
(4322, 35968, 45343.0)
(23929, 38459, 45344.0)
(7131, 40638, 45345.0)
(20803, 43597, 45348.0)
(3256, 33778, 45355.0)
(7017, 32024, 45359.0)
(2913, 30145, 45361.0)
(1298, 21292, 45362.0)
(25179, 35800, 45364.0)
(17929, 18286, 45370.0)
(2151, 22225, 45376.0)
(700, 26086, 45384.0)
(6127, 22736, 45388.0)
(11425, 12277, 45391.0)
(12882, 41231, 45398.0)
(2385, 1023, 45401.0)
(3548, 32978, 45403.0)
(1238, 19395, 45409.0)
(20852, 41311, 45410.0)
(11171, 28491, 45411.0)
(19088, 28616, 45414.0)
(13193, 43699, 45415.0)
(4229, 28301, 45424.0)
(7131, 11734, 45428.0)
(3355, 18467, 45431.0)
(10932, 14119, 45434.0)
(3560, 25754, 45435.0)
(208, 27006, 45444.0)
(2827, 22649, 45445.0)
(851, 6170, 45451.0)
(1238, 30583, 45454.0)
(15289, 25866, 45456.0)
(3548, 19243, 45457.0)
(1784, 20144, 45459.0)
(208, 35961, 45460.0)
(7017, 32281, 45462.0)
(5577, 24790, 45471.0)
(39911, 8539, 45474.0)
(13767, 33440, 45475.0)
(29421, 12329, 45477.0)
(15575, 16241, 45478.0)
(14741, 33619, 45483.0)
(6297, 30713, 45485.0)
(9369, 23613, 45488.0)
(1758, 8811, 45495.0)
(700, 17282, 45500.0)
(8330, 43175, 45501.0)
(25527, 28861, 45506.0)
(13236, 12465, 45512.0)
(10428, 28274, 45516.0)
(9157, 35375, 45524.0)
(6820, 44020, 45525.0)
(9328, 17769, 45526.0)
(701, 24665, 45527.0)
(35001, 39894, 45529.0)
(34049, 35603, 45534.0)
(3355, 10666, 45539.0)
(700, 14213, 45544.0)
(6885, 39261, 45546.0)
(6516, 14048, 45547.0)
(4765, 18313, 45555.0)
(17053, 27242, 45558.0)
(22690, 26983, 45563.0)
(33873, 29386, 45564.0)
(29386, 8423, 22833.0)
(17671, 37980, 45565.0)
(8227, 30754, 45566.0)
(15693, 34843, 45568.0)
(8787, 3325, 45569.0)
(3325, 21337, 35037.0)
(208, 29918, 45572.0)
(6804, 29504, 45574.0)
(6746, 35635, 45581.0)
(21948, 14842, 45586.0)
(3111, 11049, 45587.0)
(27063, 624, 45588.0)
(34778, 42289, 45590.0)
(3266, 9161, 45591.0)
(25227, 42274, 45592.0)
(700, 25761, 45600.0)
(1238, 25258, 45602.0)
(35637, 41067, 45603.0)
(41067, 31277, 8651.0)
(21218, 43265, 45604.0)
(16851, 17188, 45610.0)
(4669, 10174, 45612.0)
(10909, 30365, 45619.0)
(700, 10498, 45623.0)
(700, 31846, 45630.0)
(2913, 26941, 45633.0)
(39466, 41657, 45634.0)
(34418, 13082, 45635.0)
(3785, 38675, 45641.0)
(8750, 43646, 45644.0)
(10028, 23983, 45646.0)
(700, 17009, 45647.0)
(4669, 23580, 45650.0)
(8219, 20794, 45651.0)
(4656, 38620, 45661.0)
(17621, 9390, 45664.0)
(4724, 4732, 45665.0)
(3256, 41072, 45681.0)
(1852, 678, 45682.0)
(7017, 13497, 45686.0)
(2827, 13893, 45692.0)
(7017, 19125, 45695.0)
(12389, 44368, 45700.0)
(7542, 17978, 45702.0)
(39774, 42218, 45704.0)
(32705, 21976, 45707.0)
(4712, 7660, 45710.0)
(21487, 43773, 45711.0)
(27063, 1508, 45712.0)
(4620, 9902, 45716.0)
(285, 12393, 45717.0)
(173, 13706, 45720.0)
(36686, 39985, 45723.0)
(700, 11620, 45724.0)
(29647, 41895, 45725.0)
(6666, 29431, 45726.0)
(12879, 39500, 45728.0)
(6249, 20476, 45731.0)
(700, 22961, 45738.0)
(3355, 14395, 45739.0)
(32439, 13503, 45740.0)
(13503, 23293, 30303.0)
(21218, 31157, 45743.0)
(18100, 17814, 45745.0)
(3355, 35998, 45761.0)
(6078, 14292, 45765.0)
(6647, 17969, 45766.0)
(17969, 24305, 22565.0)
(42780, 42641, 45770.0)
(34778, 42272, 45772.0)
(8850, 12797, 45773.0)
(5482, 8447, 45774.0)
(20484, 33990, 45775.0)
(41797, 41799, 45780.0)
(7473, 18054, 45782.0)
(14716, 14995, 45787.0)
(7017, 19229, 45788.0)
(27505, 40220, 45789.0)
(6180, 33117, 45795.0)
(43457, 24709, 45796.0)
(3548, 30168, 45800.0)
