Struttura dati utilizzata: PQ_DHeap   D = 3
Tempo impiegato: 293.799 s 
 
(4771, 4774, 171404.0)
(18747, 13013, 171405.0)
(15255, 1666, 171431.0)
(16051, 11755, 171435.0)
(22643, 9616, 171444.0)
(7433, 9301, 171507.0)
(12464, 12465, 171579.0)
(8067, 11399, 171610.0)
(9608, 15968, 171711.0)
(19907, 4082, 171853.0)
(7483, 10801, 171863.0)
(4460, 22006, 171869.0)
(19645, 7698, 171874.0)
(2517, 8977, 171883.0)
(7310, 22988, 171907.0)
(16336, 16424, 171925.0)
(3238, 11478, 171977.0)
(3213, 17689, 172013.0)
(18880, 6262, 172022.0)
(14976, 12678, 172054.0)
(10632, 8204, 172074.0)
(15161, 16831, 172113.0)
(6900, 3515, 172151.0)
(11897, 17878, 172195.0)
(7941, 4121, 172230.0)
(10772, 627, 172263.0)
(4471, 15052, 172277.0)
(17687, 3913, 172289.0)
(9091, 19018, 172320.0)
(20256, 8982, 172342.0)
(17205, 3473, 172355.0)
(11929, 19012, 172503.0)
(7925, 6672, 172633.0)
(21343, 1057, 172669.0)
(14044, 17376, 172761.0)
(17354, 7809, 172834.0)
(14723, 20162, 172854.0)
(7436, 17897, 172925.0)
(21049, 21042, 172940.0)
(18073, 22701, 173007.0)
(18207, 7821, 173038.0)
(13603, 18237, 173052.0)
(7536, 7198, 173111.0)
(8894, 20184, 173208.0)
(15099, 21801, 173222.0)
(22237, 16136, 173265.0)
(14452, 12193, 173350.0)
(4742, 12307, 173427.0)
(7167, 7169, 173459.0)
(15721, 16730, 173479.0)
(18027, 10684, 173590.0)
(14392, 18388, 173641.0)
(18824, 2268, 173678.0)
(10958, 9271, 173682.0)
(17400, 1714, 173683.0)
(12230, 3992, 173773.0)
(6686, 6814, 173805.0)
(20190, 21442, 173854.0)
(23102, 11924, 173906.0)
(16819, 19833, 173913.0)
(10294, 8601, 173923.0)
(11259, 8103, 173940.0)
(12516, 14471, 173962.0)
(4427, 20805, 173965.0)
(14255, 21780, 174005.0)
(20346, 11271, 174080.0)
(12752, 4286, 174091.0)
(18378, 12809, 174127.0)
(14829, 2439, 174130.0)
(2573, 19728, 174150.0)
(12577, 8446, 174280.0)
(16511, 17369, 174281.0)
(2835, 21474, 174323.0)
(19077, 12351, 174355.0)
(3538, 9405, 174370.0)
(2194, 19809, 174393.0)
(15158, 11260, 174432.0)
(16366, 616, 174465.0)
(8276, 21435, 174578.0)
(12731, 5262, 174584.0)
(1740, 4613, 174585.0)
(10229, 12521, 174615.0)
(8844, 1247, 174635.0)
(8465, 8384, 174677.0)
(642, 14270, 174723.0)
(7420, 895, 174785.0)
(9852, 16399, 174808.0)
(7436, 12153, 174834.0)
(12998, 19031, 174841.0)
(3392, 8631, 174842.0)
(14922, 22308, 174870.0)
(9752, 15802, 174875.0)
(10096, 10100, 174878.0)
(21795, 4859, 174897.0)
(19290, 10057, 174930.0)
(7423, 4972, 174943.0)
(4099, 9307, 174947.0)
(18919, 6243, 175005.0)
(7350, 21694, 175030.0)
(2080, 21572, 175066.0)
(5246, 15988, 175073.0)
(13632, 23114, 175098.0)
(3329, 16359, 175161.0)
(19518, 1501, 175189.0)
(3657, 4062, 175274.0)
(3446, 16806, 175291.0)
(21259, 6400, 175324.0)
(7915, 7272, 175341.0)
(8753, 20771, 175397.0)
(6047, 9875, 175401.0)
(21210, 8657, 175418.0)
(10518, 10323, 175483.0)
(12814, 18285, 175491.0)
(15547, 14622, 175527.0)
(14326, 18234, 175589.0)
(20705, 21461, 175600.0)
(9305, 849, 175602.0)
(10865, 18498, 175719.0)
(20825, 3464, 175733.0)
(20135, 11191, 175951.0)
(14354, 12006, 175968.0)
(18930, 12572, 175989.0)
(17163, 10177, 176065.0)
(15475, 3760, 176073.0)
(19336, 3037, 176190.0)
(12663, 12489, 176268.0)
(20667, 6698, 176314.0)
(13338, 20212, 176319.0)
(10306, 4152, 176423.0)
(12167, 11493, 176468.0)
(22239, 18773, 176470.0)
(21083, 20892, 176482.0)
(9805, 11150, 176484.0)
(4589, 17558, 176520.0)
(2768, 17439, 176545.0)
(2865, 6550, 176616.0)
(22797, 15294, 176652.0)
(20104, 2291, 176695.0)
(350, 23073, 176710.0)
(1176, 5582, 176757.0)
(9835, 4923, 176770.0)
(21628, 11700, 176808.0)
(8722, 19080, 176923.0)
(1750, 5297, 176948.0)
(20382, 12388, 177148.0)
(581, 8549, 177182.0)
(12344, 10394, 177198.0)
(20543, 8675, 177248.0)
(18645, 11570, 177273.0)
(3198, 11474, 177341.0)
(15764, 6165, 177368.0)
(10096, 6803, 177381.0)
(11108, 22569, 177480.0)
(18410, 7792, 177498.0)
(6858, 6462, 177725.0)
(21706, 9139, 177838.0)
(5426, 2351, 177913.0)
(16266, 16267, 177939.0)
(7413, 15533, 177976.0)
(15801, 11592, 178001.0)
(15966, 20397, 178082.0)
(4760, 1912, 178109.0)
(12441, 524, 178126.0)
(9018, 3614, 178144.0)
(16594, 23083, 178150.0)
(6646, 3517, 178191.0)
(22037, 972, 178207.0)
(13949, 13963, 178210.0)
(22424, 14336, 178231.0)
(2129, 921, 178293.0)
(7857, 2377, 178298.0)
(4580, 4980, 178354.0)
(7111, 7112, 178397.0)
(22051, 17531, 178404.0)
(3812, 4333, 178434.0)
(17957, 13421, 178461.0)
(16053, 22716, 178466.0)
(18071, 2897, 178485.0)
(21069, 22671, 178517.0)
(12279, 12243, 178520.0)
(18464, 14284, 178649.0)
(6207, 9084, 178698.0)
(19775, 1080, 178736.0)
(301, 16887, 178771.0)
(19217, 3639, 178831.0)
(15635, 7018, 178841.0)
(17757, 19066, 178842.0)
(6274, 18363, 178853.0)
(13068, 3592, 178867.0)
(16130, 16131, 178887.0)
(17079, 4921, 178889.0)
(21960, 18069, 178970.0)
(1311, 6837, 179017.0)
(4399, 2075, 179068.0)
(8183, 11795, 179080.0)
(11817, 23028, 179081.0)
(4111, 13533, 179139.0)
(11509, 18591, 179167.0)
(4492, 8931, 179224.0)
(2067, 11819, 179286.0)
(19843, 11180, 179298.0)
(11350, 10961, 179308.0)
(13278, 2777, 179338.0)
(1216, 21590, 179339.0)
(1656, 16508, 179361.0)
(16462, 16854, 179369.0)
(6383, 8857, 179470.0)
(1656, 7965, 179483.0)
(7917, 16765, 179530.0)
(13603, 11556, 179612.0)
(10905, 14209, 179662.0)
(11978, 22883, 179731.0)
(4046, 9836, 179750.0)
(7756, 7383, 179892.0)
(159, 4138, 179954.0)
(16841, 19667, 179987.0)
(8275, 9303, 180002.0)
(18027, 10746, 180040.0)
(15391, 1551, 180080.0)
(9244, 22339, 180103.0)
(15175, 1105, 180176.0)
(18636, 21586, 180208.0)
(16538, 22174, 180236.0)
(4974, 20898, 180241.0)
(20943, 88, 180259.0)
(2594, 9080, 180315.0)
(19312, 12105, 180428.0)
(21541, 11816, 180429.0)
(15711, 1881, 180443.0)
(12577, 8716, 180445.0)
(4543, 14483, 180469.0)
(2553, 55, 180511.0)
(6793, 17599, 180607.0)
(18809, 18515, 180612.0)
(21526, 13489, 180632.0)
(7123, 5477, 180672.0)
(1625, 17787, 180870.0)
(8325, 10571, 180894.0)
(8776, 2475, 180924.0)
(11963, 16644, 180926.0)
(5992, 22410, 180934.0)
(10447, 15660, 180969.0)
(5811, 4233, 180986.0)
(16020, 22355, 181015.0)
(5738, 6442, 181037.0)
(7181, 4535, 181081.0)
(18253, 2799, 181274.0)
(22212, 14302, 181340.0)
(20477, 7963, 181395.0)
(6571, 19760, 181486.0)
(11715, 12322, 181570.0)
(16214, 17072, 181621.0)
(19035, 15770, 181656.0)
(11480, 5184, 181663.0)
(8954, 16327, 181691.0)
(13766, 20655, 181696.0)
(5789, 6397, 181742.0)
(3621, 19857, 181749.0)
(910, 14686, 181750.0)
(5755, 22464, 181771.0)
(16729, 2792, 181816.0)
(236, 8088, 181842.0)
(15573, 1026, 181865.0)
(20233, 4744, 182030.0)
(13897, 19536, 182058.0)
(3569, 12371, 182110.0)
(20269, 21160, 182144.0)
(3635, 7178, 182257.0)
(828, 5325, 182331.0)
(11471, 18120, 182395.0)
(7256, 866, 182419.0)
(8101, 22550, 182482.0)
(7131, 5002, 182491.0)
(6180, 20895, 182516.0)
(247, 16902, 182585.0)
(13845, 17148, 182607.0)
(11372, 18864, 182778.0)
(387, 21178, 182784.0)
(11862, 7594, 182814.0)
(20530, 17565, 182836.0)
(9752, 6995, 182851.0)
(3282, 1622, 182852.0)
(3478, 13900, 182853.0)
(18722, 19533, 182913.0)
(8378, 5327, 182916.0)
(12171, 21357, 182922.0)
(6113, 16406, 182992.0)
(10758, 12950, 183030.0)
(11767, 17479, 183031.0)
(14141, 14503, 183040.0)
(20730, 14844, 183068.0)
(549, 6882, 183087.0)
(7600, 14344, 183095.0)
(687, 4211, 183104.0)
(6623, 9744, 183109.0)
(19029, 16156, 183121.0)
(7206, 12417, 183125.0)
(7658, 2657, 183213.0)
(10726, 14400, 183218.0)
(6912, 6988, 183295.0)
(11675, 3836, 183306.0)
(11706, 2451, 183427.0)
(20705, 13613, 183430.0)
(17835, 2965, 183438.0)
(2828, 7790, 183452.0)
(16110, 1221, 183462.0)
(14732, 22085, 183465.0)
(10974, 8814, 183496.0)
(15091, 1054, 183537.0)
(4848, 17853, 183565.0)
(13857, 14573, 183567.0)
(10145, 497, 183568.0)
(4636, 2908, 183594.0)
(3307, 12907, 183633.0)
(13857, 19792, 183639.0)
(946, 16899, 183649.0)
(14776, 2206, 183695.0)
(17796, 11086, 183699.0)
(6075, 15117, 183764.0)
(15353, 2758, 183818.0)
(11505, 22813, 183852.0)
(8735, 8746, 183912.0)
(17264, 13332, 183946.0)
(328, 10756, 183974.0)
(21130, 14423, 184091.0)
(7776, 14934, 184148.0)
(12485, 11461, 184162.0)
(1853, 9114, 184244.0)
(12672, 5637, 184271.0)
(18464, 1572, 184272.0)
(7720, 9458, 184294.0)
(18319, 2568, 184325.0)
(7954, 3574, 184439.0)
(4556, 22855, 184565.0)
(20824, 22232, 184634.0)
(2815, 10056, 184654.0)
(9153, 21893, 184750.0)
(19899, 12414, 184803.0)
(16396, 5258, 184810.0)
(10116, 3575, 184868.0)
(22661, 22660, 184875.0)
(18440, 18441, 184940.0)
(12637, 7100, 184985.0)
(21124, 3756, 185073.0)
(5922, 8607, 185094.0)
(11059, 19094, 185147.0)
(13679, 275, 185174.0)
(15637, 6665, 185238.0)
(11944, 20469, 185311.0)
(9108, 17969, 185415.0)
(4404, 13378, 185416.0)
(22103, 18504, 185432.0)
(18349, 12933, 185489.0)
(11497, 21231, 185501.0)
(1037, 9624, 185506.0)
(3621, 5636, 185532.0)
(13114, 4351, 185629.0)
(3948, 512, 185674.0)
(4078, 19855, 185681.0)
(14959, 22233, 185696.0)
(14397, 22073, 185759.0)
(2422, 5948, 185783.0)
(20087, 17695, 185788.0)
(10726, 5964, 185925.0)
(2669, 5039, 185964.0)
(10857, 10896, 186003.0)
(16072, 61, 186045.0)
(12743, 20301, 186076.0)
(6487, 11974, 186093.0)
(19487, 803, 186119.0)
(21767, 9925, 186166.0)
(8880, 18872, 186199.0)
(20323, 2120, 186202.0)
(8440, 9074, 186232.0)
(22674, 10407, 186302.0)
(12408, 6112, 186358.0)
(843, 11545, 186392.0)
(11117, 8329, 186441.0)
(11962, 6689, 186460.0)
(17280, 17382, 186475.0)
(19817, 7970, 186535.0)
(13845, 18052, 186587.0)
(14364, 23202, 186595.0)
(6560, 16360, 186599.0)
(8102, 4387, 186621.0)
(16197, 2411, 186644.0)
(18736, 9241, 186650.0)
(14415, 14589, 186715.0)
(782, 19158, 186727.0)
(14972, 12787, 186733.0)
(782, 19808, 186824.0)
(22173, 15286, 186866.0)
(10076, 1545, 186887.0)
(18919, 18874, 186930.0)
(9365, 3095, 186944.0)
(13615, 6296, 187111.0)
(4681, 23108, 187138.0)
(3138, 1675, 187235.0)
(6161, 6000, 187241.0)
(15059, 17481, 187265.0)
(6836, 1441, 187271.0)
(8954, 3883, 187282.0)
(7382, 16904, 187311.0)
(3712, 3725, 187358.0)
(20695, 6573, 187360.0)
(11108, 13496, 187372.0)
(1682, 14362, 187387.0)
(6202, 1845, 187432.0)
(12499, 12163, 187460.0)
(8514, 8377, 187475.0)
(17298, 20459, 187517.0)
(20759, 14487, 187521.0)
(12056, 16532, 187639.0)
(5839, 10493, 187654.0)
(2341, 3505, 187684.0)
(1363, 9170, 187776.0)
(8968, 14208, 187823.0)
(14271, 4113, 187824.0)
(21717, 21722, 187879.0)
(4772, 5067, 187921.0)
(5984, 11141, 188036.0)
(1834, 4167, 188046.0)
(12398, 11931, 188063.0)
(8627, 14290, 188092.0)
(14476, 667, 188112.0)
(5601, 21762, 188115.0)
(12172, 3123, 188150.0)
(16239, 14331, 188155.0)
(17306, 1733, 188424.0)
(13107, 13007, 188447.0)
(1519, 1203, 188457.0)
(344, 3570, 188498.0)
(8064, 21420, 188500.0)
(10096, 17097, 188504.0)
(4383, 16650, 188546.0)
(6858, 23193, 188624.0)
(7336, 15669, 188679.0)
(7392, 18067, 188755.0)
(13131, 12942, 188812.0)
(12120, 11607, 188851.0)
(4200, 12221, 188864.0)
(19562, 2145, 188908.0)
(14566, 5567, 188946.0)
(18633, 4898, 188982.0)
(15466, 650, 188984.0)
(17411, 16536, 189055.0)
(9648, 3559, 189086.0)
(7002, 933, 189095.0)
(17046, 18723, 189115.0)
(9915, 11376, 189126.0)
(19766, 22365, 189201.0)
(5408, 18308, 189209.0)
(4768, 10048, 189245.0)
(11506, 8233, 189249.0)
(9563, 11980, 189330.0)
(8691, 359, 189420.0)
(17639, 20395, 189423.0)
(8458, 7879, 189426.0)
(5412, 14217, 189457.0)
(398, 14666, 189459.0)
(7640, 21044, 189460.0)
(7488, 16392, 189721.0)
(17660, 593, 189752.0)
(18747, 20265, 189780.0)
(10428, 20433, 189797.0)
(22246, 11608, 189807.0)
(3822, 15905, 189842.0)
(9674, 11652, 189852.0)
(9797, 19354, 189939.0)
(8586, 21543, 189961.0)
(13565, 1393, 189991.0)
(7751, 19160, 189994.0)
(8448, 11293, 190022.0)
(11574, 7442, 190039.0)
(11124, 1858, 190160.0)
(6983, 23067, 190178.0)
(7183, 7187, 190180.0)
(2646, 18757, 190204.0)
(14280, 12766, 190222.0)
(11451, 5289, 190253.0)
(9538, 4815, 190266.0)
(21866, 16367, 190287.0)
(22169, 358, 190295.0)
(21836, 21549, 190368.0)
(18378, 2736, 190417.0)
(14995, 2963, 190434.0)
(17118, 8455, 190450.0)
(4365, 21234, 190473.0)
(9779, 5986, 190532.0)
(14693, 14033, 190534.0)
(3715, 7029, 190601.0)
(14242, 14244, 190649.0)
(9662, 8246, 190664.0)
(22994, 8750, 190667.0)
(16278, 12894, 190668.0)
(6972, 19127, 190684.0)
(9651, 9953, 190828.0)
(9130, 72, 190872.0)
(16345, 7978, 190896.0)
(11938, 2035, 190910.0)
(732, 733, 190943.0)
(22489, 17891, 190944.0)
(6806, 15198, 190966.0)
(407, 18186, 191000.0)
(10952, 1850, 191026.0)
(7706, 3152, 191070.0)
(7423, 960, 191201.0)
(8548, 4746, 191207.0)
(15925, 10410, 191248.0)
(21326, 14795, 191310.0)
(10382, 1289, 191322.0)
(22643, 22733, 191343.0)
(10587, 190, 191478.0)
(16316, 21240, 191527.0)
(16764, 17016, 191557.0)
(3439, 13058, 191561.0)
(6167, 6110, 191625.0)
(5741, 10582, 191633.0)
(3252, 14713, 191708.0)
(12044, 16858, 191727.0)
(19639, 2212, 191816.0)
(21541, 22250, 191858.0)
(9566, 5299, 191927.0)
(1597, 6454, 191972.0)
(9727, 9725, 192043.0)
(19793, 16271, 192045.0)
(8969, 13192, 192070.0)
(8999, 14233, 192150.0)
(6724, 6407, 192171.0)
(5542, 5539, 192174.0)
(12679, 14211, 192200.0)
(4530, 18799, 192204.0)
(2953, 6955, 192218.0)
(17656, 16976, 192241.0)
(11676, 293, 192263.0)
(22173, 21477, 192280.0)
(12035, 879, 192305.0)
(21973, 11813, 192306.0)
(14118, 16712, 192312.0)
(22065, 12986, 192324.0)
(18593, 10864, 192375.0)
(12813, 14910, 192424.0)
(17118, 22686, 192449.0)
(2437, 21311, 192518.0)
(995, 556, 192520.0)
(292, 17631, 192604.0)
(14070, 18517, 192656.0)
(4623, 17650, 192657.0)
(15448, 12423, 192679.0)
(12066, 18776, 192720.0)
(19042, 17006, 192740.0)
(19538, 15699, 192751.0)
(11153, 19220, 192763.0)
(15840, 19628, 192806.0)
(14816, 4996, 192874.0)
(19793, 16617, 192926.0)
(8247, 20908, 192995.0)
(13209, 5123, 193016.0)
(11862, 20444, 193065.0)
(5934, 5905, 193078.0)
(4031, 4032, 193092.0)
(22317, 8443, 193106.0)
(2532, 8460, 193150.0)
(16110, 14014, 193201.0)
(8768, 2500, 193356.0)
(4801, 4158, 193385.0)
(8756, 8755, 193386.0)
(9582, 21366, 193423.0)
(15278, 193, 193438.0)
(19892, 10999, 193506.0)
(9571, 20194, 193553.0)
(12881, 6893, 193558.0)
(13679, 6115, 193559.0)
(22562, 15646, 193565.0)
(10004, 16911, 193568.0)
(12707, 21118, 193690.0)
(7939, 12487, 193705.0)
(12228, 17359, 193741.0)
(18629, 23058, 193750.0)
(345, 8872, 193768.0)
(4594, 285, 193798.0)
(21181, 21881, 193854.0)
(20919, 20925, 193863.0)
(14278, 19936, 193877.0)
(17120, 20393, 193895.0)
(14519, 1508, 193921.0)
(6506, 3680, 194008.0)
(10263, 10886, 194074.0)
(8960, 6423, 194090.0)
(15167, 10530, 194095.0)
(4415, 5360, 194105.0)
(19879, 20332, 194142.0)
(3084, 12659, 194204.0)
(12373, 12385, 194205.0)
(22527, 9185, 194286.0)
(19444, 7113, 194306.0)
(21283, 4360, 194325.0)
(16302, 13753, 194339.0)
(405, 7064, 194347.0)
(2144, 16178, 194356.0)
(13354, 21679, 194444.0)
(5246, 10601, 194467.0)
(5929, 21806, 194576.0)
(4990, 21170, 194659.0)
(8158, 8241, 194720.0)
(2653, 8146, 194731.0)
(1846, 14340, 194750.0)
(2768, 2536, 194807.0)
(9661, 15766, 194832.0)
(3272, 19723, 194873.0)
(16514, 22159, 194909.0)
(401, 15115, 194937.0)
(14066, 6038, 194952.0)
(7285, 502, 194988.0)
(20465, 22123, 195077.0)
(22746, 8606, 195087.0)
(17153, 12560, 195090.0)
(3939, 20364, 195099.0)
(18050, 3388, 195202.0)
(1235, 5834, 195271.0)
(415, 11830, 195282.0)
(22508, 14434, 195286.0)
(18902, 4024, 195297.0)
(16275, 16204, 195311.0)
(5457, 8149, 195387.0)
(19887, 21691, 195419.0)
(18501, 17176, 195432.0)
(5823, 15042, 195449.0)
(15966, 16176, 195462.0)
(9921, 6133, 195463.0)
(1273, 1274, 195517.0)
(5003, 1825, 195540.0)
(4141, 2276, 195571.0)
(17298, 16448, 195654.0)
(8378, 7951, 195666.0)
(5584, 10988, 195683.0)
(9645, 1350, 195696.0)
(18462, 4718, 195707.0)
(11055, 3324, 195724.0)
(5332, 4863, 195791.0)
(18259, 18275, 195803.0)
(16085, 6666, 195907.0)
(11701, 11693, 195917.0)
(7362, 15101, 196040.0)
(11991, 11976, 196046.0)
(11714, 11697, 196086.0)
(19800, 20359, 196138.0)
(10306, 6723, 196184.0)
(1241, 9361, 196217.0)
(2497, 12554, 196247.0)
(7467, 17155, 196277.0)
(8034, 7038, 196314.0)
(238, 19853, 196339.0)
(23091, 3352, 196360.0)
(2222, 7247, 196367.0)
(21785, 8499, 196372.0)
(20502, 11575, 196597.0)
(7778, 3975, 196682.0)
(16303, 19180, 196794.0)
(10219, 17133, 196877.0)
(14772, 15941, 197014.0)
(8518, 8646, 197041.0)
(9790, 6143, 197083.0)
(3000, 5175, 197096.0)
(8342, 17857, 197157.0)
(20410, 8867, 197165.0)
(21563, 15903, 197250.0)
(13338, 15817, 197327.0)
(6648, 4728, 197341.0)
(4930, 18165, 197356.0)
(15761, 1876, 197363.0)
(9013, 14046, 197426.0)
(14555, 1044, 197440.0)
(3378, 15676, 197441.0)
(374, 1008, 197455.0)
(6912, 9826, 197466.0)
(21963, 618, 197490.0)
(8708, 6781, 197495.0)
(4261, 5526, 197616.0)
(5172, 12392, 197662.0)
(19634, 4878, 197705.0)
(16064, 14346, 197733.0)
(21040, 20611, 197747.0)
(11476, 2593, 197797.0)
(3630, 2900, 197838.0)
(8478, 15275, 197916.0)
(20366, 2770, 197936.0)
(18178, 19631, 197952.0)
(12828, 20778, 197985.0)
(9665, 22151, 198018.0)
(21706, 21759, 198020.0)
(14440, 13761, 198032.0)
(472, 16062, 198120.0)
(3084, 7044, 198123.0)
(7346, 9098, 198145.0)
(15616, 8073, 198161.0)
(11655, 16276, 198172.0)
(14527, 18795, 198282.0)
(5468, 6546, 198308.0)
(1761, 10398, 198313.0)
(23091, 23180, 198320.0)
(16469, 22251, 198366.0)
(9549, 9782, 198378.0)
(6504, 5674, 198380.0)
(16373, 5, 198382.0)
(21789, 21818, 198429.0)
(21538, 3585, 198445.0)
(3392, 7543, 198455.0)
(15616, 9854, 198464.0)
(682, 10812, 198498.0)
(12377, 19621, 198518.0)
(6375, 10622, 198530.0)
(15423, 2142, 198551.0)
(21740, 21832, 198568.0)
(4100, 10780, 198585.0)
(328, 16262, 198667.0)
(22218, 1981, 198725.0)
(12331, 4314, 198738.0)
(7606, 5275, 198925.0)
(686, 14882, 199025.0)
(10513, 21152, 199027.0)
(8098, 21105, 199043.0)
(13746, 774, 199072.0)
(6504, 5735, 199087.0)
(17201, 2027, 199093.0)
(11108, 8769, 199199.0)
(9662, 9663, 199252.0)
(4094, 18945, 199324.0)
(22367, 17226, 199354.0)
(14045, 17374, 199385.0)
(2166, 14150, 199399.0)
(5310, 6356, 199448.0)
(21489, 1284, 199466.0)
(10952, 20591, 199495.0)
(615, 3290, 199551.0)
(15923, 14127, 199595.0)
(13480, 7216, 199597.0)
(11644, 10946, 199623.0)
(15681, 14408, 199643.0)
(1883, 15902, 199652.0)
(13615, 21914, 199659.0)
(22314, 9862, 199707.0)
(6963, 17426, 199753.0)
(8102, 8462, 199828.0)
(585, 12568, 199832.0)
(18966, 17475, 199863.0)
(13779, 19131, 199898.0)
(12575, 22533, 199908.0)
(19063, 11665, 199948.0)
(21706, 4981, 200030.0)
(5768, 22828, 200062.0)
(11767, 2043, 200093.0)
(11868, 173, 200126.0)
(15463, 16011, 200181.0)
(8630, 8467, 200195.0)
(7839, 1506, 200364.0)
(20137, 18205, 200394.0)
(4866, 1088, 200403.0)
(15702, 53, 200449.0)
(10452, 10451, 200527.0)
(9668, 8135, 200565.0)
(348, 4656, 200575.0)
(13561, 1989, 200577.0)
(12727, 14349, 200606.0)
(21110, 6596, 200616.0)
(12624, 4565, 200636.0)
(1136, 16827, 200660.0)
(20238, 235, 200735.0)
(14419, 19838, 200737.0)
(16364, 16411, 200772.0)
(1938, 18399, 200799.0)
(6690, 6692, 200800.0)
(1909, 6154, 200865.0)
(15453, 20143, 200900.0)
(7950, 14586, 200949.0)
(8485, 6842, 200959.0)
(15093, 15094, 200979.0)
(6659, 9660, 201026.0)
(13107, 1796, 201049.0)
(3720, 3701, 201056.0)
(15706, 18236, 201109.0)
(15111, 3627, 201171.0)
(337, 19026, 201177.0)
(14427, 3612, 201317.0)
(9400, 22542, 201332.0)
(11919, 11922, 201403.0)
(3121, 14080, 201417.0)
(17748, 3889, 201505.0)
(4768, 21786, 201611.0)
(1525, 6381, 201797.0)
(9313, 2857, 201798.0)
(8947, 18820, 201839.0)
(70, 130, 201865.0)
(12949, 17323, 201867.0)
(7490, 2355, 202058.0)
(12635, 12632, 202086.0)
(2480, 19407, 202117.0)
(2619, 2678, 202138.0)
(11671, 11797, 202144.0)
(407, 2197, 202191.0)
(5353, 1964, 202233.0)
(14683, 3795, 202236.0)
(22031, 22036, 202248.0)
(9450, 9692, 202255.0)
(5113, 18825, 202355.0)
(9331, 16342, 202394.0)
(19514, 16862, 202416.0)
(2055, 744, 202438.0)
(13976, 1484, 202469.0)
(13702, 20937, 202481.0)
(8706, 83, 202491.0)
(20858, 15378, 202509.0)
(18780, 12173, 202622.0)
(13245, 15302, 202636.0)
(4982, 1112, 202668.0)
(4248, 2416, 202724.0)
(15701, 1435, 202741.0)
(11897, 19210, 202743.0)
(3684, 3683, 202809.0)
(545, 76, 202857.0)
(2853, 4536, 202863.0)
(9372, 21087, 202893.0)
(6022, 10784, 202900.0)
(3313, 5963, 202965.0)
(1610, 6931, 203048.0)
(15076, 18702, 203255.0)
(7847, 18975, 203374.0)
(22936, 15645, 203443.0)
(15698, 20355, 203481.0)
(9950, 22865, 203502.0)
(1872, 15481, 203578.0)
(9506, 15191, 203581.0)
(1078, 4601, 203787.0)
(18697, 5200, 203848.0)
(6376, 15248, 203875.0)
(270, 3143, 203886.0)
(10355, 15785, 203902.0)
(22747, 11159, 203951.0)
(12591, 12285, 203962.0)
(7986, 17254, 203971.0)
(14040, 6100, 204029.0)
(8048, 15846, 204039.0)
(5485, 21643, 204049.0)
(3908, 5982, 204080.0)
(22210, 1095, 204088.0)
(19471, 19100, 204089.0)
(16870, 8010, 204122.0)
(15334, 19826, 204131.0)
(3027, 23, 204137.0)
(16396, 21002, 204201.0)
(3067, 2037, 204203.0)
(8136, 11606, 204235.0)
(6203, 9063, 204263.0)
(15751, 13424, 204285.0)
(7968, 8909, 204321.0)
(12335, 3557, 204446.0)
(18903, 13343, 204549.0)
(10233, 1322, 204559.0)
(19389, 438, 204585.0)
(16741, 14793, 204593.0)
(22676, 18869, 204597.0)
(1856, 20794, 204607.0)
(4576, 7395, 204694.0)
(22453, 8305, 204736.0)
(3126, 15207, 204984.0)
(1647, 9299, 204988.0)
(15077, 11569, 205039.0)
(16748, 19405, 205052.0)
(9828, 22614, 205236.0)
(6472, 4723, 205245.0)
(7886, 19196, 205252.0)
(20651, 2935, 205342.0)
(11321, 10642, 205344.0)
(22654, 22714, 205370.0)
(4424, 12367, 205538.0)
(2227, 22907, 205602.0)
(21058, 9891, 205611.0)
(5722, 14136, 205612.0)
(12401, 9059, 205658.0)
(3191, 8883, 205728.0)
(16461, 20181, 205829.0)
(20894, 41, 205865.0)
(9729, 13913, 205870.0)
(18753, 18341, 206012.0)
(809, 21039, 206112.0)
(22357, 5282, 206132.0)
(4053, 15153, 206232.0)
(9290, 22579, 206245.0)
(22212, 10431, 206252.0)
(19232, 19241, 206282.0)
(6655, 8661, 206294.0)
(17394, 9815, 206299.0)
(18282, 3846, 206342.0)
(9747, 902, 206357.0)
(5007, 4603, 206361.0)
(14699, 8830, 206491.0)
(13215, 10523, 206513.0)
(19384, 11186, 206532.0)
(9464, 22377, 206545.0)
(21882, 225, 206563.0)
(20614, 1286, 206578.0)
(20658, 14299, 206622.0)
(12135, 15017, 206665.0)
(5332, 14635, 206669.0)
(19639, 6387, 206703.0)
(16210, 16249, 206706.0)
(12482, 10676, 206749.0)
(3652, 5647, 206795.0)
(22111, 3547, 206844.0)
(13681, 10194, 206962.0)
(241, 240, 207000.0)
(1805, 18127, 207011.0)
(12197, 7616, 207019.0)
(8319, 16305, 207041.0)
(13840, 5279, 207077.0)
(20346, 2398, 207154.0)
(12996, 12136, 207178.0)
(3548, 3549, 207244.0)
(5957, 12125, 207298.0)
(11017, 3507, 207353.0)
(14522, 11375, 207455.0)
(15840, 4862, 207524.0)
(793, 12088, 207617.0)
(16933, 16757, 207646.0)
(1047, 20176, 207697.0)
(4652, 799, 207739.0)
(17973, 2767, 207858.0)
(15872, 287, 207907.0)
(6807, 19532, 207919.0)
(22242, 5063, 207942.0)
(15612, 21094, 208001.0)
(15164, 10792, 208124.0)
(5448, 6187, 208184.0)
(14791, 6169, 208312.0)
(6505, 20096, 208397.0)
(15291, 13731, 208534.0)
